video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RgQjxV5W4PA,NI,2026-08-02T04:04:34.626780+00:00,2026-07-31T04:00:24Z,Selena - Si Una Vez (Visualizer),Selena - Si Una Vez (Visualizer),EVRgreenhitsVEVO,UCw95UwXIkdYb8Huhi-2NJKQ,10,Music,"Selena, UMLE Latino, Latin Pop",3,https://i.ytimg.com/vi/RgQjxV5W4PA/hqdefault.jpg,es,es,False,164,PT2M44S,hd,False,True,False,False,457106,2037,9
A75fcPc29vA,NI,2026-08-02T04:04:34.626820+00:00,2026-07-26T07:51:34Z,"AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios","AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/A75fcPc29vA/hqdefault.jpg,es-419,es-419,False,1119,PT18M39S,hd,False,True,False,False,576012,27015,1001
xtj-TWe4_Ak,NI,2026-08-02T04:04:34.626832+00:00,2026-08-01T17:59:30Z,Sobreviví en UN BLOQUE MILITAR en Minecraft!,Sobreviví en UN BLOQUE MILITAR en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/xtj-TWe4_Ak/hqdefault.jpg,es,es,False,1609,PT26M49S,hd,False,True,False,False,698468,9492,455
cP9-dTlSfA4,NI,2026-08-02T04:04:34.626841+00:00,2026-07-29T23:29:02Z,Los Prisioneros - Tren Al Sur (Lyric Video),Los Prisioneros - Tren Al Sur (Lyric Video),EstacionMusicalVEVO,UCCtjQCNnOv5HfbIY8xy0Myg,10,Music,"Los Prisioneros, EMI Odeon Chilena S.A., Latin",3,https://i.ytimg.com/vi/cP9-dTlSfA4/hqdefault.jpg,es,es,False,339,PT5M39S,hd,False,True,False,False,286986,617,4
MOclJJ7IpSY,NI,2026-08-02T04:04:34.626849+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5708872,184864,13477
PRp5Y543LN0,NI,2026-08-02T04:04:34.626858+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,8128476,333593,11364
6dwG4QGtHi0,NI,2026-08-02T04:04:34.626866+00:00,2026-07-26T20:00:05Z,Espinoza Paz - Que Te Lo Crea Tu Madre | Letra,Espinoza Paz - Que Te Lo Crea Tu Madre | Letra,sunday,UC7eoH2EuCZZoowe7QV5xJyA,10,Music,"Que Te Lo Crea Tu Madre, Espinoza Paz, Espinoza Paz Que Te Lo Crea Tu Madre, Que Te Lo Crea Tu Madre letra, Que Te Lo Crea Tu Madre lyrics, Letra Que Te Lo Crea Tu Madre, Lyrics Que Te Lo Crea Tu Madre, regional mexicano, musica ranchera, canciones de despecho, desamor mexicano, cancion para tu ex, indirectas con musica, banda romantica, musica para dedicar, hit regional, video con letra, lyric video, letra oficial, infiel infiel, yo no te creo nada, me estabas engañando",22,https://i.ytimg.com/vi/6dwG4QGtHi0/hqdefault.jpg,es,en,False,201,PT3M21S,hd,False,True,False,False,27733,144,2
eJUdJoySLII,NI,2026-08-02T04:04:34.626875+00:00,2026-07-20T13:50:13Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/eJUdJoySLII/hqdefault.jpg,es-419,es-419,False,146,PT2M26S,hd,False,False,False,False,5963002,286255,10043
vqlHSPlRDbs,NI,2026-08-02T04:04:34.626882+00:00,2026-08-01T14:45:32Z,Hero Valkyrie: A Hero Written in Stone,Hero Valkyrie: A Hero Written in Stone,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/vqlHSPlRDbs/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,1360104,41813,877
9NcDsGp0Kvg,NI,2026-08-02T04:04:34.626890+00:00,2026-07-31T22:02:46Z,Vicente Fernández - Lastima Que Seas Ajena (Letra),Vicente Fernández - Lastima Que Seas Ajena (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Lástima Que Seas Ajena, Lastima Que Seas Ajena, Vicente Fernández, Vicente Fernandez, Vicente Fernández Lástima Que Seas Ajena, Vicente Fernandez Lastima Que Seas Ajena, Lástima Que Seas Ajena Letra, Vicente Fernández Exitos, Vicente Fernandez Exitos, Rancheras, Ranchera Mexicana, Mariachi, Regional Mexicano, Musica Mexicana, Musica Latina, Canciones de Amor, Canciones Románticas, Sentimiento Mexicano, Clásicos Mexicanos, Éxitos Mexicanos, Video con Letra, Letra Oficial",22,https://i.ytimg.com/vi/9NcDsGp0Kvg/hqdefault.jpg,es,es,False,258,PT4M18S,hd,False,True,False,False,75665,251,1
QXibcL7-XbU,NI,2026-08-02T04:04:34.626899+00:00,2026-07-21T16:00:24Z,Spider-Man: Un Nuevo Día: Tráiler Final (El Viaje de Peter) (Doblado),Spider-Man: Un Nuevo Día: Tráiler Final (El Viaje de Peter) (Doblado),SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Película, Sony Pictures, Spider-Man, Destin Daniel Cretton, Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando, Mark Ruffalo",12,https://i.ytimg.com/vi/QXibcL7-XbU/hqdefault.jpg,es,es,False,150,PT2M30S,hd,False,True,False,False,2120082,58724,1202
