video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FobArO3Ldzs,NI,2026-08-22T01:58:26.954922+00:00,2026-08-19T21:04:13Z,Inténtalo (feat. América Sierra & El Bebeto),Inténtalo (feat. América Sierra & El Bebeto),3BallMTY - Topic,UC440CqBMT4YGqAZQnOmNjaw,10,Music,"3BallMTY, América Sierra, El Bebeto, Inténtalo, Inténtalo (feat. América Sierra & El Bebeto)",5,https://i.ytimg.com/vi/FobArO3Ldzs/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,445042,7478,6
9AsEwQJiQQE,NI,2026-08-22T01:58:26.954962+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,2192389,98959,10157
_Rwt8fVs7xs,NI,2026-08-22T01:58:26.954974+00:00,2026-08-21T18:52:55Z,Sobreviví a TALKING TOM MALDITO con FALSITY,Sobreviví a TALKING TOM MALDITO con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/_Rwt8fVs7xs/hqdefault.jpg,es,es,False,988,PT16M28S,hd,False,True,False,False,545078,11795,214
07UPwlV_hs8,NI,2026-08-22T01:58:26.954984+00:00,2026-08-21T08:15:06Z,Me Fui Sin Hacer Ruido,Me Fui Sin Hacer Ruido,LINZAE LIR - Topic,UCYO5W8Rc_VBQX02m64AqNZg,10,Music,"LINZAE LÎR, Me Fui Sin Hacer Ruido",2,https://i.ytimg.com/vi/07UPwlV_hs8/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,218636,2844,2
lAr_uspgHm8,NI,2026-08-22T01:58:26.954993+00:00,2026-08-15T04:48:59Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/lAr_uspgHm8/hqdefault.jpg,es-419,es-419,False,131,PT2M11S,hd,False,False,False,False,4595713,207600,7002
JSD4dBKbS3w,NI,2026-08-22T01:58:26.955001+00:00,2026-08-21T15:54:44Z,"Me Hice Pasar por NOOB, después USÉ NINJAS LEGENDARIOS en Roblox!","Me Hice Pasar por NOOB, después USÉ NINJAS LEGENDARIOS en Roblox!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/JSD4dBKbS3w/hqdefault.jpg,es,es,False,1246,PT20M46S,hd,False,True,False,False,329737,5057,41
FRYJwgJY8r4,NI,2026-08-22T01:58:26.955009+00:00,2026-08-19T18:33:50Z,Sola Con Mi Soledad,Sola Con Mi Soledad,Marisela - Topic,UCcJBIO9wSol4TX4PvuLl3cw,10,Music,"Marisela, Completamente Tuya, Sola Con Mi Soledad",3,https://i.ytimg.com/vi/FRYJwgJY8r4/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,198460,1400,0
BXlHCY054ZY,NI,2026-08-22T01:58:26.955016+00:00,2026-08-15T06:24:33Z,"AAAA nuevo TRAILER Avengers Doomsday confirma DESTRUCCIÓN X Men, Doom increíble explicado","AAAA nuevo TRAILER Avengers Doomsday confirma DESTRUCCIÓN X Men, Doom increíble explicado",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/BXlHCY054ZY/hqdefault.jpg,es-419,es-419,False,1348,PT22M28S,hd,False,True,False,False,995424,50776,2288
ne0jIwsZ_t4,NI,2026-08-22T01:58:26.955024+00:00,2026-08-21T20:00:32Z,UNA CHICA SIRENA ME SECUESTRÓ EN BROOKHAVEN,UNA CHICA SIRENA ME SECUESTRÓ EN BROOKHAVEN,Soy Nabi,UCSZeDjj0xQd7XTa7OoklqVA,20,Gaming,"nabi, nabi roblox, soynabi, soy nabi, soy nabi y santi, nabi y santi, nabi y celynnei, nabi juegos roblox, historias de roblox, ships de roblox, historias de amor roblox, roblox historias, brookhaven historias roblox, roblox historias ships, historias de amor de roblox, historias de terror de roblox, roblox, humor, entretenimiento, risas, family friendly, niños, videos para niños, brookhaven, jaja, xd, roblox catalogo avatar, roblox risas, terror, brookhaven historias, enano pelon",31,https://i.ytimg.com/vi/ne0jIwsZ_t4/hqdefault.jpg,es,zxx,False,784,PT13M4S,hd,False,True,False,False,275754,15210,189
NqxS_zP0LCc,NI,2026-08-22T01:58:26.955034+00:00,2026-08-20T21:15:29Z,Fuerza Regida - EXCESOS (Letra),Fuerza Regida - EXCESOS (Letra),GHOSTIFY,UCgQA23m8tvTQS6xRp3IqBdQ,10,Music,"fuerza regida excesos letra, excesos letra, excesos lyrics, fuerza regida excesos letra espanol, excesos subtitulos espanol, fuerza regida canciones, corridos tumbados, regional mexicano, fuerza regida video oficial, excesos tiktok trend, latin music, letra oficial excesos, musica para andar de fiesta",13,https://i.ytimg.com/vi/NqxS_zP0LCc/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,False,False,119693,229,0
9TWOiBTFAUM,NI,2026-08-22T01:58:26.955044+00:00,2026-08-15T04:51:49Z,AVENGERS 5: DOOMSDAY Tráiler 2 Español Latino Doblado (2026),AVENGERS 5: DOOMSDAY Tráiler 2 Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers, Avengers Doomsday, Avengers Doomsday Tráiler, Marvel, MCU, Dr Doom, Tráiler 2",12,https://i.ytimg.com/vi/9TWOiBTFAUM/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,False,False,False,1153490,32877,1680
fFOrF7R4BnI,NI,2026-08-22T01:58:26.955052+00:00,2026-08-21T18:42:45Z,Construimos un BARRIO SOLO PARA CHICAS en Brookhaven Roblox con Mandarina,Construimos un BARRIO SOLO PARA CHICAS en Brookhaven Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/fFOrF7R4BnI/hqdefault.jpg,es-419,es-419,False,898,PT14M58S,hd,False,True,False,False,226654,3804,62
R_sgI6M75Jc,NI,2026-08-22T01:58:26.955060+00:00,2026-08-19T02:30:11Z,De Rodillas Vengo a Ti,De Rodillas Vengo a Ti,Release - Topic,UCjKAzssXNgC2NRdGb3Nw6RQ,10,Music,"Ríos De Adoración, De Rodillas Vengo a Ti",2,https://i.ytimg.com/vi/R_sgI6M75Jc/hqdefault.jpg,es,es,False,431,PT7M11S,hd,False,True,False,False,191838,1736,13
oSVTAUKyrL8,NI,2026-08-22T01:58:26.955090+00:00,2026-08-15T03:59:17Z,Marvel Television’s VisionQuest | Official Trailer,Marvel Television’s VisionQuest | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSVTAUKyrL8/hqdefault.jpg,en,en,False,125,PT2M5S,hd,True,True,False,False,11360966,311279,16127
vgYyzkR2skA,NI,2026-08-22T01:58:26.955101+00:00,2026-08-21T22:28:07Z,Escapé de DIMENSIONES BANEADAS con Mi AMIGA en Minecraft,Escapé de DIMENSIONES BANEADAS con Mi AMIGA en Minecraft,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/vgYyzkR2skA/hqdefault.jpg,es,es,False,1280,PT21M20S,hd,False,True,False,False,67241,4801,50
jYFl7FGFgUw,NI,2026-08-22T01:58:26.955109+00:00,2026-08-19T08:00:16Z,"Boney M. - Rivers Of Babylon (Auf los geht's los, 04.03.1978)","Boney M. - Rivers Of Babylon (Auf los geht's los, 04.03.1978)",BoneyMVEVO,UCHFPpw9jReIhssGTUNUZBoA,10,Music,"Boney, Rivers Of Babylon, Auf los geht's los, 1978, SWR, Disco, Europop, 70s Music, 80s Music, Boney german TV, Pop, Zion, Bobby Farell, Liz Mitchell, By the rivers of Babylon, there we sat down",16,https://i.ytimg.com/vi/jYFl7FGFgUw/hqdefault.jpg,en,en,False,165,PT2M45S,hd,False,True,False,False,694026,6821,51
fWXozpacXTQ,NI,2026-08-22T01:58:26.955117+00:00,2026-08-21T13:43:13Z,Añadi al LONG HORSE a Mi Mundo para Trollear a Mis Amigos!,Añadi al LONG HORSE a Mi Mundo para Trollear a Mis Amigos!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/fWXozpacXTQ/hqdefault.jpg,es,es-419,False,1889,PT31M29S,hd,False,True,False,False,300542,6221,135
ZPKtgjmEIyY,NI,2026-08-22T01:58:26.955125+00:00,2026-08-20T15:30:28Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra/Lyrics)","Tainy, Anuel AA, Ozuna - Adicto (Letra/Lyrics)",Mi Trocona Lyrics,UCaeyBme2QiQzIsgNRG4t7hw,22,People & Blogs,"tainy, adicto, tainy adicto, adicto tainy, tainy adicto letra, adicto tainy letra, tainy letra adicto, adicto letra adicto, letra tainy, letra adicto, tainy letra, adicto letra, tainy anuel aa ozuna adicto, tainy anuel aa ozuna adicto letra, tainy anuel aa ozuna adicto lyrics, anuel aa adicto, ozuna adicto, han pasado varios días y estoy enfermo de ti, bebe yo soy adicto a tu piel, siempre vuelvo a caer aunque quiera romper, latin, musica, mi trocona lyrics",23,https://i.ytimg.com/vi/ZPKtgjmEIyY/hqdefault.jpg,es,es,False,271,PT4M31S,hd,False,True,False,False,358740,515,2
Mf4axiXc2Eo,NI,2026-08-22T01:58:26.955133+00:00,2026-08-21T22:30:22Z,MURDER MISTERY 2 EN ROBLOX ES LO MEJOR!🔪,MURDER MISTERY 2 EN ROBLOX ES LO MEJOR!🔪,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/Mf4axiXc2Eo/hqdefault.jpg,es-MX,es-419,False,1497,PT24M57S,hd,False,True,False,False,191501,14752,302
WlFLtFDje08,NI,2026-08-22T01:58:26.955141+00:00,2026-08-15T13:00:06Z,Carlos Vives - La Gota Fría (Letra),Carlos Vives - La Gota Fría (Letra),Tropicalízate,UCgVlte3RIwLsBlXukDv9p1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/WlFLtFDje08/hqdefault.jpg,es,es,False,214,PT3M34S,hd,False,True,False,False,90124,323,2
_QoV5Zdqshk,NI,2026-08-22T01:58:26.955148+00:00,2026-08-21T23:00:33Z,NUNCA JUEGUES CHUYMINE DUMMY A LAS 3 AM 😨😱,NUNCA JUEGUES CHUYMINE DUMMY A LAS 3 AM 😨😱,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"NUNCA JUEGUES CHUYMINE DUMMY A LAS 3 AM 😨😱, NUNCA JUEGUES CHUYMINE DUMMY A LAS 3 AM, NUNCA JUEGUES CHUYMINE DUMMY, CHUYMINE DUMMY A LAS 3 AM, CHUYMINE DUMMY, NUNCA JUEGUES CHUYMINE, NUNCA JUEGUES, chuuymine, chuuymine 3 am, 3 am chuuymine",10,https://i.ytimg.com/vi/_QoV5Zdqshk/hqdefault.jpg,es,es,False,734,PT12M14S,hd,False,True,False,False,72367,4617,39
yzZTpt5wJhY,NI,2026-08-22T01:58:26.955156+00:00,2026-08-15T14:00:42Z,"Maluma, Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto - Un Polvo (Letra)","Maluma, Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto - Un Polvo (Letra)",Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/yzZTpt5wJhY/hqdefault.jpg,es,es,False,307,PT5M7S,hd,False,True,False,False,698473,1080,5
V_zz0lowjsA,NI,2026-08-22T01:58:26.955164+00:00,2026-08-21T23:00:37Z,BAJE A LOS BACKROOMS...,BAJE A LOS BACKROOMS...,IamYankee,UCjl4eJmkiMW4GFCKNCz2jQA,24,Entertainment,"fede vigevani, federico vigevani, fede terror, el yankee 32, yankee, fede y sus vecinos, fede ouija",7,https://i.ytimg.com/vi/V_zz0lowjsA/hqdefault.jpg,es,es-MX,False,857,PT14M17S,hd,False,True,False,False,149672,8769,87
DIrE9A3Kvz0,NI,2026-08-22T01:58:26.955171+00:00,2026-08-19T16:28:01Z,GRITA DE ALEGRÍA,GRITA DE ALEGRÍA,Samuel Jah - Topic,UCuPpR6pKzIN9O0fXroyEcrQ,10,Music,"Samuel Jah, Dios proverá, GRITA DE ALEGRÍA",3,https://i.ytimg.com/vi/DIrE9A3Kvz0/hqdefault.jpg,en,es,False,480,PT8M,hd,False,True,False,False,170350,614,0
