video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
a5nrPZSl09k,NI,2026-08-14T03:07:07.077907+00:00,2026-08-13T00:03:10Z,Quién Como Tú,Quién Como Tú,Ana Gabriel - Topic,UC1C0ZAR-bB_vCz-ZU83iU4g,10,Music,"Ana Gabriel, 安娜加布里埃爾, Las del Ayer, Quién Como Tú",4,https://i.ytimg.com/vi/a5nrPZSl09k/hqdefault.jpg,es,es,False,213,PT3M33S,hd,False,True,False,False,216422,1317,2
i7jVfG-wB78,NI,2026-08-14T03:07:07.077956+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,2536093,83971,21302
5YoMq2etqCI,NI,2026-08-14T03:07:07.077970+00:00,2026-08-13T20:44:39Z,GÓLEM OSCURO vs GÓLEM AVARITIA vs GÓLEM HACKER en Minecraft!,GÓLEM OSCURO vs GÓLEM AVARITIA vs GÓLEM HACKER en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5YoMq2etqCI/hqdefault.jpg,es,es,False,1570,PT26M10S,hd,False,True,False,False,473159,6806,426
6ebECOKco_w,NI,2026-08-14T03:07:07.077980+00:00,2026-08-07T17:00:31Z,Ricardo Arjona - Dime Que No (Letra/Lyrics),Ricardo Arjona - Dime Que No (Letra/Lyrics),Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/6ebECOKco_w/hqdefault.jpg,es,es,False,267,PT4M27S,hd,False,True,False,False,309151,321,6
eJUdJoySLII,NI,2026-08-14T03:07:07.077988+00:00,2026-07-20T13:50:13Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/eJUdJoySLII/hqdefault.jpg,es-419,es-419,False,146,PT2M26S,hd,False,False,False,False,6934753,301395,10484
eT5oEQPZNfc,NI,2026-08-14T03:07:07.077996+00:00,2026-08-13T22:00:22Z,VENCIMOS EL MUNDO 3 Y 4 EN ESCAPA DEL MONO!🐵,VENCIMOS EL MUNDO 3 Y 4 EN ESCAPA DEL MONO!🐵,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/eT5oEQPZNfc/hqdefault.jpg,es-MX,es-419,False,1656,PT27M36S,hd,False,True,False,False,503504,34595,3593
cp5ZJbhoQUg,NI,2026-08-14T03:07:07.078005+00:00,2026-08-14T00:30:06Z,Tempo - Puerco (Video Oficial),Tempo - Puerco (Video Oficial),Tempo,UC0SYAB5AaDMeEQs11FbVzUA,10,Music,"Tempo, El Narco Hampón, El Rey de la Perla del Sur, El Rey del Área Sur, El León del Área Sur, Free Tempo, Tempo Es Tempo",7,https://i.ytimg.com/vi/cp5ZJbhoQUg/hqdefault.jpg,es,es-US,False,148,PT2M28S,hd,False,True,False,False,31005,5081,1547
-h8UakY4UXA,NI,2026-08-14T03:07:07.078012+00:00,2026-07-20T13:57:57Z,AVENGERS 5: DOOMSDAY Tráiler Español Latino Doblado (2026),AVENGERS 5: DOOMSDAY Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers 5, Avengers 5 Doomsday, Avengers 5 Doomsday Tráiler, Thor, Marvel, MCU, Dr Doom, Magneto, Black Panther, Robert Downey Jr., Chris Hemsworth, Chris Evans, Pedro Pascal",18,https://i.ytimg.com/vi/-h8UakY4UXA/hqdefault.jpg,es,es-419,False,166,PT2M46S,hd,False,False,False,False,2149210,54942,3456
pXkE2glrw5Q,NI,2026-08-14T03:07:07.078020+00:00,2026-08-13T19:19:32Z,ENTRAMOS A LA OFICINA DEL DR HARLOW Y DESCUBRIMOS SU SECRETO EN HOSPITAL DE ANIMALES | JONDRES GC,ENTRAMOS A LA OFICINA DEL DR HARLOW Y DESCUBRIMOS SU SECRETO EN HOSPITAL DE ANIMALES | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,,0,https://i.ytimg.com/vi/pXkE2glrw5Q/hqdefault.jpg,es,es-419,False,3136,PT52M16S,hd,False,True,False,False,278532,11970,1232
4cn_lCSN0xY,NI,2026-08-14T03:07:07.078028+00:00,2026-08-13T16:00:06Z,La Mas Doll - Vaca Muerta ( Tiradera A La Perversa ) Video Oficial,La Mas Doll - Vaca Muerta ( Tiradera A La Perversa ) Video Oficial,La Mas Doll,UC7XLl-6uFAUJVvm-xl3jZVw,10,Music,"LA MAS DOLL, MAS QUE BOMBON, WILA, SI NO HABRAN, SI NO HABLAN DE ELLA, TAN QUEDA, LA PERVERSA, YAILIN LA MAS VIRAL, ROCHY RD, DONATY, NANTI NATACHA, KAROL G, LA INSUPERABLE, TE LA PALTO, REMIX, Gotera Records, vacamuerta",17,https://i.ytimg.com/vi/4cn_lCSN0xY/hqdefault.jpg,es,es,False,142,PT2M22S,hd,False,True,False,False,227852,33035,3826
daXaTug8rL4,NI,2026-08-14T03:07:07.078035+00:00,2026-07-21T16:05:35Z,SPIDER-MAN: BRAND NEW DAY – Final Trailer (Peter’s Journey) 4K,SPIDER-MAN: BRAND NEW DAY – Final Trailer (Peter’s Journey) 4K,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/daXaTug8rL4/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,24341067,661173,17041
MK-S-VnZmE0,NI,2026-08-14T03:07:07.078043+00:00,2026-08-13T19:15:04Z,CAPTURADAS POR HOMBRES LOBO EN BROOKHAVEN!! 😰😰 ,CAPTURADAS POR HOMBRES LOBO EN BROOKHAVEN!! 😰😰 ,Celynnei ,UCYEo6EXGbW4Wwx3qxipk4Xg,20,Gaming,"Celynnei, CelynneiYT, Cely, Roblox, Celiney, mm2, murdermystery2, robloxmomentosdivertidos, momentosdivertidos, robloxcomedia, robloxjuegos, robloxgameplay, robloxgames, celyroblox, celycraft, brookhaven, brookhavenrp, roleplay",18,https://i.ytimg.com/vi/MK-S-VnZmE0/hqdefault.jpg,es,es,False,835,PT13M55S,hd,False,True,False,False,279262,13691,1426
Xh7yWd1wMpw,NI,2026-08-14T03:07:07.078051+00:00,2026-08-07T22:00:06Z,"GALÁCTICOS - BIGG DANNY, EL AMERICANO 4KT (Video Oficial) @ElAmericano4KT","GALÁCTICOS - BIGG DANNY, EL AMERICANO 4KT (Video Oficial) @ElAmericano4KT",Bigg Danny,UCTrELIK6vqLB1u4AO9Kyamw,10,Music,,0,https://i.ytimg.com/vi/Xh7yWd1wMpw/hqdefault.jpg,es,es-419,False,157,PT2M37S,hd,False,True,False,False,1145195,42980,1785
txMZQo-skGE,NI,2026-08-14T03:07:07.078058+00:00,2026-08-13T21:29:39Z,ENTRÓ un ASESINO a MI CASA en Minecraft,ENTRÓ un ASESINO a MI CASA en Minecraft,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/txMZQo-skGE/hqdefault.jpg,es,es,False,1097,PT18M17S,hd,False,True,False,False,97931,5152,345
3-hNnWjW5PI,NI,2026-08-14T03:07:07.078065+00:00,2026-08-08T21:16:54Z,Chayanne - Yo Te Amo (Lyrics/Letra),Chayanne - Yo Te Amo (Lyrics/Letra),Moda Mexico,UCLwLUhliJUMwxfP33yq8BUQ,22,People & Blogs,"Chayanne, Yo Te Amo, Chayanne Yo Te Amo, Yo Te Amo Chayanne, No tengas miedos ni dudas, Este amor es demasiado bueno, Que tú seras mi mujer Yo, te pertenezco todo entero, Mira mi pecho lo dejo abierto para que vivas en él, Yo Te Amo lyrics, Yo Te Amo letra, chayanne, yo te amo, chayanne yo te amo, yo te amo chayanne, no tengas miedos ni dudas, este amor es demasiado bueno, que tú seras mi mujer yo, yo te amo lyrics, yo te amo letra",20,https://i.ytimg.com/vi/3-hNnWjW5PI/hqdefault.jpg,es,es,False,289,PT4M49S,hd,False,True,False,False,951834,1854,28
Ot7g40Q_SYE,NI,2026-08-14T03:07:07.078073+00:00,2026-08-13T21:33:48Z,Pasé de CASA ACUÁTICA POBRE a MILLONARIA en MINECRAFT,Pasé de CASA ACUÁTICA POBRE a MILLONARIA en MINECRAFT,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"minecraft mod, danomc, dano, mc, dano mc, keciyo, niki, superkeciyo, nikimc, arsel, Pasé de CASA ACUÁTICA POBRE a MILLONARIA en MINECRAFT, CASA, CASA ACUÁTICA, POBRE a MILLONARIA, pobre, millonario, pobre a millonario, danomc pobre a millonario, danomc sobrevivi, danomc millonario, CASA ACUÁTICA POBRE a MILLONARIA, MINECRAFT, danomc roblox, minecraft, dano y arsel, minecraft gameplay, minecraft español, minecraft challenge, batalla, minecraft manhunt, cara real en minecraft",31,https://i.ytimg.com/vi/Ot7g40Q_SYE/hqdefault.jpg,es-ES,es-ES,False,1349,PT22M29S,hd,False,True,False,False,121473,2073,121
