video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DKgqkKpKQ-A,NI,2026-08-03T04:06:45.033549+00:00,2026-07-28T21:00:06Z,Romeo Santos - Imitadora (Letra),Romeo Santos - Imitadora (Letra),Lufenix,UCHiKs3Iq5rGPC-UmQtjIsvQ,10,Music,"romeo santos, imitadora, golden album, romeo santos album, romeo santos imitadora letra, romeo santos imitadora karaoke, romeo santos imitadora lyrics, romeo santos imitadora audio, romeo santos imitadora tiktok, bachata, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, lufenix",18,https://i.ytimg.com/vi/DKgqkKpKQ-A/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,213293,218,1
A75fcPc29vA,NI,2026-08-03T04:06:45.033593+00:00,2026-07-26T07:51:34Z,"AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios","AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/A75fcPc29vA/hqdefault.jpg,es-419,es-419,False,1119,PT18M39S,hd,False,True,False,False,580720,27129,1001
N8LjMV-ows8,NI,2026-08-03T04:06:45.033614+00:00,2026-08-02T19:58:58Z,Molestando a Nuestra NIÑERA ESTRICTA en Minecraft...,Molestando a Nuestra NIÑERA ESTRICTA en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, babysitter, bebes, bebes minecraft, cuidadora, dagar, dagar minecraft, dagar y nacho, guardería minecraft, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, niñera, toni, toni minecraft, trucos minecraft",25,https://i.ytimg.com/vi/N8LjMV-ows8/hqdefault.jpg,es,es,False,1323,PT22M3S,hd,False,True,False,False,395428,7397,374
6dwG4QGtHi0,NI,2026-08-03T04:06:45.033624+00:00,2026-07-26T20:00:05Z,Espinoza Paz - Que Te Lo Crea Tu Madre | Letra,Espinoza Paz - Que Te Lo Crea Tu Madre | Letra,sunday,UC7eoH2EuCZZoowe7QV5xJyA,10,Music,"Que Te Lo Crea Tu Madre, Espinoza Paz, Espinoza Paz Que Te Lo Crea Tu Madre, Que Te Lo Crea Tu Madre letra, Que Te Lo Crea Tu Madre lyrics, Letra Que Te Lo Crea Tu Madre, Lyrics Que Te Lo Crea Tu Madre, regional mexicano, musica ranchera, canciones de despecho, desamor mexicano, cancion para tu ex, indirectas con musica, banda romantica, musica para dedicar, hit regional, video con letra, lyric video, letra oficial, infiel infiel, yo no te creo nada, me estabas engañando",22,https://i.ytimg.com/vi/6dwG4QGtHi0/hqdefault.jpg,es,en,False,201,PT3M21S,hd,False,True,False,False,70144,270,2
MOclJJ7IpSY,NI,2026-08-03T04:06:45.033633+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5753804,185355,13502
RgQjxV5W4PA,NI,2026-08-03T04:06:45.033643+00:00,2026-07-31T04:00:24Z,Selena - Si Una Vez (Visualizer),Selena - Si Una Vez (Visualizer),EVRgreenhitsVEVO,UCw95UwXIkdYb8Huhi-2NJKQ,10,Music,"Selena, UMLE Latino, Latin Pop",3,https://i.ytimg.com/vi/RgQjxV5W4PA/hqdefault.jpg,es,es,False,164,PT2M44S,hd,False,True,False,False,659693,2455,13
eJUdJoySLII,NI,2026-08-03T04:06:45.033651+00:00,2026-07-20T13:50:13Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/eJUdJoySLII/hqdefault.jpg,es-419,es-419,False,146,PT2M26S,hd,False,False,False,False,6070830,287872,10080
ThAg06Qnj7w,NI,2026-08-03T04:06:45.033659+00:00,2026-08-02T21:00:32Z,SI ME CAIGO EN ESCAPA DEL TECLADO REGALO CAMINADORA DE ADMINISTRADOR!🎁,SI ME CAIGO EN ESCAPA DEL TECLADO REGALO CAMINADORA DE ADMINISTRADOR!🎁,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/ThAg06Qnj7w/hqdefault.jpg,es-MX,es-419,False,1408,PT23M28S,hd,False,True,False,False,424589,21182,3759
cP9-dTlSfA4,NI,2026-08-03T04:06:45.033667+00:00,2026-07-29T23:29:02Z,Los Prisioneros - Tren Al Sur (Lyric Video),Los Prisioneros - Tren Al Sur (Lyric Video),EstacionMusicalVEVO,UCCtjQCNnOv5HfbIY8xy0Myg,10,Music,"Los Prisioneros, EMI Odeon Chilena S.A., Latin",3,https://i.ytimg.com/vi/cP9-dTlSfA4/hqdefault.jpg,es,es,False,339,PT5M39S,hd,False,True,False,False,431641,976,7
QXibcL7-XbU,NI,2026-08-03T04:06:45.033675+00:00,2026-07-21T16:00:24Z,Spider-Man: Un Nuevo Día: Tráiler Final (El Viaje de Peter) (Doblado),Spider-Man: Un Nuevo Día: Tráiler Final (El Viaje de Peter) (Doblado),SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Película, Sony Pictures, Spider-Man, Destin Daniel Cretton, Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando, Mark Ruffalo",12,https://i.ytimg.com/vi/QXibcL7-XbU/hqdefault.jpg,es,es,False,150,PT2M30S,hd,False,True,False,False,2182393,59041,1211
