video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ICyOawLcc_Q,HN,2026-02-05T03:17:16.821136+00:00,2026-02-03T21:15:06Z,Fuerza Regida & Grupo Frontera - COQUETA (Letra),Fuerza Regida & Grupo Frontera - COQUETA (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"fuerza regida, grupo frontera, coqueta, mala mia, fuerza regida album, fuerza regida coqueta letra, fuerza regida coqueta karaoke, fuerza regida coqueta lyrics, fuerza regida coqueta audio, fuerza regida coqueta tiktok, grupo frontera coqueta letra, grupo frontera coqueta karaoke, grupo frontera coqueta lyrics, grupo frontera coqueta audio, grupo frontera coqueta tiktok, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, rixelus",23,https://i.ytimg.com/vi/ICyOawLcc_Q/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,180487,454,21
e9HXmMnUEdE,HN,2026-02-05T03:17:16.821163+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,8081375,138826,5646
rYkxA_74HFQ,HN,2026-02-05T03:17:16.821174+00:00,2026-02-04T19:22:58Z,IGNORÉ a Mis Amigos 24 HORAS en Minecraft!,IGNORÉ a Mis Amigos 24 HORAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/rYkxA_74HFQ/hqdefault.jpg,es,es-ES,False,1250,PT20M50S,hd,False,True,False,False,476336,9311,601
3rg0p23brQ0,HN,2026-02-05T03:17:16.821183+00:00,2026-02-05T00:00:06Z,"W Sound 23 “5 Estrellas” - Myke Towers, Westcol, Ovy On The Drums","W Sound 23 “5 Estrellas” - Myke Towers, Westcol, Ovy On The Drums",W Sound,UCWOVPbJfZ_g1JslVi_OFGfQ,10,Music,,0,https://i.ytimg.com/vi/3rg0p23brQ0/hqdefault.jpg,es,es-419,False,191,PT3M11S,hd,False,False,False,False,236940,84127,7209
sBVjIlTjoIk,HN,2026-02-05T03:17:16.821191+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,5054862,173822,9027
ru2VRPXkL8E,HN,2026-02-05T03:17:16.821199+00:00,2026-02-04T19:00:54Z,"ASI ES COMO PERDI 100,000 ROBUX INTENTANDO SER TOP MUNDIAL!💔","ASI ES COMO PERDI 100,000 ROBUX INTENTANDO SER TOP MUNDIAL!💔",ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/ru2VRPXkL8E/hqdefault.jpg,es-MX,es-419,False,1596,PT26M36S,hd,False,True,False,False,631746,42542,3635
4BvXZ4Gqnc0,HN,2026-02-05T03:17:16.821206+00:00,2026-02-04T17:03:20Z,Ya Borracho - Herencia De Grandes (Letra),Ya Borracho - Herencia De Grandes (Letra),Mexi Music,UCE0HYMJBfBaAt7PrV3oMv-g,22,People & Blogs,"Ya Borracho - Herencia De Grandes (Letra), Ya Borracho - Herencia De Grandes, Herencia De Grandes, Ya Borracho, Letra, letra",6,https://i.ytimg.com/vi/4BvXZ4Gqnc0/hqdefault.jpg,es,es,False,164,PT2M44S,hd,False,True,False,False,47655,273,2
kP3UWtYx43I,HN,2026-02-05T03:17:16.821213+00:00,2026-02-05T00:45:00Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/kP3UWtYx43I/hqdefault.jpg,en-US,en,False,27,PT27S,hd,False,True,False,False,877263,7924,6
pd1kZLTJ064,HN,2026-02-05T03:17:16.821220+00:00,2026-02-01T02:19:49Z,Romeo Santos - Hilito (Letra/Lyrics),Romeo Santos - Hilito (Letra/Lyrics),Amanecer,UCDLVfTTTW8b3-pXluScF-Ug,22,People & Blogs,"Romeo Santos Hilito, Hilito Romeo Santos, Yo le dije al corazón que te olvidara, Rudamente me gritó que me callara, Me confié de trapecista en un hilito, Y resbalé por la arrogancia yo lo admito, Le ordené a mi alma que borrara, Que no te amara y se rió en mi cara, Crónica de una muerte anunciada, Sin ti mi vida no conduce a nada, Hilito, hilito, hilito romeo santos, Romeo Santos, romeo santos, romeo santos hilito, Un hilito, Colgando en un hilito tu amor, En un hilito, romeo",20,https://i.ytimg.com/vi/pd1kZLTJ064/hqdefault.jpg,es,es,False,236,PT3M56S,hd,False,True,False,False,384414,605,4
Ab-P-mZAvXA,HN,2026-02-05T03:17:16.821228+00:00,2026-02-04T19:32:14Z,Sobrevivimos como BEBÉS al APOCALIPSIS ZOMBIE de la ESCUELA en Roblox,Sobrevivimos como BEBÉS al APOCALIPSIS ZOMBIE de la ESCUELA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/Ab-P-mZAvXA/hqdefault.jpg,es-419,es-419,False,1881,PT31M21S,hd,False,True,False,False,203469,2847,342
