video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tB93gfKocK4,OM,2026-06-30T04:45:00.601308+00:00,2026-06-29T15:00:07Z,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, ana baadak, ana ba3dak, al shami ana baadak, al shami ana ba3dak, الشامي انا بعدك, al shamy ana baadak, al shamy ana ba3dak, ana baadak music, al shami baadak, al shami ba3dak, انا بعدك",31,https://i.ytimg.com/vi/tB93gfKocK4/hqdefault.jpg,ar,ar,False,316,PT5M16S,hd,True,True,False,False,1022331,91215,26112
IQ7HkZ-Gun8,OM,2026-06-30T04:45:00.601351+00:00,2026-06-29T05:34:34Z,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Vishesh Films,UCA6q5E9yd7cSgl8m0TrxOmQ,1,Film & Animation,"vishesh films, emraan hashmi, emraan hashmi songs, awarapan movie songs, murder movie scenes, awarapan all songs, emraan hashmi movies, bollywood movies, Awarapan 2, Emraan Hashmi, Emraan Hashmi movie, Emraan Hashmi Awarapan 2, Emraan Hashmi Songs, Emraan Hashmi scenes, Awarapan 2 release date, Awarapan 2 august 14th release, Awarapan 2 teaser, Awarapan 2 trailer, Awarapan 2 updates, Disha Patani, Disha Patani Awarapan 2, Disha Patani and Emraan Hashmi, Vishesh Bhatt",23,https://i.ytimg.com/vi/IQ7HkZ-Gun8/hqdefault.jpg,en,hi,False,105,PT1M45S,hd,False,True,False,False,4046805,216133,16834
pLRTb79AwlQ,OM,2026-06-30T04:45:00.601365+00:00,2026-06-29T19:15:01Z,🔴 Brazil vs Japan | eFootball Full Match Live | eFootball 2026 Gameplay,🔴 Brazil vs Japan | eFootball Full Match Live | eFootball 2026 Gameplay,TEB Gaming,UCYnz6_yHW-mKRdiOUboJQxA,20,Gaming,,0,https://i.ytimg.com/vi/pLRTb79AwlQ/hqdefault.jpg,en,zxx,False,7020,PT1H57M,hd,False,True,False,False,707498,7108,20
lFlK7t1INjA,OM,2026-06-30T04:45:00.601374+00:00,2026-06-21T06:30:07Z,Ishq X Barbaad - Mashup (Full Version) Lo-fi 2307 | Jubin Nautiyal x Arijit Singh | Latest 4k Mashup,Ishq X Barbaad - Mashup (Full Version) Lo-fi 2307 | Jubin Nautiyal x Arijit Singh | Latest 4k Mashup,Lo-fi 2307,UCh7aocZezr9gnY0uh0uONVA,10,Music,"ishq mashup, barbaad song, tum hi ho, ijazat song, romantic mashup, bollywood mashup, love mashup 2026, sad love songs, arijit singh songs, emotional mashup, heartbreak mashup, lofi mashup, hindi mashup, romantic songs, trending mashup, viral mashup, bollywood love songs, tum hi ho mashup, ishq song remix, barbaad mashup, ijazat mashup, latest mashup, non stop love songs, love medley, soulful mashup, lofi 2307, romantic playlist, sad songs collection",28,https://i.ytimg.com/vi/lFlK7t1INjA/hqdefault.jpg,en,hi,False,347,PT5M47S,hd,False,True,False,False,3910267,19365,135
unf8x_aZg9Y,OM,2026-06-30T04:45:00.601384+00:00,2026-06-29T12:24:52Z,"Ikka | Official Trailer | Sunny Deol, Akshaye Khanna, Tillotama Shome, Dia Mirza | Netflix","Ikka | Official Trailer | Sunny Deol, Akshaye Khanna, Tillotama Shome, Dia Mirza | Netflix",Netflix India,UCZSNzBgFub_WWil6TOTYwAg,24,Entertainment,"Akshaye khanna, Crime drama, Ikka, Justice, Sanjeeda Shaikh, Sikandar Mehra, Sunny deol, Tillotama Shome, akshaye khanna movie, bollywood movie, court case, crime series, dia mirza, hindi movie, movie, netflix recommendation, netflix series, new bollywood, new movie, official teaser, official trailer, sunny deol movie, sunny deol new movie, suspense, thriller, trailer, what to watch",27,https://i.ytimg.com/vi/unf8x_aZg9Y/hqdefault.jpg,en,en-US,False,148,PT2M28S,hd,True,True,False,False,3923657,37291,2223
O6UDCTLXJ9Q,OM,2026-06-30T04:45:00.601394+00:00,2026-06-29T14:03:53Z,روبلوكس ماب الكيبورد العالم الثالث,روبلوكس ماب الكيبورد العالم الثالث,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/O6UDCTLXJ9Q/hqdefault.jpg,ar,ar,False,1951,PT32M31S,hd,False,True,False,False,356068,19451,6946
OQac93ARgQE,OM,2026-06-30T04:45:00.601402+00:00,2026-06-01T15:00:06Z,"TUL8TE, Saint Levant - Nano I تووليت، ساينت ليفانت - نانو (Official Music Video)","TUL8TE, Saint Levant - Nano I تووليت، ساينت ليفانت - نانو (Official Music Video)",TUL8TE,UC5a1OK2lI0Q2x2jyJSDyc7A,10,Music,"Cocktail Ghena'y, Egyptian pop, El Hob Gany, Habeeby Leh, Layalina, Mateegy A3ady 3leiky, Oyon el nas, Qesm el shakawi, Qsm el shakawy, TUL8TE, TikTok viral arabic, Too late, Tul8te, arabic music trend, arabic pop fusion, daroory, entry crazy, ghareeb haly, heseeny, أغاني ع",20,https://i.ytimg.com/vi/OQac93ARgQE/hqdefault.jpg,en,ar,False,261,PT4M21S,hd,True,True,False,False,16896898,140522,7253
KhXXqdQT0gw,OM,2026-06-30T04:45:00.601412+00:00,2026-06-28T13:30:00Z,"Gatta Kusthi 2 - Trailer | Vishnu Vishal, Aishwarya Lekshmi | Chella Ayyavu | Sean Roldan | Vels","Gatta Kusthi 2 - Trailer | Vishnu Vishal, Aishwarya Lekshmi | Chella Ayyavu | Sean Roldan | Vels",Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/KhXXqdQT0gw/hqdefault.jpg,en-GB,ta,False,160,PT2M40S,hd,True,True,False,False,2113966,60576,805
eQiBZVLl3zE,OM,2026-06-30T04:45:00.601421+00:00,2026-06-29T13:40:20Z,فورت نايت ماب السرقة | حضرت حدث كرة القدم كأس العالم وجبت اقوى شاحنة !! 😭🔥| Fortnite Brain Stealing,فورت نايت ماب السرقة | حضرت حدث كرة القدم كأس العالم وجبت اقوى شاحنة !! 😭🔥| Fortnite Brain Stealing,حموده قيمر Hammoda Gamer,UC85qf8SCF4_JTZMDPXBMvAg,20,Gaming,"فورتنايت, فورت نايت, فورت, ماب السرقة فورتنايت, فورتنايت برين روت, فورتنايت ماب عفن الدماع, ماب روبلوكس المسروق فورتنايت, ماب تجميع الشخصيات, فورتنايت اقوى سيكرت ماب السرقة, فورتنايت اقوى تريد, فورتنايت تفتيح لاكي روت, فورتنايت تفتيح لاكي روت سيكرت, سيكرتات ماب السرقة, اكواد ماب السرقة, فورتنايت تحديث ماب السرقة الجديدة, اقوى سرقات بماب السرقة فورتنايت, فورتنايت تبادل سيكرت, فورتنايت بث مباشر ماب السرقة, حدث ماب السرقة فورتنايت, حدث كرة القدم فورت نايت, حدث ماب السرقة كرة القدم",21,https://i.ytimg.com/vi/eQiBZVLl3zE/hqdefault.jpg,ar,ar,False,1601,PT26M41S,hd,False,True,False,False,91050,2854,177
Q7IFjVUUb_E,OM,2026-06-30T04:45:00.601430+00:00,2026-06-24T04:00:01Z,"Stray Kids ""RUN IT"" M/V","Stray Kids ""RUN IT"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, stray kids mv teaser, skz mv teaser, Stray Kids RUN IT, RUN IT teaser, SKZ RUN IT, SKZ comeback teaser, 스키즈 런잇, SKZ This & That, This & That, 런잇, 디스앤댓, 스키즈 디스앤댓, stray kids this & that",49,https://i.ytimg.com/vi/Q7IFjVUUb_E/hqdefault.jpg,en,ko,False,229,PT3M49S,hd,True,True,False,False,24331638,1243838,119443
