video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QWYaA9hdfqQ,HN,2026-09-04T04:56:09.786791+00:00,2026-09-01T16:20:44Z,Fuerza Regida - CAPERUZA (Letra),Fuerza Regida - CAPERUZA (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/QWYaA9hdfqQ/hqdefault.jpg,es,es,False,180,PT3M,hd,False,True,False,False,196078,215,1
CFgEL7ei8VE,HN,2026-09-04T04:56:09.786856+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,3089379,109698,8494
mDEK6Y_VT1U,HN,2026-09-04T04:56:09.786875+00:00,2026-09-03T17:49:10Z,ATRAPADO en una PRISIÓN de SOLO CHICAS en Brookhaven Roblox,ATRAPADO en una PRISIÓN de SOLO CHICAS en Brookhaven Roblox,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/mDEK6Y_VT1U/hqdefault.jpg,es,es,False,915,PT15M15S,hd,False,True,False,False,353816,4123,187
_0e7XrGtr2U,HN,2026-09-04T04:56:09.786885+00:00,2026-08-31T07:18:22Z,Hasta Abajo,Hasta Abajo,KEVIN ROLDAN - Topic,UCPsKwddFUYrPFOe5O69OJSg,10,Music,"KEVIN ROLDAN, BRYANT MYERS, Lyanno, Hasta Abajo",4,https://i.ytimg.com/vi/_0e7XrGtr2U/hqdefault.jpg,es,es,False,230,PT3M50S,hd,False,True,False,False,271348,1740,3
qRLTbHUl44U,HN,2026-09-04T04:56:09.786893+00:00,2026-08-26T18:49:54Z,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/qRLTbHUl44U/hqdefault.jpg,en,en,False,57,PT57S,hd,False,True,False,False,1561364,78596,5366
obsO4CjFowY,HN,2026-09-04T04:56:09.786902+00:00,2026-09-03T16:11:17Z,Gasté TODOS mis ROBUX en el Nuevo PORSCHE en Driving Empire en Roblox!,Gasté TODOS mis ROBUX en el Nuevo PORSCHE en Driving Empire en Roblox!,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"Roblox, abi roblox, dagar, dagar roblox, dagar y nacho, dibujar, driving empire, driving empire roblox, nacho, nacho y dagar, nacho y dagar roblox, nacho y lia, noob, pink porsche, porsche, porsche rosa, roblox español, roblox nacho, roblox obby, robux, robux roblox, toni roblox",22,https://i.ytimg.com/vi/obsO4CjFowY/hqdefault.jpg,es,es,False,891,PT14M51S,hd,False,True,False,False,182329,2689,130
duFazHe9HSI,HN,2026-09-04T04:56:09.786912+00:00,2026-09-02T18:00:40Z,Romeo Santos - Necio (Letra) ft. Santana,Romeo Santos - Necio (Letra) ft. Santana,Marinosaurio,UCaaWpb0sOBYVpIAWsgawatw,10,Music,"romeo santos, necio, romeo santos necio, necio romeo santos, necio letra, necio lyrics, romeo santos necio letra, romeo santos necio lyrics, necio tiktok, romeo santos necio tiktok, necio video oficial, necio audio, romeo santos canciones, romeo santos letras, bachata, bachata romantica, bachata clasica, canciones de bachata, canciones romanticas, canciones de amor, canciones de desamor, necio cancion, romeo santos exitos, romeo santos clasicos, el rey de la bachata",25,https://i.ytimg.com/vi/duFazHe9HSI/hqdefault.jpg,en-US,es-419,False,265,PT4M25S,hd,False,True,False,False,214313,415,6
u7QErIFCc7k,HN,2026-09-04T04:56:09.786920+00:00,2026-08-25T16:22:08Z,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/u7QErIFCc7k/hqdefault.jpg,es-419,es-419,False,96,PT1M36S,hd,False,False,False,False,1445688,45636,1890
FYIXiwDD43o,HN,2026-09-04T04:56:09.786928+00:00,2026-09-03T18:51:51Z,SOBREVIVIMOS al FIN DEL MUNDO con el TEAM en Brookhaven Roblox,SOBREVIVIMOS al FIN DEL MUNDO con el TEAM en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FYIXiwDD43o/hqdefault.jpg,es-419,es-419,False,11490,PT3H11M30S,hd,False,True,False,False,243937,2814,256
jRGEffdHmXo,HN,2026-09-04T04:56:09.786937+00:00,2026-09-01T01:00:16Z,Rocío Dúrcal - Como tu mujer (Letra/Lyrics),Rocío Dúrcal - Como tu mujer (Letra/Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/jRGEffdHmXo/hqdefault.jpg,es,es,False,260,PT4M20S,hd,False,True,False,False,119475,361,7
