video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
THxqjSik8Uo,HN,2026-09-22T05:16:28.300358+00:00,2026-09-16T18:35:49Z,Tony Dize - El Doctorado (Letra),Tony Dize - El Doctorado (Letra),Big Sound,UCO_w8nCYegO_gXnsT_MjtQg,10,Music,"musica en tendencia, viral musica, lyrics, musica subtitulada, corridos, musica mexicana, reguenton, urbano, trap",9,https://i.ytimg.com/vi/THxqjSik8Uo/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,174850,282,3
fAXzLmsbrd8,HN,2026-09-22T05:16:28.300394+00:00,2026-09-20T16:40:08Z,Escape From Playtime | Release Date Trailer,Escape From Playtime | Release Date Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/fAXzLmsbrd8/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,1927348,85005,4809
3VkbddFpwz8,HN,2026-09-22T05:16:28.300407+00:00,2026-09-21T17:53:38Z,ROBA un HUEVO BAJO el AGUA en Roblox con Mandarina,ROBA un HUEVO BAJO el AGUA en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/3VkbddFpwz8/hqdefault.jpg,es-419,es-419,False,1223,PT20M23S,hd,False,True,False,False,467999,23608,358
dO_1_1X6WF0,HN,2026-09-22T05:16:28.300417+00:00,2026-09-16T15:57:33Z,Peli De Terror,Peli De Terror,Release - Topic,UCzGa1nXINwXJI25ot31cfcQ,10,Music,"Køddy G, THE FAVORITES, Peli De Terror",3,https://i.ytimg.com/vi/dO_1_1X6WF0/hqdefault.jpg,fi,es,False,163,PT2M43S,hd,False,True,False,False,335218,8802,0
xvtCQp53ll8,HN,2026-09-22T05:16:28.300426+00:00,2026-09-19T22:07:44Z,"Nuevo TRAILER Avengers Doomsday y los 3 minutos confirmados en Endgame Encore, X Men, Wolverine","Nuevo TRAILER Avengers Doomsday y los 3 minutos confirmados en Endgame Encore, X Men, Wolverine",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/xvtCQp53ll8/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,720487,15480,631
tapAlxqdpKA,HN,2026-09-22T05:16:28.300435+00:00,2026-09-21T19:15:19Z,"Me Hice MILLONARIO, pero lo ESCONDÍ de mis Amigos en Minecraft!","Me Hice MILLONARIO, pero lo ESCONDÍ de mis Amigos en Minecraft!",Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/tapAlxqdpKA/hqdefault.jpg,es,es,False,1413,PT23M33S,hd,False,True,False,False,551726,7608,230
tR4L9gY_jOs,HN,2026-09-22T05:16:28.300444+00:00,2026-09-17T15:25:46Z,Grupo Firme - El Beneficio De La Duda(LETRA) || Quiero que sepas que yo también estoy pensando en ti,Grupo Firme - El Beneficio De La Duda(LETRA) || Quiero que sepas que yo también estoy pensando en ti,Amore Lyrics,UCA27Vna8RwUiuZlJbP-5cfw,10,Music,"grupo firme, el beneficio de la duda, grupo firme el beneficio de la duda, el beneficio de la duda letra, el beneficio de la duda grupo firme letra, musica mexicana 2026, regional mexicano, canciones de amor, desamor, banda sinaloense, joss favela, grupo firme mix",12,https://i.ytimg.com/vi/tR4L9gY_jOs/hqdefault.jpg,es,es-419,False,246,PT4M6S,hd,False,True,False,False,74804,124,4
4GgNE-qsvkY,HN,2026-09-22T05:16:28.300453+00:00,2026-09-21T17:19:40Z,Instalé el Mod Más TURBIO de Minecraft (Verity),Instalé el Mod Más TURBIO de Minecraft (Verity),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, verity, minecraft, terror, minecraft horror, serie, minecraft terror mod, mod terror, mod, paranormal, minecraft Verity, Verity mod, minecraft mod, mods minecraft, minecraft terror, rubius verity, ThatMob, minecraft mod terror, imitacion, clon, verity voz",22,https://i.ytimg.com/vi/4GgNE-qsvkY/hqdefault.jpg,es,es,False,1957,PT32M37S,hd,False,True,False,False,1743103,106925,2369
ui8UUTIpyyQ,HN,2026-09-22T05:16:28.300461+00:00,2026-09-17T22:00:20Z,Fuerza Regida - ANSIEDAD (Letra),Fuerza Regida - ANSIEDAD (Letra),Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"musica 2025, canciones de desamor, hey lyrics, hey!, musica romantica para dedicar, Fuerza Regida, ANSIEDAD, Fuerza Regida ANSIEDAD, Fuerza Regida - ANSIEDAD, ANSIEDAD Fuerza Regida, Fuerza Regida ANSIEDAD letra, ANSIEDAD Fuerza Regida letra, Fuerza Regida letra, Fuerza Regida ANSIEDAD subtitulado español, ANSIEDAD subtitulado español, ANSIEDAD sub español, Fuerza Regida sub español, corridos tumbados, regional mexicano, musica mexicana",20,https://i.ytimg.com/vi/ui8UUTIpyyQ/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,True,False,False,267285,394,1
aLPLDBEmFrY,HN,2026-09-22T05:16:28.300470+00:00,2026-09-21T22:15:36Z,CADA CLICK SOY MAS DELGADO EN ROBLOX!🥦,CADA CLICK SOY MAS DELGADO EN ROBLOX!🥦,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/aLPLDBEmFrY/hqdefault.jpg,es-MX,es-419,False,1507,PT25M7S,hd,False,True,False,False,396245,16880,1339
5RoLzmDyi8c,HN,2026-09-22T05:16:28.300479+00:00,2026-09-16T12:02:03Z,Nou Nou,Nou Nou,coldtvrkey - Topic,UCm5V3uUHFmaNI7XmVcGb0-A,10,Music,"coldtvrkey, Nou Nou",2,https://i.ytimg.com/vi/5RoLzmDyi8c/hqdefault.jpg,en,es,False,182,PT3M2S,hd,False,True,False,False,168288,2224,0
kPWGxVJpeEA,HN,2026-09-22T05:16:28.300487+00:00,2026-09-21T19:52:34Z,Sobreviví a Las Chicas Super Poderosas MALDITAS con FALSITY,Sobreviví a Las Chicas Super Poderosas MALDITAS con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/kPWGxVJpeEA/hqdefault.jpg,es,es,False,1140,PT19M,hd,False,True,False,False,486090,7638,837
71Mj-ccPDVs,HN,2026-09-22T05:16:28.300495+00:00,2026-09-16T14:17:23Z,Yandel - Nunca Me Olvides,Yandel - Nunca Me Olvides,LatinHype,UC-AlofdKECUdhXrbJQZ6iEg,10,Music,"Yandel Nunca Me Olvides Letra, Yandel Nunca Me Olvides, Nunca Me Olvides Letra, Nunca Me Olvides, Quiero tu cuerpo, Dame tus labios, Pero nunca me olvides, Si el destino te cambió, Fantasma eres tú cuando andas por ahí, Ni me reconoces de frente a ti, Y anoche estuve yo mirando tus fotos, Quisiera que me digas si piensa en nosotros, Llevo ya mucho tiempo buscando una aventura, Quiero que me regales un viaje por tu cintura, yandel nunca me olvides letra, yandel nunca me olvides",16,https://i.ytimg.com/vi/71Mj-ccPDVs/hqdefault.jpg,es,es,False,236,PT3M56S,hd,False,True,False,False,104436,269,9
bcVmovRv9lk,HN,2026-09-22T05:16:28.300504+00:00,2026-09-21T22:29:09Z,Empecé de CERO con TODOS los TRUCOS EXCLUSIVOS en Roba un Huevo! (Roblox),Empecé de CERO con TODOS los TRUCOS EXCLUSIVOS en Roba un Huevo! (Roblox),SoyNeto,UCbtLdlNCv721DvMBZrF5XSQ,20,Gaming,"roblox, steal a brainrot, brainrot, roba un brainrot, brainrot roblox, soyneto, flex roblox, roba un huevo, steal an egg",9,https://i.ytimg.com/vi/bcVmovRv9lk/hqdefault.jpg,es,es,False,2341,PT39M1S,hd,False,True,False,False,252342,4805,297
sf6TLTPH7v0,HN,2026-09-22T05:16:28.300512+00:00,2026-09-13T20:30:33Z,Romeo Santos - Fui a Jamaica (Letra),Romeo Santos - Fui a Jamaica (Letra),Velada,UCU8FHs_uSV10jFb0RqpiqKQ,22,People & Blogs,"romeo santos, fui a jamaica, fui a jamaica letra, letra fui a jamaica, romeo santos fui a jamaica, romeo santos fui a jamaica letra, letra romeo santos fui a jamaica, romeo santos letra fui a jamaica, fui a jamaica romeo santos, fui a jamaica romeo santos letra, letra fui a jamaica romeo santos, fui a jamaica letra romeo santos, letra on screen, tiktok, tiktok song, tiktok remix, lyrics on screen",17,https://i.ytimg.com/vi/sf6TLTPH7v0/hqdefault.jpg,es,es,False,236,PT3M56S,hd,False,True,False,False,87492,111,0
