video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GkTWxDB21cA,PY,2025-12-17 02:23:57.251039+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,false,True,,,2034198,136530,6446
xgCxY0qWRC4,PY,2025-12-17 02:23:57.251067+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, volumen 2",31,https://i.ytimg.com/vi/xgCxY0qWRC4/hqdefault.jpg,es,en-US,False,136,PT2M16S,hd,false,False,,,1270875,46001,1771
MbTBglPhBY4,PY,2025-12-17 02:23:57.251079+00:00,2025-12-16 20:07:35+00:00,ESCAPAMOS de la TORRE TROLL del TSUNAMI con MANDARINA en ROBLOX!,ESCAPAMOS de la TORRE TROLL del TSUNAMI con MANDARINA en ROBLOX!,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/MbTBglPhBY4/hqdefault.jpg,es-419,es-419,False,1030,PT17M10S,hd,false,True,,,221472,3672,330
xVxFGVNJvdY,PY,2025-12-17 02:23:57.251088+00:00,2025-12-10 10:01:46+00:00,Amo Minha Favela,Amo Minha Favela,MC MENO K - Topic,UCj1Ja_ZGKK2bN495vMrruiQ,10,Music,"Dj Japa NK, Mc Meno K, Amo Minha Favela",3,https://i.ytimg.com/vi/xVxFGVNJvdY/hqdefault.jpg,pt-PT,pt-PT,False,120,PT2M,hd,false,True,,,892586,9143,56
hbTiYe3_Lu8,PY,2025-12-17 02:23:57.251096+00:00,2025-12-16 20:26:36+00:00,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,Speak,UCSVEca5R1X6bMjrzV0jIlwg,24,Entertainment,"REACCIONANDO A TRAILERS FUNABLES DE DISNEY 🤡, reaccionando, trailers, funables, de, disney, meme, memes, comedia, entretenimiento, johan speak, johan, speak, reaccionando a trailers, trailers funables de disney, trailers de disney con ia, parte 2, segunda parte, #2, parte 3, #3, parte final",22,https://i.ytimg.com/vi/hbTiYe3_Lu8/hqdefault.jpg,es,es,False,587,PT9M47S,hd,false,True,,,93614,7695,304
fMD9CMIhz9M,PY,2025-12-17 02:23:57.251105+00:00,2025-12-16 20:17:57+00:00,Me Escondí 100 Horas en la Casa de Mi Enamorada en Minecraft!,Me Escondí 100 Horas en la Casa de Mi Enamorada en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/fMD9CMIhz9M/hqdefault.jpg,es,es-ES,False,1530,PT25M30S,hd,false,True,,,327209,6055,437
I1dMl1yCib8,PY,2025-12-17 02:23:57.251113+00:00,2025-12-13 18:45:06+00:00,"Grupo Frontera, Fuerza Regida - COQUETA (Letra)","Grupo Frontera, Fuerza Regida - COQUETA (Letra)",Mix Sabrosura,UCZYpPtT3X566MCx2kIvqmjg,22,People & Blogs,,0,https://i.ytimg.com/vi/I1dMl1yCib8/hqdefault.jpg,es,es,False,242,PT4M2S,hd,false,True,,,141548,255,5
RAIR9TOJs04,PY,2025-12-17 02:23:57.251122+00:00,2025-12-15 22:12:22+00:00,"AAA Trailer OFICIAL Avengers Doomsday | Steve Rogers y su HIJO, filtración explicada","AAA Trailer OFICIAL Avengers Doomsday | Steve Rogers y su HIJO, filtración explicada",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/RAIR9TOJs04/hqdefault.jpg,es,es-419,False,850,PT14M10S,hd,false,True,,,336226,19019,1045
rdHagORPzCQ,PY,2025-12-17 02:23:57.251132+00:00,2025-12-16 20:45:42+00:00,Sobreviví +300 DÍAS usando una BASE ESTUPIDA en 99 NOCHES en el BOSQUE ROBLOX,Sobreviví +300 DÍAS usando una BASE ESTUPIDA en 99 NOCHES en el BOSQUE ROBLOX,SoyPato,UCFP33-zlNfJVzWUUbdhSjTQ,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, sobrevive 99 dias en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, creador de 99 noches, rompi 99 noches, 99 noches baston de caramelo, 99 noches dulce, 99 noches base de baston de caramelo, 99 noches base de dulce, 99 noches en el bosque baston de caramelo",21,https://i.ytimg.com/vi/rdHagORPzCQ/hqdefault.jpg,es,es,False,1178,PT19M38S,hd,false,True,,,232548,4093,1330
YaMqy7iJucM,PY,2025-12-17 02:23:57.251146+00:00,2025-12-14 18:00:06+00:00,"Wisin, Ozuna - Escápate Conmigo (Letra)","Wisin, Ozuna - Escápate Conmigo (Letra)",Big Sound,UCO_w8nCYegO_gXnsT_MjtQg,10,Music,,0,https://i.ytimg.com/vi/YaMqy7iJucM/hqdefault.jpg,es,es,False,233,PT3M53S,hd,false,True,,,109527,224,1
VfUVEB0IpYk,PY,2025-12-17 02:23:57.251154+00:00,2025-12-11 17:34:26+00:00,Supergirl | Teaser Tráiler Oficial | Doblado,Supergirl | Teaser Tráiler Oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,,0,https://i.ytimg.com/vi/VfUVEB0IpYk/hqdefault.jpg,es,es,False,121,PT2M1S,hd,false,True,,,531903,30839,2007
EwRBKs-2tT0,PY,2025-12-17 02:23:57.251161+00:00,2025-12-16 22:00:06+00:00,"PRESIONA EL BOTON ""ROJO""","PRESIONA EL BOTON ""ROJO""",JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, fever meme, juego troll, gaming",9,https://i.ytimg.com/vi/EwRBKs-2tT0/hqdefault.jpg,es-419,es-419,False,2521,PT42M1S,hd,false,True,,,144837,17644,647
WbA9Ro_7ynE,PY,2025-12-17 02:23:57.251168+00:00,2025-12-16 02:59:01+00:00,AIRBAG - Blues del Infierno - Video Lyric,AIRBAG - Blues del Infierno - Video Lyric,AIRBAG,UCq37zn7UdJeWySuiihjdi5Q,10,Music,"airbag, sardelli, gaston, guido, patricio, rock, pop, music, banda argentina, mentira la verdad, el club de la pelea, argentina, river, al parecer todo ha sido una trampa, apthsut, mlv, voragine, libertad, hermanos, blues, infierno",21,https://i.ytimg.com/vi/WbA9Ro_7ynE/hqdefault.jpg,es,es,False,214,PT3M34S,hd,false,True,,,136049,19681,3253
T54OWinnymM,PY,2025-12-17 02:23:57.251176+00:00,2025-12-12 01:54:58+00:00,Resident Evil Requiem - 3rd Trailer,Resident Evil Requiem - 3rd Trailer,Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,20,Gaming,"#ResidentEvilRequiem, #ResidentEvil, #RE, #RERequiem, #RE9",5,https://i.ytimg.com/vi/T54OWinnymM/hqdefault.jpg,en,en,False,205,PT3M25S,hd,false,True,,,1487536,114674,7490
3kf-TtOjo9Y,PY,2025-12-17 02:23:57.251183+00:00,2025-12-16 21:15:00+00:00,EL NUEVO IGNITED FOXY ES MAS RAPIDO Y ATERRADOR EN HELLO NEIGHBOR (FNAF MOD COMPLETO),EL NUEVO IGNITED FOXY ES MAS RAPIDO Y ATERRADOR EN HELLO NEIGHBOR (FNAF MOD COMPLETO),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, EL NUEVO IGNITED FOXY ES MAS RAPIDO Y ATERRADOR EN HELLO NEIGHBOR, EL NUEVO IGNITED FOXY ES MAS RAPIDO Y ATERRADOR, IGNITED FOXY ES MAS RAPIDO Y ATERRADOR, IGNITED FOXY ES MAS RAPIDO, IGNITED FOXY, FOXY ES MAS RAPIDO Y ATERRADOR, FOXY ES MAS RAPIDO Y ATERRADOR EN HELLO NEIGHBOR, FNAF MOD, FNAF, FNAF MOD COMPLETO, HELLO NEIGHBOR",13,https://i.ytimg.com/vi/3kf-TtOjo9Y/hqdefault.jpg,es,es,False,1428,PT23M48S,hd,false,True,,,146216,1870,146
imJlCM6EfL8,PY,2025-12-17 02:23:57.251191+00:00,2025-12-10 22:30:06+00:00,"Jhayco, J Balvin & Bad Bunny - No Me Conoce (Remix) (LYRICS)","Jhayco, J Balvin & Bad Bunny - No Me Conoce (Remix) (LYRICS)",Pop Culture,UCxEAemRRxlSH83yKOZuaxzg,10,Music,,0,https://i.ytimg.com/vi/imJlCM6EfL8/hqdefault.jpg,es,es,False,307,PT5M7S,hd,false,False,,,323606,397,3
