video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
A25VQMfNnOA,HR,2026-02-28T02:43:48.867052+00:00,2026-02-25T08:58:16Z,VOJKO V  -  VLAGA (OFFICIAL VIDEO),VOJKO V  -  VLAGA (OFFICIAL VIDEO),Vojko V,UC_M1zdfjpgN00bIKZac6j8A,10,Music,,0,https://i.ytimg.com/vi/A25VQMfNnOA/hqdefault.jpg,hr,hr,False,214,PT3M34S,hd,False,True,False,False,172548,7189,569
lcvUGs3xaDM,HR,2026-02-28T02:43:48.867091+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,5629100,164781,5676
ODMkx9vHKfQ,HR,2026-02-28T02:43:48.867105+00:00,2026-02-26T19:00:32Z,ŽIVIM KOD RUMI 24 SATA IZ KPOP DEMON HUNTERSA!,ŽIVIM KOD RUMI 24 SATA IZ KPOP DEMON HUNTERSA!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/ODMkx9vHKfQ/hqdefault.jpg,sr,sr,False,804,PT13M24S,hd,False,True,False,False,179480,4539,408
KAu-LGeJTEs,HR,2026-02-28T02:43:48.867114+00:00,2026-02-15T22:21:30Z,DORA 2026 | LELEK - ANDROMEDA | POBJEDNIČKI NASTUP,DORA 2026 | LELEK - ANDROMEDA | POBJEDNIČKI NASTUP,Dora | HRT,UCqs_rqwO2dUouMqh3ZLeBHw,24,Entertainment,"HRT, HRT Dora, Eurosong, Eurovision, Eurosong Hrvatska, Eurosong 2025, Eurovision 2025, Dora 2025, Dora 2026, Eurovision 2026, Eurosong 2026, LELEK, ANDROMEDA, POBJEDNIČKI NASTUP",14,https://i.ytimg.com/vi/KAu-LGeJTEs/hqdefault.jpg,hr,hr,False,189,PT3M9S,hd,False,False,False,False,329780,5909,1819
b24oG7qCwp4,HR,2026-02-28T02:43:48.867122+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,9533682,167504,9430
UndObr6UxOg,HR,2026-02-28T02:43:48.867131+00:00,2026-02-25T16:23:36Z,Dečki VS Cure! TKO ĆE IMATI VIŠE DANA?,Dečki VS Cure! TKO ĆE IMATI VIŠE DANA?,MarkoKC,UCYcXicWbPZ-p2zQRStpYrEg,20,Gaming,"kc_marko, ytmarkokc, šniteri, šniterinajjaci, marko kaže, mark okc, brawl stars, pjesma, KC, fortnite, marko kc, pesma",12,https://i.ytimg.com/vi/UndObr6UxOg/hqdefault.jpg,hr,hr,False,1907,PT31M47S,hd,False,True,False,False,158431,3453,243
Vawi8a1PsLQ,HR,2026-02-28T02:43:48.867140+00:00,2026-02-03T11:00:06Z,Jakov Jozinović - Ja volim,Jakov Jozinović - Ja volim,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,"ja volim, ja volim te, jožinović jakov",3,https://i.ytimg.com/vi/Vawi8a1PsLQ/hqdefault.jpg,hr,zxx,False,201,PT3M21S,hd,False,False,False,False,7793763,76213,2277
i6w7O1kwuBk,HR,2026-02-28T02:43:48.867148+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4431002,134348,7435
t02oZclImTE,HR,2026-02-28T02:43:48.867156+00:00,2026-02-26T19:30:21Z,POLOMIO SAM SVE KOSTI,POLOMIO SAM SVE KOSTI,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, ROBLOX, novke kosti, lomim sve kosti, novke lomi kosti, novke roblox, novke smesno, novke igra roblox, novke igra robloks",30,https://i.ytimg.com/vi/t02oZclImTE/hqdefault.jpg,sr,sr,False,982,PT16M22S,hd,False,True,False,False,175721,4790,764
2GJfWMYCWY0,HR,2026-02-28T02:43:48.867165+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,20335272,2641774,223913
Xoq33mAQFlg,HR,2026-02-28T02:43:48.867173+00:00,2026-02-27T16:00:59Z,Forged in Fury | Shyvana Champion Update Trailer - League of Legends,Forged in Fury | Shyvana Champion Update Trailer - League of Legends,League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,20,Gaming,"Riot Games, Riot, League of Legends, League, LoL, MOBA, league of legends, league, lol, league cinematic, league of legends cinematic, league season 1 cinematic, league season 1, league of legends cg, lol cinematic, lol cg, league lore, league lore cinematic, demacia, shyvana, shyvana gameplay, league shyvana rework, league shyvana update, shyvana vgu, shyvana rework, league of legends shyvana, lol shyvana, shyvana cinematic, the half dragon, for demacia, jarvan iv, jarvan",32,https://i.ytimg.com/vi/Xoq33mAQFlg/hqdefault.jpg,en,en,False,107,PT1M47S,hd,True,True,False,False,463132,30051,1433
zjQgwAm38c0,HR,2026-02-28T02:43:48.867181+00:00,2026-02-23T01:42:12Z,AMONG US AMONG US AMONG US,AMONG US AMONG US AMONG US,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/zjQgwAm38c0/hqdefault.jpg,sr,en,False,15286,PT4H14M46S,hd,False,True,False,False,263570,9596,45
3IJJTtjnGXw,HR,2026-02-28T02:43:48.867189+00:00,2026-02-24T21:41:15Z,PZE26: Zejna - Jugoslavija | Polufinale 1,PZE26: Zejna - Jugoslavija | Polufinale 1,RTS Pesma Evrovizije - Zvanični kanal,UC38DtsndJajrtKmveBwjnTg,10,Music,"pesma, evrovizija, eurosong, takmicenje, pevac, pevaci, srbija, show, rts, pesma za evroviziju, nastup uživo, uživo, esc, pze, PZE, pze 26, 2026, pze 2026, PZE 2026, LAVINA, Lores, Đurđica, Avgust, Zona, MANIVI, Zejna, Milica Burazer, Aleksandar, Makao, GEMINNI, Kosmos Trip, YANX, Bella, Harem Girls x Ivana, Eegor, LU - KA, MIRNA, Sanja Aleksić, Ana Mašulović, Iva Grujin, Aleksandra Sekulić, Brat Pelin, Jack Lupino, zejna, Jugoslavija, jugoslavija, Zejna Jugoslavija, Jugoslavija Zejna, zejna jugoslavija",49,https://i.ytimg.com/vi/3IJJTtjnGXw/hqdefault.jpg,sr,sr,False,179,PT2M59S,hd,False,True,False,False,206449,3777,1618
IHWlvwu8t1w,HR,2026-02-28T02:43:48.867198+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,7226194,132436,8988
oj0D_QXvujY,HR,2026-02-28T02:43:48.867205+00:00,2026-02-26T11:02:20Z,NAJBOLJI HOROR GODINE JE STIGAO - Resident Evil Requiem,NAJBOLJI HOROR GODINE JE STIGAO - Resident Evil Requiem,HCL.hr,UCoAVMy_9E_n75aZXbotfVjw,20,Gaming,"hcl, gameplay, review, recenzije, recenzija, igre, igrice, igrica, game, gaming, games, hrvatska, srbija, bosna, balkan, let's play, igor belan, Resident Evil Requiem, RE: Requiem, RE9, Resident Evil 9, Resident Evil Requiem full game, Resident Evil Requiem walkthrough, Resident Evil Requiem let's play, Resident Evil Requiem review, Resident Evil Requiem recenzija, RE9 review, RE9 let's play, RE9 full game walkthrough, Grace Ashcroft, Leon Kennedy, 4K gameplay, PC gameplay, PC best graphics",34,https://i.ytimg.com/vi/oj0D_QXvujY/hqdefault.jpg,hr,hr,False,10801,PT3H1S,hd,False,True,False,False,44130,4213,321
5uMiDF9ocCM,HR,2026-02-28T02:43:48.867214+00:00,2026-02-05T17:39:23Z,1001 noć,1001 noć,Colonia - Topic,UCXrX5chFE2bl71gIodct6yA,10,Music,"Colonia, Boris Đurđević, Jača nego ikad, 1001 noć",4,https://i.ytimg.com/vi/5uMiDF9ocCM/hqdefault.jpg,hr,hr,False,261,PT4M21S,hd,False,True,False,False,893772,3962,44
e9HXmMnUEdE,HR,2026-02-28T02:43:48.867221+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,10666632,171576,6731
VWLl18skl7Y,HR,2026-02-28T02:43:48.867229+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,13865495,375967,39605
dGqlmQ6jrSI,HR,2026-02-28T02:43:48.867237+00:00,2026-02-17T17:00:04Z,EDITA - LIVADA,EDITA - LIVADA,Edita,UCySadoDNQI1EpvWAWN81A1g,24,Entertainment,"edita, aradinovic, edita aradinovic",3,https://i.ytimg.com/vi/dGqlmQ6jrSI/hqdefault.jpg,sr,sr,False,189,PT3M9S,hd,False,True,False,False,630822,10485,683
HgMbkitzhEM,HR,2026-02-28T02:43:48.867244+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,18130951,249822,11001
_aZQ3snx3qQ,HR,2026-02-28T02:43:48.867252+00:00,2026-02-21T16:18:32Z,POPPY PLAYTIME CHAPTER 5 (cijela igra),POPPY PLAYTIME CHAPTER 5 (cijela igra),KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, poppy playtime chapter 5",5,https://i.ytimg.com/vi/_aZQ3snx3qQ/hqdefault.jpg,hr,hr,False,7960,PT2H12M40S,hd,False,True,False,False,160043,4683,468
KXb9Bn0aPbw,HR,2026-02-28T02:43:48.867260+00:00,2026-02-12T09:00:06Z,Silente - Ništa drugo,Silente - Ništa drugo,Silente,UCJ54aJ0Ayb0NrzdYdPolCAw,10,Music,,0,https://i.ytimg.com/vi/KXb9Bn0aPbw/hqdefault.jpg,hr,hr,False,269,PT4M29S,hd,False,True,False,False,101263,2598,196
6zmKcUa4Xxk,HR,2026-02-28T02:43:48.867267+00:00,2026-02-03T14:00:00Z,The Drama | Official Trailer HD | A24,The Drama | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/6zmKcUa4Xxk/hqdefault.jpg,en,en,False,137,PT2M17S,hd,True,True,False,False,11509193,108073,3607
uCAWOBTrhpA,HR,2026-02-28T02:43:48.867275+00:00,2026-02-20T17:22:28Z,NAJBOLJI I NAJNAPETIJI CHAPTER DOSAD! / Poppy Playtime (Chapter 5),NAJBOLJI I NAJNAPETIJI CHAPTER DOSAD! / Poppy Playtime (Chapter 5),Dennis Domian Gaming,UCS4iEAp7yjcN_WzCoPTgW9A,20,Gaming,"dennis domian, gaming, dennis domian gaming, gameplay, poppy playtime, chapter 5, best chapter, missy, kissy, huggy wuggy, prototype, poppy, giblet, najbolji i najnapetiji chapter dosad, dennis domian poppy playtime",15,https://i.ytimg.com/vi/uCAWOBTrhpA/hqdefault.jpg,hr,hr,False,11824,PT3H17M4S,hd,False,True,False,False,115468,4895,558
dMqiw4Ibo_s,HR,2026-02-28T02:43:48.867288+00:00,2026-02-20T11:00:01Z,Fronta - Bella ciao (Official Lyric Video),Fronta - Bella ciao (Official Lyric Video),DallasRecordsTV,UCvEpsAwbN4riDPgYcz9ED1Q,10,Music,,0,https://i.ytimg.com/vi/dMqiw4Ibo_s/hqdefault.jpg,hr,hr,False,196,PT3M16S,hd,False,True,False,False,42039,238,104
KTCTJGUEtmM,HR,2026-02-28T02:43:48.867297+00:00,2026-02-25T09:14:57Z,99 NOĆI U SUNĐER BOB SVETU,99 NOĆI U SUNĐER BOB SVETU,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, 99 noci, sundjer bob, 99 nights, koralovo, 99 noci sa sundjer bobom",19,https://i.ytimg.com/vi/KTCTJGUEtmM/hqdefault.jpg,sr,en,False,1510,PT25M10S,hd,False,True,False,False,195072,4790,450
UKtEVyyaJhs,HR,2026-02-28T02:43:48.867304+00:00,2026-02-14T13:14:36Z,Tony Cetinski - Budi mi sreća (Official video),Tony Cetinski - Budi mi sreća (Official video),Toni Cetinski Official YT,UCxnJg_wXyl3IovqbUVbndRw,10,Music,,0,https://i.ytimg.com/vi/UKtEVyyaJhs/hqdefault.jpg,hr,hr,False,252,PT4M12S,hd,False,False,False,False,651463,3132,348
CEj92_ePLz0,HR,2026-02-28T02:43:48.867311+00:00,2026-02-25T18:59:43Z,OVO SE DESILO U STVARNOSTI,OVO SE DESILO U STVARNOSTI,Leptirica,UC5wFYwc0W2Y6U3DXZHw4Ncg,20,Gaming,"leptirica, roblox balkan, larita",3,https://i.ytimg.com/vi/CEj92_ePLz0/hqdefault.jpg,hr,sh,False,945,PT15M45S,hd,False,True,False,False,81261,3070,363
LhLH-fwNRZg,HR,2026-02-28T02:43:48.867318+00:00,2026-02-02T09:31:52Z,BAKA PRASE X CHODA - BETMEN (OFFICIAL VIDEO),BAKA PRASE X CHODA - BETMEN (OFFICIAL VIDEO),BakaPrase,UCPFkFp9YM3yK7EOhUn0aMDA,22,People & Blogs,,0,https://i.ytimg.com/vi/LhLH-fwNRZg/hqdefault.jpg,sr,sr,False,153,PT2M33S,hd,False,True,False,False,1628493,12605,718
VkcGL_db9_Y,HR,2026-02-28T02:43:48.867326+00:00,2026-02-21T19:00:06Z,MOMCHADIJA PONOVO IGRA GEOGUESSR,MOMCHADIJA PONOVO IGRA GEOGUESSR,Momchadija,UC6TF5SR1h1Vc4V0LOAtuW2w,24,Entertainment,momchadija,1,https://i.ytimg.com/vi/VkcGL_db9_Y/hqdefault.jpg,sr,sr,False,1767,PT29M27S,hd,False,True,False,False,265292,9737,473
bbc6KAguJSc,HR,2026-02-28T02:43:48.867333+00:00,2026-02-26T18:00:06Z,MIA – ZBOG TEBE (OFFICIAL VIDEO),MIA – ZBOG TEBE (OFFICIAL VIDEO),Mia Dimsic,UCJGaS62_KzlgAukkfHLVHRA,10,Music,,0,https://i.ytimg.com/vi/bbc6KAguJSc/hqdefault.jpg,hr,hr,False,221,PT3M41S,hd,False,False,False,False,11291,546,173
Qjn4f8Qrp4o,HR,2026-02-28T02:43:48.867340+00:00,2026-02-26T09:15:05Z,POSTAO SAM PLAĆENI UB*CA U GTA 5...,POSTAO SAM PLAĆENI UB*CA U GTA 5...,Danči,UC7Y-C7E6wrmlYOPrW7hxxRA,24,Entertainment,"impe pesme, braco i dragan, gta 5 zezanje, danci shorts, danci i tata gta, sini27 minecraft, danci gta, bloodmaster prezivljavanje, smigicka, gta 5, 99 noći u šumi, roblox, brainrot, vuk i aleksandra, blodek, danči golf 2, smigicka 99 noći, novke i danci, novke ledena šuma, beograd danči, nugato among us, danči životinje, imperator fx trke, smigicka soba, danči bogati roditelji, kofs najbolja igra, novke danči ubica, luna minecraft, zobra minecraft, danči, gta, balkan",32,https://i.ytimg.com/vi/Qjn4f8Qrp4o/hqdefault.jpg,hr,zxx,False,716,PT11M56S,hd,False,True,False,False,49420,1768,57
Kn-rsNJ4mQs,HR,2026-02-28T02:43:48.867348+00:00,2026-02-12T18:59:27Z,RIMSKI X CORONA - TOO COLD (OFFICIAL VIDEO) 5/5,RIMSKI X CORONA - TOO COLD (OFFICIAL VIDEO) 5/5,KDM Exclusive,UCi0qGHHVSMYnykgXh6wiuBg,24,Entertainment,"corona, rimski, supernova, kacket, dole",5,https://i.ytimg.com/vi/Kn-rsNJ4mQs/hqdefault.jpg,sr,sr,False,169,PT2M49S,hd,True,True,False,False,452757,8959,185
ZVrQRAf5dJg,HR,2026-02-28T02:43:48.867356+00:00,2026-02-27T09:58:49Z,I Became a Minecraft Combat Master,I Became a Minecraft Combat Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/ZVrQRAf5dJg/hqdefault.jpg,en-US,en-US,False,4389,PT1H13M9S,hd,False,True,False,False,2058724,119498,18939
MOrW2cBdpWI,HR,2026-02-28T02:43:48.867363+00:00,2026-02-11T11:00:39Z,RASTA - ATK (OFFICIAL VIDEO),RASTA - ATK (OFFICIAL VIDEO),Balkaton Gang,UCNoPO5Oeak2M1fC-BDSjZHw,10,Music,,0,https://i.ytimg.com/vi/MOrW2cBdpWI/hqdefault.jpg,sr,sr,False,178,PT2M58S,hd,True,True,False,False,391938,8170,291
VNL6_KFbnL8,HR,2026-02-28T02:43:48.867370+00:00,2026-02-25T11:00:23Z,BEŽIMO OD LAVE SA BRAINROTOVIMA,BEŽIMO OD LAVE SA BRAINROTOVIMA,VukAleksandra Gaming,UCEL8vuXXa3lNLnESjcXX2Vg,20,Gaming,"vukaleksandra, vukaleksanragaming, gaming, igrice, vuk, aleksandra, roblox, brainrotovi",8,https://i.ytimg.com/vi/VNL6_KFbnL8/hqdefault.jpg,sr,sr,False,1101,PT18M21S,hd,False,True,False,False,97748,2839,148
aHBG4ZzhId0,HR,2026-02-28T02:43:48.867377+00:00,2026-01-31T13:00:06Z,DESINGERICA - MEDOVACCA (OFFICIAL VIDEO),DESINGERICA - MEDOVACCA (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/aHBG4ZzhId0/hqdefault.jpg,en,sr,False,131,PT2M11S,hd,False,True,False,False,1298904,29575,1181
yaVjX5Wl7cY,HR,2026-02-28T02:43:48.867384+00:00,2026-02-27T10:00:00Z,Ako vidiš PSA sa GLAVOM KOZE OBRIŠI SVOJ SVET!!!😱,Ako vidiš PSA sa GLAVOM KOZE OBRIŠI SVOJ SVET!!!😱,Rage ,UC3tm6KUnDfP7z4h2yrzAPSw,20,Gaming,,0,https://i.ytimg.com/vi/yaVjX5Wl7cY/hqdefault.jpg,sr,sr,False,1121,PT18M41S,hd,False,True,False,False,32378,921,139
0wzda7fOpJY,HR,2026-02-28T02:43:48.867391+00:00,2026-02-22T23:00:02Z,Nikad nije kasno - Cela emisija 23 - 22.02.2026.,Nikad nije kasno - Cela emisija 23 - 22.02.2026.,Nikad nije kasno,UCnUoKHpKq0--CS3R36Kd8OQ,10,Music,"zika jaksic, sasa jaksic, stari pevaci, singing kontest, its never to late, es ist nie zu speat, veterani, oldtimers, domaca muzika, muzika uzivo, uzivo, pevanje uzivo",12,https://i.ytimg.com/vi/0wzda7fOpJY/hqdefault.jpg,sr,en,False,8637,PT2H23M57S,hd,False,True,False,False,78452,0,104
j0BIdcZ84yU,HR,2026-02-28T02:43:48.867399+00:00,2026-02-23T11:15:04Z,NAŠAO SAM VELIKU ŠKOLJKU U MINECRAFT PREŽIVLJAVANJU,NAŠAO SAM VELIKU ŠKOLJKU U MINECRAFT PREŽIVLJAVANJU,zZzZOBRA,UCoRySXI-vMRIYBmDllxJQRA,20,Gaming,"zzzzobra, zobra, minecraft, prezivljavanje",4,https://i.ytimg.com/vi/j0BIdcZ84yU/hqdefault.jpg,sr,sr,False,1042,PT17M22S,hd,False,True,False,False,98679,4283,189
DSJWr4c5k64,HR,2026-02-28T02:43:48.867406+00:00,2026-02-21T21:04:21Z,Mirnes Muslim – Kada bi me pitali (LIVE @ PINKOVE ZVEZDE 2026),Mirnes Muslim – Kada bi me pitali (LIVE @ PINKOVE ZVEZDE 2026),Pinkove zvezde,UCx2pMNj9ITSuM588Xlbux0g,24,Entertainment,"Pinkove Zvezde, Pinkove Zvezde 2025, Pinkove Zvezde 2026, Pinkove Zvezde live, Pinkove Zvezde nastup, Pinkove Zvezde takmičenje, PZ live, Pink Tv, cela emisija, muzičko takmičenje, live nastup, pevanje uživo, nastup uživo, najbolji nastup, emotivni nastup, žiri, svađa žirija",17,https://i.ytimg.com/vi/DSJWr4c5k64/hqdefault.jpg,sr,sr,False,128,PT2M8S,hd,False,True,False,False,101304,777,166
rFWc5JuD50I,HR,2026-02-28T02:43:48.867414+00:00,2026-02-25T20:58:06Z,TRAŽI ME RUMI KPOP DEMON LOVAC U ROBLOXU,TRAŽI ME RUMI KPOP DEMON LOVAC U ROBLOXU,Cigvan Gaming,UCD8geOrSnzs_DrHIhgsufoA,20,Gaming,,0,https://i.ytimg.com/vi/rFWc5JuD50I/hqdefault.jpg,hr,sr,False,1041,PT17M21S,hd,False,True,False,False,98760,1907,71
oS3yKFFt2AA,HR,2026-02-28T02:43:48.867421+00:00,2026-01-30T11:00:07Z,TRILE X TRIO MANDILI - MOJA LELO (OFFICIAL VIDEO),TRILE X TRIO MANDILI - MOJA LELO (OFFICIAL VIDEO),LOCO GANG,UCedjT20IpKyyIauHYyZW2Ig,24,Entertainment,,0,https://i.ytimg.com/vi/oS3yKFFt2AA/hqdefault.jpg,sr,sr-Latn,False,180,PT3M,hd,True,True,False,False,3129051,11010,13154
TmD9EFg1LwE,HR,2026-02-28T02:43:48.867428+00:00,2026-02-22T09:00:00Z,PREZIVLJAVAMO SVAKI RAZRED U SKOLI!,PREZIVLJAVAMO SVAKI RAZRED U SKOLI!,Luna  ,UC3aVGpDQ4G_YwngcKs-UHWw,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/TmD9EFg1LwE/hqdefault.jpg,sr,sr,False,1464,PT24M24S,hd,False,True,False,False,105554,2492,166
KyKv3ePTatE,HR,2026-02-28T02:43:48.867436+00:00,2026-02-08T08:00:18Z,Coby - U daljini,Coby - U daljini,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/KyKv3ePTatE/hqdefault.jpg,sr,sr,False,188,PT3M8S,hd,False,True,False,False,444353,8342,171
HJBnf5pNU6k,HR,2026-02-28T02:43:48.867443+00:00,2026-02-27T14:19:00Z,OVO JE NAJLUĐE TROLOVANJE IMPETA U GTA 5 TRKAMA! (Impe vs Šone),OVO JE NAJLUĐE TROLOVANJE IMPETA U GTA 5 TRKAMA! (Impe vs Šone),50N3,UCxDB-9Q-iNlkAWhRlqmBN1Q,20,Gaming,"50N3, Šone, Sone, ŠoneYT, Brawl Stars, Minecraft, Roblox, GTA V, Trending",9,https://i.ytimg.com/vi/HJBnf5pNU6k/hqdefault.jpg,hr,und,False,1569,PT26M9S,hd,False,True,False,False,13732,1196,123
