video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
v7PE4Kgp6s0,PR,2026-04-27T04:07:40.614459+00:00,2026-04-24T13:04:32Z,ARLENE MC X ALOFOKE MUSIC X JEY ONE X LA MAS DOLL - SACA PUNTA,ARLENE MC X ALOFOKE MUSIC X JEY ONE X LA MAS DOLL - SACA PUNTA,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/v7PE4Kgp6s0/hqdefault.jpg,es,es,False,130,PT2M10S,hd,False,True,False,False,1796867,145258,10243
6IxPD-jNdwM,PR,2026-04-27T04:07:40.614505+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,7622536,164632,9222
Vo6QTBMdUfU,PR,2026-04-27T04:07:40.614517+00:00,2026-04-25T16:00:01Z,"1 Day vs 50,000 Day Build Challenge","1 Day vs 50,000 Day Build Challenge",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Vo6QTBMdUfU/hqdefault.jpg,en,en,False,1186,PT19M46S,hd,True,True,False,False,14205891,290466,10084
VpiM6RDDSko,PR,2026-04-27T04:07:40.614527+00:00,2026-04-24T00:00:06Z,Hanzel La H ❌ Arcángel ❌ Hades66 ❌ Ñengo Flow ❌ Kendo Kaponi ❌ Luar la L - Loyalty 4 Ever Remix,Hanzel La H ❌ Arcángel ❌ Hades66 ❌ Ñengo Flow ❌ Kendo Kaponi ❌ Luar la L - Loyalty 4 Ever Remix,Hanzel La H,UC-r4xTOSzBHlBtdct0LPuUw,10,Music,,0,https://i.ytimg.com/vi/VpiM6RDDSko/hqdefault.jpg,en,es,False,362,PT6M2S,hd,False,True,False,False,3493389,168753,9240
iwp56gLGqh8,PR,2026-04-27T04:07:40.614535+00:00,2026-04-22T22:58:06Z,Street Fighter 6 - Ingrid Gameplay Trailer,Street Fighter 6 - Ingrid Gameplay Trailer,Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,20,Gaming,"street, fighter, capcom, street fighter 6",4,https://i.ytimg.com/vi/iwp56gLGqh8/hqdefault.jpg,en,en,False,183,PT3M3S,hd,False,True,False,False,568934,34913,4966
HyY2ffDv5OU,PR,2026-04-27T04:07:40.614543+00:00,2026-04-25T19:36:45Z,CONSTRUIMOS MINECRAFT EN LA VIDA REAL !!,CONSTRUIMOS MINECRAFT EN LA VIDA REAL !!,Alejo Igoa,UCZs0WwC0Dn_noiQE2BHSTKg,24,Entertainment,"alejo igoa, alejo, retos divertidos, bromas, youtuber argentino, alego, retos, challenge, igoistas, español, português, english, Türkçe, 한국어, اللغة العربية, française, ภาษาไทย, bahasa Indonesia, हिन्दी, русский, 24H, 24 hours, 24 horas",23,https://i.ytimg.com/vi/HyY2ffDv5OU/hqdefault.jpg,es,es,False,1277,PT21M17S,hd,False,True,False,False,3290932,135956,3537
tSp_BJ5UaUc,PR,2026-04-27T04:07:40.614553+00:00,2026-04-23T18:15:06Z,Romeo Santos - Amigo (Letra),Romeo Santos - Amigo (Letra),Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"letra, traducido al español. lyrics, letra español, traducción música, mix, canciones mix, indie, canciones tristes, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, canciones indie, rock mix music canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones pop, hey lyrics, hey!, musica romantica para dedicar, romeo santos amigo letra, romeo amigo letra, amigo romeo santos letra, romeo santos amigo, romeo sant",25,https://i.ytimg.com/vi/tSp_BJ5UaUc/hqdefault.jpg,es,es,False,230,PT3M50S,hd,False,True,False,False,228162,229,6
Zd8xPgLCQkw,PR,2026-04-27T04:07:40.614561+00:00,2026-04-21T16:00:52Z,Blood Hunt | New PvE Mode Trailer | Marvel Rivals,Blood Hunt | New PvE Mode Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, PvE, Marvel, Marvel Games, FPS, Shooter",6,https://i.ytimg.com/vi/Zd8xPgLCQkw/hqdefault.jpg,en,en,False,131,PT2M11S,hd,False,False,False,False,1472368,29474,2635
rc0o0ooaxDc,PR,2026-04-27T04:07:40.614569+00:00,2026-04-26T15:01:27Z,I Found a New Way to use Mega Delphox,I Found a New Way to use Mega Delphox,WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,20,Gaming,"Wolfey, Pokemon, VGC, Wolfe Glick, Competitive Pokemon, Pokemon VGC, nuzlocke, pokemon challenge, alpharad, wolfeyvgc, Pokemon Champions, Champions, pokemon winds, pokemon waves, pokemon winds and waves, winds and waves, new pokemon, pokemon leaks, pokemon rumors, Mega Delphox, Mega Delphox Wolfey, wolfey mega delphox, delphox, wolfe glick delphox, delphox team, mega delphox team, mega delphox champions, best champions team, champions pokemon team, wolfeyvgc best team",30,https://i.ytimg.com/vi/rc0o0ooaxDc/hqdefault.jpg,en,en,False,1367,PT22M47S,hd,False,True,False,False,338235,17130,936
BO9iCmO2_5o,PR,2026-04-27T04:07:40.614577+00:00,2026-04-20T21:30:04Z,"Kany García, Carín León - Te Lo Agradezco (Letra)","Kany García, Carín León - Te Lo Agradezco (Letra)",Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Te Lo Agradezco, Kany García, Carín León, Kany Garcia, Carin Leon, Kany García Carín León Te Lo Agradezco, Te Lo Agradezco Letra, Te Lo Agradezco Lyrics, Letra Te Lo Agradezco, Pop Latino, Balada Romantica, Regional Mexicano Fusion, Musica Latina, Kany García Exitos, Carín León Exitos, Canciones de Amor, Musica para Dedicar, Latin Pop, Hit Latino, Cancion Viral, Duetos Latinos, Pop Regional, Nueva Musica Latina, Letra Oficial, Cancion Romantica, Latin Music",26,https://i.ytimg.com/vi/BO9iCmO2_5o/hqdefault.jpg,es,es,False,184,PT3M4S,hd,False,True,False,False,578876,760,9
qT6kR2nHI8M,PR,2026-04-27T04:07:40.614585+00:00,2026-04-21T12:45:46Z,Coyote vs. ACME | Trailer Tomorrow,Coyote vs. ACME | Trailer Tomorrow,Coyote vs. Acme,UCNxOeHUg_mGTQEmEFgsF-7Q,22,People & Blogs,"Will Forte, Coyote vs. ACME, John Cena, Lana Condor, Wile E. Coyote, Roadrunner",6,https://i.ytimg.com/vi/qT6kR2nHI8M/hqdefault.jpg,en,en-US,False,61,PT1M1S,hd,True,False,False,False,483651,25580,1901
WgaL213m16w,PR,2026-04-27T04:07:40.614592+00:00,2026-04-25T16:48:46Z,"NOOOO RUBIUS NO LO HAGAS (Tomodachi Life, Episodio 3)","NOOOO RUBIUS NO LO HAGAS (Tomodachi Life, Episodio 3)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Tomodachi Life, tomodachi, rubius tomodachi, 2026, nuevo, simulación social, Nintendo, 3DS, Nintendo DS, Nintendo 3DS, tomodachi life living the dream, Tomodachi Life: Una vida de ensueño, vida, tomodachi life 3ds, capitulo 3, ep3, omelo, 2b, xokas, ñiku, isla, amor, enamorado, enamorada, homero, romance, vegetta, rubius y vegetta, chepita, rubegetta, Leon, c 18, c-18, leon kennedy",36,https://i.ytimg.com/vi/WgaL213m16w/hqdefault.jpg,es,es,False,1715,PT28M35S,hd,False,True,False,False,1147621,94352,2196
Ca26shhTV3w,PR,2026-04-27T04:07:40.614601+00:00,2026-04-24T23:00:06Z,Sesiones Desde La Loma EP. 63 - Alex D' Castro,Sesiones Desde La Loma EP. 63 - Alex D' Castro,Norberto Vélez | Sesiones Desde La Loma,UCoYG2_6XGtxkNpyslskTcwQ,10,Music,"la loma servando y florentino, la loma salsa, la loma, la loma gilberto santa rosa, la loma del tamarindo, sesiones desde la loma, norbert, norberto velez",8,https://i.ytimg.com/vi/Ca26shhTV3w/hqdefault.jpg,es,es,False,4820,PT1H20M20S,hd,False,True,False,False,72377,3928,426
v_Copbn4ASI,PR,2026-04-27T04:07:40.614609+00:00,2026-04-19T20:43:27Z,DRAGON BALL XENOVERSE 3 - Announcement Trailer,DRAGON BALL XENOVERSE 3 - Announcement Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/v_Copbn4ASI/hqdefault.jpg,en-US,en-US,False,229,PT3M49S,hd,False,True,False,False,1699498,128910,10881
ZEwYtrlVT3I,PR,2026-04-27T04:07:40.614616+00:00,2026-04-26T22:29:54Z,QUIÉN BAJE PRIMERO GANA ⬇️🔥 (COMO PEAK pero al REVÉS),QUIÉN BAJE PRIMERO GANA ⬇️🔥 (COMO PEAK pero al REVÉS),Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/ZEwYtrlVT3I/hqdefault.jpg,es,es,False,10257,PT2H50M57S,hd,False,True,False,False,81785,6760,32
F0_t0Ms95Fk,PR,2026-04-27T04:07:40.614624+00:00,2026-04-23T22:33:25Z,Jerry Rivera - Que Hay De Malo (Letra),Jerry Rivera - Que Hay De Malo (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Qué Hay De Malo, Que Hay De Malo, Jerry Rivera, Jerry Rivera Qué Hay De Malo, Qué Hay De Malo Letra, Qué Hay De Malo Lyrics, Letra Qué Hay De Malo, Salsa, Salsa Romantica, Salsa Clasica, Salsa Vieja Escuela, Musica Latina, Jerry Rivera Exitos, Clasicos de la Salsa, Canciones de Amor, Canciones de Desamor, Salsa para Dedicar, Hit Salsero, Salsa 90s, Latin Music, Musica para Bailar, Canciones del Recuerdo, Cancion Romantica, Salsa Hits, Jerry Rivera Canciones",25,https://i.ytimg.com/vi/F0_t0Ms95Fk/hqdefault.jpg,es,es,False,301,PT5M1S,hd,False,True,False,False,353575,621,2
