video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EHcK6af3JRI,PR,2026-04-06T03:47:05.634391+00:00,2026-03-29T04:50:00Z,Romeo Santos - Sus Huellas,Romeo Santos - Sus Huellas,SEIKO,UCgIOaBJD7k7NiiLxxmahkCA,10,Music,"Sus huellas, Sus huellas romeo santos, Romeo santos sus huellas, Sus huellas romeo, Romeo santos, Ven arrancame sus huellas, Aunque quede en carne viva, con la piel hecha pedazos, Ven arrancame las venas, Bachata, Romeo santos bachata",11,https://i.ytimg.com/vi/EHcK6af3JRI/hqdefault.jpg,es,es,False,217,PT3M37S,hd,False,True,False,False,68495,82,1
ysuw_40tnv4,PR,2026-04-06T03:47:05.634432+00:00,2026-04-02T23:01:05Z,Street Fighter 6 - Ingrid Teaser Trailer,Street Fighter 6 - Ingrid Teaser Trailer,Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,20,Gaming,"street, fighter, capcom, street fighter 6",4,https://i.ytimg.com/vi/ysuw_40tnv4/hqdefault.jpg,en,en,False,113,PT1M53S,hd,False,True,False,False,452483,25985,4247
qv3sstM-OWo,PR,2026-04-06T03:47:05.634444+00:00,2026-04-05T18:00:51Z,Solo Los BOOMERS Juegan Call of Duty,Solo Los BOOMERS Juegan Call of Duty,V1P3R,UCmEBODMKzne24XqL2AUvdog,20,Gaming,"V1P3R, V1per, Vip3r, viper, papibeeper, ViperPR, Vaipel, El jefe tribal",8,https://i.ytimg.com/vi/qv3sstM-OWo/hqdefault.jpg,es,es-419,False,967,PT16M7S,hd,False,True,False,False,4578,568,61
_YgdX-EVlTo,PR,2026-04-06T03:47:05.634454+00:00,2026-03-31T14:00:26Z,Conteo Regresivo (Salsa) - Gilberto Santa Rosa (Letra),Conteo Regresivo (Salsa) - Gilberto Santa Rosa (Letra),La Cueva Fiestera,UChwbWfL_QkzKIWdWcuJBdhg,22,People & Blogs,,0,https://i.ytimg.com/vi/_YgdX-EVlTo/hqdefault.jpg,es,es,False,271,PT4M31S,hd,False,True,False,False,512496,490,1
s1-pfiVMKAs,PR,2026-04-06T03:47:05.634463+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15483426,270598,15866
maIN7-1Jqfk,PR,2026-04-06T03:47:05.634472+00:00,2026-04-05T19:39:59Z,"ME ENAMORE DE MI EMPLEADA (Retro Rewind, Episodio 3)","ME ENAMORE DE MI EMPLEADA (Retro Rewind, Episodio 3)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Juegos, nuevo, 2026, retro, venta, dependiente, tienda, Blockbuster, tienda de vídeos, videos, alquiler de vídeos, Retro Rewind, simulador, 90s, peliculas, alquiler, pirata, video Club, ep 3, capitulo 3, adulto, clientes, cine, pelicula, años 90, nostalgia, roleplay, schedule, simulator, videoclub, empleados, empleada",34,https://i.ytimg.com/vi/maIN7-1Jqfk/hqdefault.jpg,es,es,False,2140,PT35M40S,hd,False,True,False,False,459776,38234,1861
MQuAf6CcqV4,PR,2026-04-06T03:47:05.634481+00:00,2026-04-01T19:30:06Z,Necesito Encontrarte - Carin Leon (Letra),Necesito Encontrarte - Carin Leon (Letra),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, Carin Leon, Necesito Encontrarte, Carin Leon Necesito Encontrarte, Necesito Encontrarte letra, Necesito Encontrarte lyrics, Letra oficial, Lyrics video, Regional Mexicano 2026, Banda 2026, Musica Mexicana, Carin Leon exitos, Necesito Encontrarte karaoke, Carin Leon lyrics, Mexico, Desamor, Letras de canciones de banda, Necesito Encontrarte audio, Carin Leon en vivo, Colmillo Norteño, Grupo Frontera",21,https://i.ytimg.com/vi/MQuAf6CcqV4/hqdefault.jpg,es,es,False,201,PT3M21S,hd,True,True,False,False,781446,1835,11
0HjdiohVOik,PR,2026-04-06T03:47:05.634489+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,13079311,477549,24255
L-b5X_9bnRo,PR,2026-04-06T03:47:05.634497+00:00,2026-04-06T00:21:30Z,FORTNITE ACABA DE SER CONDENADO A MUERTE,FORTNITE ACABA DE SER CONDENADO A MUERTE,Hiper,UCjMtc3v7g-jrAquecbt7OyA,20,Gaming,"fortnite, fortnite og, fornait, fornite, epic, epic games, hyper, hiper, skin, top 10, skins, estereotipos, esteriotipos, eseriotipos, mitos, mito, problemas, isla, resumen, mítica, mapa, creativo, minijuegos, meme, evento, event, marvel, retos, logros, mitos hiper, kill, bill, capitulo 7 hiper, pacific break, lore, emparejamiento, jefes, boss, bosses, capitulo 1, pavos, vbucks",42,https://i.ytimg.com/vi/L-b5X_9bnRo/hqdefault.jpg,es,es,False,1275,PT21M15S,hd,False,True,False,False,72312,10196,704
IKKtrXgjjMY,PR,2026-04-06T03:47:05.634505+00:00,2026-03-27T16:43:38Z,"""Caricias Prohibidas"" - Entre El Deseo Y El Pecado CON LYRICS","""Caricias Prohibidas"" - Entre El Deseo Y El Pecado CON LYRICS",Fusión Latina 2025,UC8VYT3xUCq7op-rt1b3ZOnQ,10,Music,,0,https://i.ytimg.com/vi/IKKtrXgjjMY/hqdefault.jpg,es,es,False,293,PT4M53S,hd,False,False,False,False,629930,2638,23
