video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7WeGIyjof7I,PR,2026-04-09T03:36:00.790121+00:00,2026-04-07T22:30:05Z,@TutuLosMagicos X Fronti  X @CDOBLETA  - TONY MONTANA (REMIX),@TutuLosMagicos X Fronti  X @CDOBLETA  - TONY MONTANA (REMIX),Tutu ,UC-7YpAHx5Xy3VdYCXN_QUdQ,10,Music,"tutu, tony montana remix, fronti, cdobleta, los magicos, RHLM, frontioficial, cdobleta preso, tony montana, tutu pr",10,https://i.ytimg.com/vi/7WeGIyjof7I/hqdefault.jpg,es-419,es-419,False,250,PT4M10S,hd,False,False,False,False,140359,21746,974
lxz-055QD6Q,PR,2026-04-09T03:36:00.790194+00:00,2026-04-08T16:00:06Z,Summit Breach | Sierra Hero Trailer | Overwatch,Summit Breach | Sierra Hero Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/lxz-055QD6Q/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,612190,38375,3135
VJQFrfkwsdA,PR,2026-04-09T03:36:00.790205+00:00,2026-04-08T17:25:42Z,Volví a FALL GUYS en 2026,Volví a FALL GUYS en 2026,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, fall guys, fallguys, fal guis, battle royale, multijugador, nuevo, risas, amigos, mejor, Nuevo, 2026, FALL GUYS, corona, Victoria, hackers, hacker, meme, memes, prueba, pruebas, mrbeast",23,https://i.ytimg.com/vi/VJQFrfkwsdA/hqdefault.jpg,es,es,False,1428,PT23M48S,hd,False,True,False,False,548215,44180,1287
diBO0gMuTXo,PR,2026-04-09T03:36:00.790214+00:00,2026-04-07T15:00:00Z,BTS (방탄소년단) 'Hooligan' Official MV,BTS (방탄소년단) 'Hooligan' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/diBO0gMuTXo/hqdefault.jpg,ko,ko,False,244,PT4M4S,hd,True,True,False,False,11072277,2116075,126307
H1qlPZMfmiU,PR,2026-04-09T03:36:00.790223+00:00,2026-04-08T12:00:17Z,Forza Horizon 6 Official Initial Drive Trailer,Forza Horizon 6 Official Initial Drive Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"Forza Horizon, Forza Horizon 6, Forza Horizon Gameplay",3,https://i.ytimg.com/vi/H1qlPZMfmiU/hqdefault.jpg,en,en-US,False,398,PT6M38S,hd,False,False,False,False,757056,62416,5365
ic9LeZ6hu7s,PR,2026-04-09T03:36:00.790232+00:00,2026-04-07T23:00:06Z,Ordenamos Una Purasangre Para Burlar A Los INCRIMINADORES,Ordenamos Una Purasangre Para Burlar A Los INCRIMINADORES,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/ic9LeZ6hu7s/hqdefault.jpg,es,es,False,2002,PT33M22S,hd,False,True,False,False,1445319,92598,2479
MSFGno4v7_Y,PR,2026-04-09T03:36:00.790240+00:00,2026-04-08T00:00:07Z,"Kany García, Juan Luis Guerra - Amor Bonito (Video Oficial)","Kany García, Juan Luis Guerra - Amor Bonito (Video Oficial)",kanygarciaVEVO,UCYnMT8rirp5aKOufiwkXEAw,10,Music,"amor bonito kany garcia juan luis guerra, puerta abierta album kany garcia, kany garcia 2026, juan luis guerra, la mala era yo kany garcia yuridia, te lo agradezco kany carin leon, garcia kany garcia, latin pop, pop latino 2026, amor bonito lyrics kany, tierra mia kany garcia, la culpa rawayana kany garcia, Amor Bonito, Kany García Juan Luis Guerra, Loving",15,https://i.ytimg.com/vi/MSFGno4v7_Y/hqdefault.jpg,es,es,False,174,PT2M54S,hd,True,True,False,False,145859,8269,235
U1MqJBVn8Rk,PR,2026-04-09T03:36:00.790248+00:00,2026-04-06T19:00:01Z,Marvel Television’s Daredevil: Born Again Season 2 | Official Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/U1MqJBVn8Rk/hqdefault.jpg,en,en,False,109,PT1M49S,hd,True,True,False,False,2852422,52877,2201
AGWRN-cB2DU,PR,2026-04-09T03:36:00.790257+00:00,2026-04-08T15:16:04Z,My First Day in Pokemon Champions,My First Day in Pokemon Champions,WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,20,Gaming,"Wolfey, Pokemon, VGC, Wolfe Glick, Competitive Pokemon, Pokemon VGC, pokemon nuzlocke, nuzlocke, pokemon challenge, alpharad, wolfeyvgc, Pokemon Champions, Champions, pokemon winds, pokemon waves, pokemon winds and waves, winds and waves, new pokemon, pokemon leaks, pokemon rumors",20,https://i.ytimg.com/vi/AGWRN-cB2DU/hqdefault.jpg,en,en,False,1801,PT30M1S,hd,False,True,False,False,775186,38082,2475
dKmPEhJ4wjY,PR,2026-04-09T03:36:00.790264+00:00,2026-04-08T15:00:06Z,"Anyma, LISA - Bad Angel (Official Music Video)","Anyma, LISA - Bad Angel (Official Music Video)",Anyma,UCHXy48aYSYeRaBuMOedwxAQ,10,Music,"anyma lisa, lisa bad angel, anyma bad angel, anyma lisa bad angel, lisa, anyma, anyma x lisa, anyma lisa bad angel music video, bad angel, bad angel music video, edm, blackpink, lisa music video, Anyma New Song 2026, LISA New Song 2026, Anyma x LISA Official, LISA Blackpink, LLOUD, LISA Solo, Lalisa Manobal, K-pop Collaboration, LISA Dance, LISA Visuals, melodic techno, anyma 2026, lisa 2026, blackpink 2026",27,https://i.ytimg.com/vi/dKmPEhJ4wjY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,2002029,351855,28698
ysuw_40tnv4,PR,2026-04-09T03:36:00.790272+00:00,2026-04-02T23:01:05Z,Street Fighter 6 - Ingrid Teaser Trailer,Street Fighter 6 - Ingrid Teaser Trailer,Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,20,Gaming,"street, fighter, capcom, street fighter 6",4,https://i.ytimg.com/vi/ysuw_40tnv4/hqdefault.jpg,en,en,False,113,PT1M53S,hd,False,True,False,False,459930,26574,4343
UFdCtDcuL6g,PR,2026-04-09T03:36:00.790280+00:00,2026-04-08T17:17:45Z,"HARDCORE CON IBAI #4 💀 Dos osos maduros y peludos, pelea épica, buscar","HARDCORE CON IBAI #4 💀 Dos osos maduros y peludos, pelea épica, buscar",Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/UFdCtDcuL6g/hqdefault.jpg,es-ES,es,False,3557,PT59M17S,hd,False,True,False,False,160999,9207,269
E8-LB6Vzb2A,PR,2026-04-09T03:36:00.790287+00:00,2026-04-03T20:28:28Z,Nena Fichu,Nena Fichu,Farruko - Topic,UC6QXZsAOOweLfhVPbqMyG4g,10,Music,"Farruko, El Talento del Bloque, Nena Fichu",3,https://i.ytimg.com/vi/E8-LB6Vzb2A/hqdefault.jpg,en,es,False,209,PT3M29S,hd,False,True,False,False,1339757,8600,15
s1-pfiVMKAs,PR,2026-04-09T03:36:00.790295+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15844017,275129,16273
At1R713Ez44,PR,2026-04-09T03:36:00.790303+00:00,2026-04-07T21:00:22Z,Compro una Mercancía Sospechosa 😳📦,Compro una Mercancía Sospechosa 😳📦,Eskimalito,UCngaCSVknD82jE4opyshq1Q,20,Gaming,"gta 5, gta 5 rp, gta rp, grand theft auto 6, grand theft auto rp, eskimalito, eskimalito sebastian, eskimalito seba, eskimalito roleplay, eskimalito mejores momentos, rdjavi, rdjavi gta 5, gta roleplay, gta roleplay en español, gta 5 fivem policía, fivem, roleplay, gta 5 mods, gta v, puerto rico, marbella vice 3, Auron GTA RP, Auron Marbella, Nexxuz Marbella, Nexxuz GTA RP, grand theft auto v, RG4L, RealG4Life, Ñengo Flow, Forever Tu Gantel",30,https://i.ytimg.com/vi/At1R713Ez44/hqdefault.jpg,es,es-419,False,2856,PT47M36S,hd,False,True,False,False,4839,171,6
KWoTyfPsqbE,PR,2026-04-09T03:36:00.790311+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,8330586,596901,18867
0HjdiohVOik,PR,2026-04-09T03:36:00.790319+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,15499527,496094,25382
DOqws9DYeSc,PR,2026-04-09T03:36:00.790327+00:00,2026-04-07T19:36:13Z,Abrí una TIENDA DE MOTOS en Minecraft!,Abrí una TIENDA DE MOTOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/DOqws9DYeSc/hqdefault.jpg,es,es,False,1511,PT25M11S,hd,False,True,False,False,1294928,15090,676
k9WRKrAf8pM,PR,2026-04-09T03:36:00.790335+00:00,2026-04-04T22:30:16Z,Beéle - Quedate (Letra / Lyrics),Beéle - Quedate (Letra / Lyrics),Camaleón Despechado,UCfwrEe-DmgBzHXHybxPKEYQ,10,Music,,0,https://i.ytimg.com/vi/k9WRKrAf8pM/hqdefault.jpg,es,es,False,184,PT3M4S,hd,False,True,False,False,230830,176,8
X21JsHLHnY8,PR,2026-04-09T03:36:00.790343+00:00,2026-03-31T12:59:59Z,Masters of The Universe – Official Trailer,Masters of The Universe – Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Movie, Masters Of The Universe 2026, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig, Masters of the Universe Trailer 2, Masters of the Universe Official Trailer, Masters Of the Univer Trailer",24,https://i.ytimg.com/vi/X21JsHLHnY8/hqdefault.jpg,en,en-US,False,165,PT2M45S,hd,True,True,False,False,19040581,76650,8255
dLIlzzv68Vg,PR,2026-04-09T03:36:00.790351+00:00,2026-04-07T14:00:06Z,【DRAGON BALL LEGENDS】 LEGENDS INFORMATION - April 2026,【DRAGON BALL LEGENDS】 LEGENDS INFORMATION - April 2026,[Global] Bandai Namco Entertainment - Mobile Games,UCC9v0QaK64B-Na_AbuzCZkw,20,Gaming,"Bandai Namco Entertainment, Bandai Namco, Bandai Namco mobilegames, Bandai Namco Entertainment mobile games",4,https://i.ytimg.com/vi/dLIlzzv68Vg/hqdefault.jpg,en,en,False,1060,PT17M40S,hd,True,True,False,False,163935,0,856
