video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Fsr14-8sxtA,PR,2026-04-12T03:51:54.307075+00:00,2026-04-10T00:00:14Z,Jay Wheeler - De Lejitos (Official Video),Jay Wheeler - De Lejitos (Official Video),JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Linked Music Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/Fsr14-8sxtA/hqdefault.jpg,en,es,False,226,PT3M46S,hd,False,True,False,False,2146091,125239,4896
AjFk1cY265I,PR,2026-04-12T03:51:54.307102+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,15665822,1307148,97526
kaznjZ00yjU,PR,2026-04-12T03:51:54.307114+00:00,2026-04-12T03:32:36Z,Mets de Guaynabo vs. Criollos de Caguas - 04/11/26 - BSN2026,Mets de Guaynabo vs. Criollos de Caguas - 04/11/26 - BSN2026,Baloncesto Superior Nacional,UCZOFf3DbBqAMSwmzYl8RPnA,24,Entertainment,,0,https://i.ytimg.com/vi/kaznjZ00yjU/hqdefault.jpg,es,es,False,9065,PT2H31M5S,hd,False,True,False,False,23925,166,0
YhJjAGkRL3M,PR,2026-04-12T03:51:54.307123+00:00,2026-04-06T14:00:49Z,Romeo Santos & Prince Royce - Lokita Por Mí (Letra),Romeo Santos & Prince Royce - Lokita Por Mí (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"romeo santos, letra lokita por mi, lokita por mi, lokita por mí, Romeo Santos Lokita Por Mí, Lokita Por Mí Romeo Santos, Prince Royce Lokita Por Mí, Loquita por mí, Loquita por mi, Lokita Por Mí, lokita por mi romeo santos, romeo santos lokita por mi, letra, prince royce letra, better late than never, prince royce lokita por mi, lokita por mi prince royce, prince royce, romeo santos lokita por mi letra, romeo santos letra, lokita por mi lyrics, lokita, por, mi, Lokita",25,https://i.ytimg.com/vi/YhJjAGkRL3M/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,367663,342,5
oSeqs_xeqv4,PR,2026-04-12T03:51:54.307132+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,4540494,177605,7122
QF5YpZI1wnk,PR,2026-04-12T03:51:54.307141+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,7959919,253284,10578
pp1vdP5khdo,PR,2026-04-12T03:51:54.307150+00:00,2026-04-10T21:30:09Z,Carin León - Despídase Bien (Letra),Carin León - Despídase Bien (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,,0,https://i.ytimg.com/vi/pp1vdP5khdo/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,328573,478,3
gojQHSdKxHI,PR,2026-04-12T03:51:54.307157+00:00,2026-04-09T16:01:09Z,Sierra | New Hero Gameplay Trailer | Overwatch,Sierra | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/gojQHSdKxHI/hqdefault.jpg,en,en,False,112,PT1M52S,hd,True,True,False,False,568628,27654,2677
__nLmzBwYzU,PR,2026-04-12T03:51:54.307165+00:00,2026-04-11T22:16:26Z,NBA Pero No Jugamos En Equipo,NBA Pero No Jugamos En Equipo,V1P3R,UCmEBODMKzne24XqL2AUvdog,20,Gaming,"V1P3R, V1per, Vip3r, viper, papibeeper, ViperPR, Vaipel, El jefe tribal",8,https://i.ytimg.com/vi/__nLmzBwYzU/hqdefault.jpg,es,es-419,False,886,PT14M46S,hd,False,True,False,False,5219,589,40
0oFHYjyOZZc,PR,2026-04-12T03:51:54.307173+00:00,2026-04-10T00:00:06Z,Kany García - A La Niña Que Fui (Video Oficial),Kany García - A La Niña Que Fui (Video Oficial),kanygarciaVEVO,UCYnMT8rirp5aKOufiwkXEAw,10,Music,"Puerta abierta kany garcia, garcia kany garcia, te lo agradezco kany garcia, amor bonito kany garcia juan luis guerra, la nina que fui kany, la niña que fui kany garcia, la culpa kany rawayana, latin pop, pop latino, kany garcia letra, confieso kany garcia, album kany garcia, kany garcia acustico, La Niña Que Fui, Heartbreak, Kany García",16,https://i.ytimg.com/vi/0oFHYjyOZZc/hqdefault.jpg,es,es,False,192,PT3M12S,hd,True,True,False,False,475474,22475,726
