video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tvi8ZL0FajE,PR,2026-04-20T03:58:22.675626+00:00,2026-04-19T21:00:06Z,"Louis BPM , Hades 66 ,JC reyes,Junior Caldera,Hanzel La H, Prieto Gang - Esto Es Así (Remix Oficial)","Louis BPM , Hades 66 ,JC reyes,Junior Caldera,Hanzel La H, Prieto Gang - Esto Es Así (Remix Oficial)",Louis BPM,UCqHMVAE6BJ0WSY1oRJuTrgw,10,Music,,0,https://i.ytimg.com/vi/tvi8ZL0FajE/hqdefault.jpg,es,es,False,310,PT5M10S,hd,False,True,False,False,108608,18039,2092
v_Copbn4ASI,PR,2026-04-20T03:58:22.675649+00:00,2026-04-19T20:43:27Z,DRAGON BALL XENOVERSE 3 - Announcement Trailer,DRAGON BALL XENOVERSE 3 - Announcement Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/v_Copbn4ASI/hqdefault.jpg,en-US,en-US,False,229,PT3M49S,hd,False,True,False,False,663252,77820,6770
cdEOqJQQzqs,PR,2026-04-20T03:58:22.675660+00:00,2026-04-19T16:18:32Z,El Piso de Arriba,El Piso de Arriba,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, The Floor Above, terror, nuevo, 2026, horror, rubius terror, gameplay, anomalias, anomaly, scary, entidad, floor above",14,https://i.ytimg.com/vi/cdEOqJQQzqs/hqdefault.jpg,es,es,False,1895,PT31M35S,hd,False,True,False,False,620424,42507,1151
0_q98_na_QE,PR,2026-04-20T03:58:22.675669+00:00,2026-04-18T14:50:05Z,"MIDNVGHT, MIKE TOWERS, LIL GENIUZ - POSEIDA","MIDNVGHT, MIKE TOWERS, LIL GENIUZ - POSEIDA",Midnvght,UC8tis2WkNnjR08-5-ZhWKRw,10,Music,,0,https://i.ytimg.com/vi/0_q98_na_QE/hqdefault.jpg,es,es,False,261,PT4M21S,hd,False,True,False,False,46093,2591,69
-NekKfJN614,PR,2026-04-20T03:58:22.675677+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,442651,42535,2263
_WOTePaorvM,PR,2026-04-20T03:58:22.675684+00:00,2026-04-19T23:04:06Z,DRAGON BALL　GAMES BATTLE HOUR2026　DAY2,DRAGON BALL　GAMES BATTLE HOUR2026　DAY2,DRAGON BALL Games Battle Hour Channel,UC_ebv6Gibxt3Ni_oF9IDlVw,24,Entertainment,,0,https://i.ytimg.com/vi/_WOTePaorvM/hqdefault.jpg,en,en-US,False,25591,PT7H6M31S,hd,False,False,False,False,503882,0,0
9KH0lpEM8vE,PR,2026-04-20T03:58:22.675692+00:00,2026-04-17T00:00:07Z,Eladio Carrión - Polaroid (Video Oficial),Eladio Carrión - Polaroid (Video Oficial),Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,10,Music,"Eladio Carrión, Eladio Carrion, Eladio, Polaroid, 3MEN2 KBRN, SOL MARÍA, SAUCE BOYZ, SAUCE GANG",8,https://i.ytimg.com/vi/9KH0lpEM8vE/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,True,False,False,544560,45360,2107
Xt4X4FvXk2A,PR,2026-04-20T03:58:22.675700+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,14023789,263386,22154
7B0-WJ5QYsc,PR,2026-04-20T03:58:22.675707+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,11648855,542119,42819
aF0kyi4R3oU,PR,2026-04-20T03:58:22.675715+00:00,2026-04-17T00:00:05Z,"Miky Woodz, Myke Towers - DFWE (Video Oficial)","Miky Woodz, Myke Towers - DFWE (Video Oficial)",MikyWoodz,UC8d0BaJBPaAgee_IL8_Sd8g,10,Music,"Miky Woodz, Myke Towers, Miky, Myke, DFWE, Miky Woodz DFWE, Myke Towers DFWE",7,https://i.ytimg.com/vi/aF0kyi4R3oU/hqdefault.jpg,es,es-419,False,184,PT3M4S,hd,False,True,False,False,515279,27038,673
uwild1rw7Aw,PR,2026-04-20T03:58:22.675722+00:00,2026-04-16T22:11:44Z,Star Wars: The Mandalorian and Grogu | Final Trailer | In Theaters May 22,Star Wars: The Mandalorian and Grogu | Final Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/uwild1rw7Aw/hqdefault.jpg,en,en-US,False,133,PT2M13S,hd,True,True,False,False,3114967,70378,4535
G-Aq6XT0Rdc,PR,2026-04-20T03:58:22.675729+00:00,2026-04-19T02:15:01Z,Might Be the Worst Review I've Ever Seen,Might Be the Worst Review I've Ever Seen,penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,24,Entertainment,,0,https://i.ytimg.com/vi/G-Aq6XT0Rdc/hqdefault.jpg,en,en,False,1082,PT18M2S,hd,False,True,False,False,2050327,102739,11520
QwhhhLpQQUU,PR,2026-04-20T03:58:22.675736+00:00,2026-03-30T22:51:59Z,A La Niña Que Fui,A La Niña Que Fui,Kany Garcia - Topic,UCw3HhreALeqcDfqriN1u1vw,10,Music,"Kany García, PUERTA ABIERTA, A La Niña Que Fui",3,https://i.ytimg.com/vi/QwhhhLpQQUU/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,True,False,False,735473,16477,146
Ci-7pL1kYcc,PR,2026-04-20T03:58:22.675743+00:00,2026-04-17T04:56:59Z,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Ci-7pL1kYcc/hqdefault.jpg,es-419,es-419,False,1034,PT17M14S,hd,False,True,False,False,722199,28492,1571
o0kKAYWyn_k,PR,2026-04-20T03:58:22.675750+00:00,2026-04-19T23:03:39Z,"GTA5 - Murder Maze, But It's Disorganized As F****","GTA5 - Murder Maze, But It's Disorganized As F****",VanossGaming,UCKqH_9mk1waLgBiL2vT5b9g,20,Gaming,"Funny Moments, Montage video games, gaming, Vanoss, VanossGaming, Gameplay, Secret, Puncake, Parody, Comedy, Remix, Epic, Trolling, Xbox One, MultiplayerPS4, Funtage",16,https://i.ytimg.com/vi/o0kKAYWyn_k/hqdefault.jpg,en,en,False,1097,PT18M17S,hd,False,True,False,False,139436,15725,595
NJTbjBLCeC0,PR,2026-04-20T03:58:22.675757+00:00,2026-04-17T02:33:39Z,Fronti - Loco (Video Oficial),Fronti - Loco (Video Oficial),Fronti,UC1UV-2Hnp5Rg4jwErNIgjAg,10,Music,"Fronti, Loco, PR",3,https://i.ytimg.com/vi/NJTbjBLCeC0/hqdefault.jpg,es,es,False,170,PT2M50S,hd,False,True,False,False,39371,1944,108
1OFIJdlyKyY,PR,2026-04-20T03:58:22.675764+00:00,2026-04-16T17:16:56Z,Metro 2039 - Reveal Trailer | PS5 Games,Metro 2039 - Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/1OFIJdlyKyY/hqdefault.jpg,en,en-US,False,375,PT6M15S,hd,False,True,False,False,1805415,121371,5785
2K1E9OkwvG4,PR,2026-04-20T03:58:22.675772+00:00,2026-04-19T15:00:07Z,Mega Feraligatr is a Menace,Mega Feraligatr is a Menace,WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,20,Gaming,"Wolfey, Pokemon, VGC, Wolfe Glick, Competitive Pokemon, Pokemon VGC, pokemon nuzlocke, nuzlocke, pokemon challenge, alpharad, wolfeyvgc, Pokemon Champions, Champions, pokemon winds, pokemon waves, pokemon winds and waves, winds and waves, new pokemon, pokemon leaks, pokemon rumors, Feraligatr, Mega Feraligatr, wolfey mega feraligatr, wolfey champions, wolfe glick champions, wolfeyvgc champions, pokemon champions wolfe, new mega evolution, new mega evolutions",29,https://i.ytimg.com/vi/2K1E9OkwvG4/hqdefault.jpg,en,en,False,1292,PT21M32S,hd,False,True,False,False,451680,23265,917
lKf-kDrckr4,PR,2026-04-20T03:58:22.675780+00:00,2026-04-16T22:00:06Z,"Yan Block, Cris MJ, Panda Black - 666 (Video Oficial)","Yan Block, Cris MJ, Panda Black - 666 (Video Oficial)",Yan Block,UCrgPiQx2TP7vPdfEYb20TcA,10,Music,"Yan Block, TALENTO, Yan Block Talento, Yan, Block, talento yan block, Cris Mj, Panda Black, 666, Yan Block 666, Cris Mj 666, Panda Black 666, 444, 444 remix, 333, Yan x Cris Mj 666, Cris Mj x Yan Block 666, PR, Chile, Yan y Cris",20,https://i.ytimg.com/vi/lKf-kDrckr4/hqdefault.jpg,es,es,False,157,PT2M37S,hd,False,True,False,False,1112246,78287,3169
n-NDYWPXpKg,PR,2026-04-20T03:58:22.675787+00:00,2026-04-14T22:55:07Z,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/n-NDYWPXpKg/hqdefault.jpg,en,en-US,False,49,PT49S,hd,False,False,False,False,3731021,163509,9931
VOvYxDl3TjA,PR,2026-04-20T03:58:22.675794+00:00,2026-04-17T23:30:06Z,Contratamos Un Tío Árabe Para Zafarnos De Una Trampa Militar,Contratamos Un Tío Árabe Para Zafarnos De Una Trampa Militar,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/VOvYxDl3TjA/hqdefault.jpg,es,es,False,1315,PT21M55S,hd,False,True,False,False,1596838,95078,7059
78wrful9cVU,PR,2026-04-20T03:58:22.675802+00:00,2026-04-17T04:00:06Z,Olivia Rodrigo - drop dead (Official Music Video),Olivia Rodrigo - drop dead (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, drop dead, you seem pretty sad for girl so in love, new olivia, 2026, kiss me and might drop dead, オリビア・ロドリゴ, 올리비아 로드리고, 奧莉維亞, 奥莉维娅罗德里戈",12,https://i.ytimg.com/vi/78wrful9cVU/hqdefault.jpg,en,en,False,251,PT4M11S,hd,True,True,False,False,11563294,704304,36991
vyISuWUWcFs,PR,2026-04-20T03:58:22.675810+00:00,2026-04-16T00:27:51Z,Focker-In-Law | Official Trailer,Focker-In-Law | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,"focker in law, fockerinlaw, ariana grande, robert de niro, ben stiller, meet the parents, fockers, meet the fockers",8,https://i.ytimg.com/vi/vyISuWUWcFs/hqdefault.jpg,en-US,en-US,False,169,PT2M49S,hd,False,True,False,False,8335334,48709,3567
raBD7H1x728,PR,2026-04-20T03:58:22.675817+00:00,2026-04-19T15:01:26Z,NUEVA TIENDA de BLINES Y PRECIOS de LAS NUEVAS SKINS | SNEAK PEEK de BRAWL STARS,NUEVA TIENDA de BLINES Y PRECIOS de LAS NUEVAS SKINS | SNEAK PEEK de BRAWL STARS,GoDeiK,UCHwH70ZhfYHT9ZM2Z5OEkRg,20,Gaming,"brawl stars, brawl, stars, brawl stars sneak peek, sneak, peek, sneak peek, godeik, sneak peek brawl stars, brawl talk, brawl stars brawl talk, my hero academia, brawl stars my hero academia, deku, brawl stars skins, skins, brawl stars gemas, nuevo, nueva tienda, brawl stars actualizacion",20,https://i.ytimg.com/vi/raBD7H1x728/hqdefault.jpg,es,es,False,2842,PT47M22S,hd,False,True,False,False,390286,31373,4073
GMvMDnNUzwA,PR,2026-04-20T03:58:22.675824+00:00,2026-04-15T14:00:23Z,Romeo Santos - Llévame Contigo (Letra),Romeo Santos - Llévame Contigo (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"llevame contigo, letra, romeo santos, llevame contigo letra, llevame contigo romeo santos, romeo santos llevame contigo, romeo santos llevame contigo letra, llevame contigo romeo santos letra, llevame contigo letra romeo santos, llevame contigo que no aguanto la aflicción, llevame contigo que no aguanto la aflicción letra, Romeo Santos, Llevame Contigo, Llevame Contigo Letra, letra llevame contigo romeo santos, romeo santos letra llevame contigo, romeo llevame contigo",17,https://i.ytimg.com/vi/GMvMDnNUzwA/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,1888569,2108,14
qn7a5F9oJwo,PR,2026-04-20T03:58:22.675832+00:00,2026-04-14T16:01:33Z,Black Cat: The Master Thief| Character Reveal Trailer | Marvel Rivals,Black Cat: The Master Thief| Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/qn7a5F9oJwo/hqdefault.jpg,en,en,False,88,PT1M28S,hd,False,False,False,False,3098983,66483,4369
EVB5i7WvGhU,PR,2026-04-20T03:58:22.675838+00:00,2026-04-17T17:30:05Z,ATIENDO UNA GASOLINERA pero NO deben DESCUBRIRME 🤫,ATIENDO UNA GASOLINERA pero NO deben DESCUBRIRME 🤫,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/EVB5i7WvGhU/hqdefault.jpg,es-ES,es,False,4172,PT1H9M32S,hd,False,True,False,False,678426,21888,407
