video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pAgkW0bT6KY,NI,2026-01-19T02:40:00.503825+00:00,2026-01-12T21:01:06Z,Romeo Santos - Imitadora (Letra),Romeo Santos - Imitadora (Letra),Ghostify.,UCgQA23m8tvTQS6xRp3IqBdQ,10,Music,,0,https://i.ytimg.com/vi/pAgkW0bT6KY/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,632410,737,5
Ci7bpzdxe1M,NI,2026-01-19T02:40:00.503876+00:00,2026-01-15T17:00:20Z,POPPY PLAYTIME CHAPTER 5: 7 SPOILERS del TRAILER del PROTOTIPO,POPPY PLAYTIME CHAPTER 5: 7 SPOILERS del TRAILER del PROTOTIPO,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/Ci7bpzdxe1M/hqdefault.jpg,es,es,False,726,PT12M6S,hd,False,True,False,False,339766,12137,439
cdl6suKzfSU,NI,2026-01-19T02:40:00.503888+00:00,2026-01-17T15:13:20Z,REAL MADRID 2 - 0 LEVANTE UD | RESUMEN LALIGA EA SPORTS,REAL MADRID 2 - 0 LEVANTE UD | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Madrid CF, Levante UD, Real Madrid Levante, Real Madrid vs Levante, LaLiga, jornada 20 laliga ea sports, laliga ea sports, highlights Real Madrid Levante, resumen Real Madrid Levante, goles Real Madrid, Kylian Mbappé, gol Mbappé, penalti Mbappé, Raúl Asencio, Santiago Bernabéu, primera victoria Arbeloa, Álvaro Arbeloa, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, madrid, levante",25,https://i.ytimg.com/vi/cdl6suKzfSU/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,True,False,False,1955405,36956,1187
lnNevHkIHlk,NI,2026-01-19T02:40:00.503898+00:00,2026-01-12T19:39:45Z,Grupo Firme - Grupo Recluta - Se Fue La Pantera  (Letra),Grupo Firme - Grupo Recluta - Se Fue La Pantera  (Letra),Big Sound,UCO_w8nCYegO_gXnsT_MjtQg,10,Music,"musica en tendencia, viral musica, lyrics, musica subtitulada, corridos, musica mexicana, reguenton, urbano, trap",9,https://i.ytimg.com/vi/lnNevHkIHlk/hqdefault.jpg,es,es,False,203,PT3M23S,hd,False,True,False,False,319344,666,3
9WrCwE9uJRo,NI,2026-01-19T02:40:00.503906+00:00,2026-01-13T18:25:20Z,"FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final","FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/9WrCwE9uJRo/hqdefault.jpg,es-419,es-419,False,940,PT15M40S,hd,False,True,False,False,418273,18850,867
yaWnpYZ3j_E,NI,2026-01-19T02:40:00.503914+00:00,2026-01-18T19:00:54Z,CREIMOS QUE ERA UN ADMIN ABUSE PERO NOS EQUIVOCAMOS EN ESCAPA DEL TSUNAMI!🤥,CREIMOS QUE ERA UN ADMIN ABUSE PERO NOS EQUIVOCAMOS EN ESCAPA DEL TSUNAMI!🤥,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/yaWnpYZ3j_E/hqdefault.jpg,es-MX,es-419,False,1533,PT25M33S,hd,False,True,False,False,481012,14615,1944
lPca8-u4XNk,NI,2026-01-19T02:40:00.503922+00:00,2026-01-11T22:00:53Z,Carin Leon & Grupo Frontera - Que Vuelvas (Letra/Lyrics),Carin Leon & Grupo Frontera - Que Vuelvas (Letra/Lyrics),Pulse Latin,UCPuX8g7wUnEWVJ-81rs6i5g,10,Music,"Carin Leon, Grupo Frontera, Que Vuelvas, Carin Leon Que Vuelvas, Grupo Frontera Que Vuelvas, Carin Leon Grupo Frontera Que Vuelvas, Que Vuelvas Carin Leon, Que Vuelvas Grupo Frontera, Que Vuelvas Carin Leon Grupo Frontera, Carin Leon Que Vuelvas Letra, Letra Que Vuelvas, Que Vuelvas Letra, Deberías estar aquí aquí donde te quiero, Pero al contrario estás allá donde te extraño, Quisiera pedirte que vuelvas que vuelvas, Para que a mi cuerpo el alma le devuelvas, Letra, Musica, Lyrics",19,https://i.ytimg.com/vi/lPca8-u4XNk/hqdefault.jpg,es,es,False,170,PT2M50S,hd,False,True,False,False,328191,615,3
-poSVOan2fw,NI,2026-01-19T02:40:00.503930+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4745682,305432,22063
AFTxmGo84bk,NI,2026-01-19T02:40:00.503937+00:00,2026-01-18T21:22:52Z,Dagar vs Nacho: Reto de COCHES SUPERDEPORTIVOS en Minecraft,Dagar vs Nacho: Reto de COCHES SUPERDEPORTIVOS en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, coches, coches minecraft, auto, autos minecraft, carros minecraft, tienda de coches, tienda de autos minecraft, concesionario, abri mi propio concesionario, abri mi propia tienda, coche de nacho, coche de dagar, coche de nacho vs coche de dagar",21,https://i.ytimg.com/vi/AFTxmGo84bk/hqdefault.jpg,es,es,False,1414,PT23M34S,hd,False,True,False,False,255021,10275,462
Seu-vwH9Mrc,NI,2026-01-19T02:40:00.503944+00:00,2026-01-11T13:00:53Z,Romeo Santos - La Diabla (Letra/Lyrics),Romeo Santos - La Diabla (Letra/Lyrics),SoundKream,UCvWhPqiJBsdsZmM9cEzQorg,10,Music,"yandel - encantadora letra / lyrics, yandel - encantadora (letra), yandel - encantadora (letras), yandel - encantadora, yandel encantadora letra lyrics, encantadora - yandel, yandel encantadora lyrics, yandel encantadora letra, encantadora letra yandel, encantadora yandel lyrics, encantadora yandel letra, letra yandel encantadora, letra encantadora yandel, yandel letra encantadora, yandel encantadora, encantadora yandel, yandel encantadora song, yandel encantadora en vivo, fyp",19,https://i.ytimg.com/vi/Seu-vwH9Mrc/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,642498,645,4
