video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
51dc7-p_ZgM,NI,2026-01-13T02:31:15.457899+00:00,2026-01-07T15:54:31Z,Ven Devorame Otra Vez,Ven Devorame Otra Vez,Lalo Rodríguez - Topic,UCQcfibMEvF-hbPFs0qX2S4Q,10,Music,"Lalo Rodriguez, Ven Devorame Otra Vez",2,https://i.ytimg.com/vi/51dc7-p_ZgM/hqdefault.jpg,es,es,False,308,PT5M8S,hd,False,True,False,False,278810,2203,4
-poSVOan2fw,NI,2026-01-13T02:31:15.457968+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,3316302,258794,19206
m9g8JaTPuis,NI,2026-01-13T02:31:15.457982+00:00,2026-01-11T23:14:53Z,🟢 BARCELONA CAMPEÓN DE LA SUPERCOPA DE ESPAÑA DESPUÉS DE VENCER AL REAL MADRID ,🟢 BARCELONA CAMPEÓN DE LA SUPERCOPA DE ESPAÑA DESPUÉS DE VENCER AL REAL MADRID ,VERDOLAGA TV,UCUhh5pPI5KocjpuwJ1dHx_g,17,Sports,"Real Madrid vs Barcelona hoy, Real Madrid vs Barcelona ver, Real Madrid en vivo, Barcelona en vivo, partido de Barcelona en vivo, Real Madrid, Barcelona vs Real Madrid, Barcelona Real Madrid, Barcelona Real Madrid hoy, ver Real Madrid Barcelona, Partido del Real Madrid, Mbappe, ESPN, DirecTV, Partido de Real Madrid, En vivo Real Madrid, Yamal, noticias del verde, cabala futbolera, futbol digital, supercopa, final, supercopa de españa, final supercopa, partido real madrid barcelona",25,https://i.ytimg.com/vi/m9g8JaTPuis/hqdefault.jpg,es,es-419,False,14176,PT3H56M16S,hd,False,True,False,False,2056570,11175,20
frtp1MZF_G0,NI,2026-01-13T02:31:15.457993+00:00,2026-01-11T19:30:08Z,Romeo Santos - Necio (Letra/Lyrics),Romeo Santos - Necio (Letra/Lyrics),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, Romeo Santos, Santana, Necio, Romeo Santos Necio, Necio letra, Necio lyrics, Letra oficial, Lyrics video, Bachata, Carlos Santana, Bachata 2026, Formula Vol 2, The King of Bachata, Guitar Solo, Romeo Santos Santana, Necio karaoke, Letras de bachata, Musica Tropical, Dominican Republic, Latin Music, Necio audio, Romeo Santos letra, Santana guitar, Best Bachata Songs, Necio official lyrics, Necio Romeo Santos Santana letra, Pop Latino, Bachata Classics, letra",30,https://i.ytimg.com/vi/frtp1MZF_G0/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,272533,495,1
U31h34fvbiI,NI,2026-01-13T02:31:15.458002+00:00,2026-01-10T18:28:36Z,15 DETALLES OCULTOS de POPPY PLAYTIME 5 💙 Tráiler 3 (Análisis),15 DETALLES OCULTOS de POPPY PLAYTIME 5 💙 Tráiler 3 (Análisis),Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,20,Gaming,"nintenduo, nintendo duo, Poppy Playtime Capitulo 5, Poppy Playtime Chapter 5, Poppy Playtime 5 Trailer 3, 15 detalles ocultos Poppy Playtime, secretos que no viste Poppy Playtime 5, análisis trailer poppy playtime 5, Mob Entertainment, El Prototipo 1006, nuevos monstruos poppy playtime, poppy playtime 5 fecha, poppy playtime chapter 5 gameplay, historia poppy playtime explicada, reacción trailer 3, Nintendúo, easter eggs poppy playtime 5, final explicado, teoría poppy playtime 5",19,https://i.ytimg.com/vi/U31h34fvbiI/hqdefault.jpg,es,es,False,598,PT9M58S,hd,False,True,False,False,462354,15789,433
t9nAeocb8Zo,NI,2026-01-13T02:31:15.458011+00:00,2026-01-12T21:38:22Z,Todo lo que Rompo da AVARITIA en Minecraft,Todo lo que Rompo da AVARITIA en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, base secreta, amigos minecraft, casa segura, base segura, base segura minecraft, avaritia, casa de avaritia, avaritia minecraft, separan la villa, villa separada, mis amigos separan la villa, bloques de avaritia, los bloques dan avaritia, sueltan avaritia, armas de avaritia, robot, robot gigante minecraft, robot gigante avaritia",27,https://i.ytimg.com/vi/t9nAeocb8Zo/hqdefault.jpg,es,es,False,1390,PT23M10S,hd,False,True,False,False,216859,4377,280
a45_83NQWAA,NI,2026-01-13T02:31:15.458019+00:00,2026-01-05T14:30:01Z,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,Arcade Music,UCHuDwbloOT6cmozpGbWnjBQ,10,Music,"cheap thrills, cheap thrills lyrics, lyrics cheap thrills, sia, lyrics, sean paul, sia cheap thrills, cheap thrills sia, sean paul cheap thrills, cheap thrills sean paul, sia cheap thrills lyrics, cheap thrills sia lyrics, sean paul cheap thrills lyrics, cheap thrills sean paul lyrics, lyrics cheap thrills sean paul, lyrics cheap thrills sia, sia sean paul cheap thrills, sia sean paul cheap thrills lyrics, cheap thrills sia sean paul, cheap thrills sia sean paul lyrics",20,https://i.ytimg.com/vi/a45_83NQWAA/hqdefault.jpg,en-US,en-US,False,225,PT3M45S,hd,False,True,False,False,1837694,8244,31
h4Oj2DY_dIM,NI,2026-01-13T02:31:15.458027+00:00,2026-01-06T15:52:23Z,AAA TRAILER X-Men explicó por qué Doctor DOOM atacó a los mutantes con CENTINELAS Avengers Doomsday,AAA TRAILER X-Men explicó por qué Doctor DOOM atacó a los mutantes con CENTINELAS Avengers Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/h4Oj2DY_dIM/hqdefault.jpg,es,es-419,False,1057,PT17M37S,hd,False,True,False,False,390054,21265,1010
Cv6KAoV11WQ,NI,2026-01-13T02:31:15.458035+00:00,2026-01-12T21:26:45Z,"Adios 99 NOCHES en el BOSQUE, Roblox lo ARRUINO...","Adios 99 NOCHES en el BOSQUE, Roblox lo ARRUINO...",SoyPato,UCFP33-zlNfJVzWUUbdhSjTQ,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, sobrevive 99 dias en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, rompi 99 noches, adios 99 noches en el bosque, adios 99 noches, chat de roblox, chat de voz roblox, chat de roblox muerto, chat de voz de roblox, soy pato chat, soy pato chat de roblox, soypato chat de roblox",24,https://i.ytimg.com/vi/Cv6KAoV11WQ/hqdefault.jpg,es,es,False,857,PT14M17S,hd,False,True,False,False,415659,11702,2953
carm3z_mMT4,NI,2026-01-13T02:31:15.458043+00:00,2026-01-05T23:01:01Z,Ana Gabriel - Simplemente Amigos (Letra),Ana Gabriel - Simplemente Amigos (Letra),Harmony Lyrics,UCbwdCZRkKqAevyCdMC5686Q,22,People & Blogs,"Ana Gabriel, Simplemente Amigos, Ana Gabriel letra, Letra Ana Gabriel, Simplemente Amigos letra, Letra Simplemente Amigos, Ana Gabriel Simplemente Amigos, Ana Gabriel Simplemente Amigos letra",8,https://i.ytimg.com/vi/carm3z_mMT4/hqdefault.jpg,es,es,False,228,PT3M48S,hd,False,True,False,False,350842,612,6
7QSlwbL_pPw,NI,2026-01-13T02:31:15.458051+00:00,2026-01-12T17:30:03Z,CLASE ALIEN👽 99 NOCHES CON LOS BROS! #12,CLASE ALIEN👽 99 NOCHES CON LOS BROS! #12,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/7QSlwbL_pPw/hqdefault.jpg,es-MX,es-419,False,3961,PT1H6M1S,hd,False,True,False,False,327790,11705,2506
QWUhd02IsNA,NI,2026-01-13T02:31:15.458059+00:00,2026-01-05T21:37:47Z,Ana Gabriel - Quién Como Tú (Letra / Lyrics),Ana Gabriel - Quién Como Tú (Letra / Lyrics),7clouds Country,UCvfRnJ72k-PrCzUmDdeaX-Q,22,People & Blogs,"quien como tu lyrics ana gabriel, ana gabriel quien como tu lyrics, ana gabriel quien como tu letra, quien como tu letra ana gabriel, quien como tu ana gabriel letra, letra ana gabriel quien como tu, ana gabriel letra quien como tu, letra quien como tu ana gabriel, ana gabriel letras quien como tu, quien como tu ana gabriel, ana gabriel quien como tu, ana gabriel quien como tu letra lyrics, letra lyrics ana gabriel quien como tu, Ana Gabriel, Quién Como Tú, Quién Como Tú Letra",16,https://i.ytimg.com/vi/QWUhd02IsNA/hqdefault.jpg,es,en,False,212,PT3M32S,hd,False,True,False,False,193622,988,6
fvb8H4C991g,NI,2026-01-13T02:31:15.458067+00:00,2026-01-12T15:30:29Z,ROMPÍ TODAS LAS REGLAS de BROOKHAVEN,ROMPÍ TODAS LAS REGLAS de BROOKHAVEN,SoyWelix,UCEc6kZNBV0WAKV5GZlLLgwA,22,People & Blogs,,0,https://i.ytimg.com/vi/fvb8H4C991g/hqdefault.jpg,es,es,False,846,PT14M6S,hd,False,True,False,False,170503,1850,85
yG0tkY7t1k4,NI,2026-01-13T02:31:15.458075+00:00,2026-01-07T19:00:06Z,Rocío Dúrcal - Hoy Lo Vi Pasar (Letra),Rocío Dúrcal - Hoy Lo Vi Pasar (Letra),MexSun,UCOQnav8WY9RGkL0Iz4U3-Lw,22,People & Blogs,"mexsun, regional mexicano, música regional mexicana, corridos tumbados",4,https://i.ytimg.com/vi/yG0tkY7t1k4/hqdefault.jpg,es,es,False,203,PT3M23S,hd,False,True,False,False,212618,577,10
yhGkqp5nOGw,NI,2026-01-13T02:31:15.458082+00:00,2026-01-12T21:26:18Z,Minecraft PERO los Bloques dan ARMAS ALEATORIAS,Minecraft PERO los Bloques dan ARMAS ALEATORIAS,Acenix,UCH3h4jRKn3lJo0uORqqESPg,20,Gaming,"acenix, minecraft, minecraft pero, acenix minecraft",4,https://i.ytimg.com/vi/yhGkqp5nOGw/hqdefault.jpg,es,es,False,1956,PT32M36S,hd,False,True,False,False,147374,5256,401
