video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2DdRQ4rWzZ0,NI,2026-01-10T02:28:43.718558+00:00,2026-01-08T20:47:19Z,Rocío Dúrcal - Como Tu Mujer (Letra),Rocío Dúrcal - Como Tu Mujer (Letra),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"como tu mujer rocio durcal, como tu mujer rocio durcal letra, como tu mujer rocio durcal karaoke, como tu mujer durcal remix, como tu mujer rocio durcal y marco antonio solis, como tu mujer rocio, como tu mujer rocio durcal reggaeton, como tu mujer rocio durcal en vivo, como tu mujer rocio durcal video oficial, rocio durcal como tu mujer, rocio durcal como tu mujer remix, rocio durcal como tu mujer karaoke, rocio durcal como tu mujer letra, letra, lyrics, karaoke, video oficial, hd, hq",19,https://i.ytimg.com/vi/2DdRQ4rWzZ0/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,261942,1200,8
h4Oj2DY_dIM,NI,2026-01-10T02:28:43.718599+00:00,2026-01-06T15:52:23Z,AAA TRAILER X-Men explicó por qué Doctor DOOM atacó a los mutantes con CENTINELAS Avengers Doomsday,AAA TRAILER X-Men explicó por qué Doctor DOOM atacó a los mutantes con CENTINELAS Avengers Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/h4Oj2DY_dIM/hqdefault.jpg,es,es-419,False,1057,PT17M37S,hd,False,True,False,False,362835,20480,991
d37Y1kZvl3s,NI,2026-01-10T02:28:43.718610+00:00,2026-01-09T19:45:21Z,Hice un ACUARIO de MONSTRUOS MARINOS en Minecraft!,Hice un ACUARIO de MONSTRUOS MARINOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/d37Y1kZvl3s/hqdefault.jpg,es,es-ES,False,1555,PT25M55S,hd,False,True,False,False,407062,6787,457
EochZ-iyrqQ,NI,2026-01-10T02:28:43.718621+00:00,2026-01-09T00:00:07Z,"Ryan Castro, Kapo, Gangsta - LA VILLA (Video Oficial) | HOPI SENDÉ","Ryan Castro, Kapo, Gangsta - LA VILLA (Video Oficial) | HOPI SENDÉ",Ryan Castro,UCU4Zw6BTodIqGYUpvlaLD5A,10,Music,"Ryan Castro, que chimba, sog, broken Minds, ryan castro mix, ryan castro letra, mix ryan castro, musica ryan, videos nuevos, musica nueva, la villa, su mini mini, kapo ryan castro, ryan castro kapo, la villa video, video la villa, la villa video oficial, ryan castro la villa, la villa kapo, kapo la villa, la villa ryan, sanka, donde, a mi me gustan las blonde, kapo ryan, ryan kapo la villa, Gangsta",27,https://i.ytimg.com/vi/EochZ-iyrqQ/hqdefault.jpg,es,es-419,False,202,PT3M22S,hd,False,True,False,False,642215,19126,1151
rQyyxz3DiQs,NI,2026-01-10T02:28:43.718629+00:00,2026-01-09T21:30:48Z,Sobreviví a PENNYWISE de IT en MINECRAFT...,Sobreviví a PENNYWISE de IT en MINECRAFT...,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"pennywise minecraft, pennywise, payaso it mod, Sobreviví a PENNYWISE de IT en MINECRAFT, pennywise mod minecraft, it chapter 2, pennywise mod, mcpe pennywise addon, danomc, dano, mc, minecraft, keciyo, superkeciyo, danomc terror, minecraft terror, danomc sobrevivi, danomc sobrevivi a pennywise, danomc miedo, danomc mitos de terror, minecraft dwellers, danomc y arsel, mitos minecraft, danomc y keciyo, misterios de minecraft danomc, minecraft gameplay, minecraft miedo",27,https://i.ytimg.com/vi/rQyyxz3DiQs/hqdefault.jpg,es-ES,es-ES,False,1351,PT22M31S,hd,False,True,False,False,137895,3436,341
mrV8kK5t0V8,NI,2026-01-10T02:28:43.718638+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,5815560,540953,31714
zgEuDi4bV2g,NI,2026-01-10T02:28:43.718646+00:00,2026-01-09T15:57:54Z,EVOLUCIONÉ HASTA EL MEJOR AUTO de BROOKHAVEN RP,EVOLUCIONÉ HASTA EL MEJOR AUTO de BROOKHAVEN RP,SoyWelix,UCEc6kZNBV0WAKV5GZlLLgwA,22,People & Blogs,,0,https://i.ytimg.com/vi/zgEuDi4bV2g/hqdefault.jpg,es,es,False,889,PT14M49S,hd,False,True,False,False,144040,1619,103
jBvohaBpJdY,NI,2026-01-10T02:28:43.718654+00:00,2026-01-09T22:00:07Z,LAJA x HUAN62 - OTRA AMIGA (Video Oficial) Shot.by@checkthefootage  #spanishdrill,LAJA x HUAN62 - OTRA AMIGA (Video Oficial) Shot.by@checkthefootage  #spanishdrill,LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/jBvohaBpJdY/hqdefault.jpg,es,es,False,144,PT2M24S,hd,False,True,False,False,51318,10956,704
ODeaHD9uojM,NI,2026-01-10T02:28:43.718662+00:00,2026-01-09T21:28:35Z,¿MI CARA? RESPONDO TODO (500K ESPECIAL),¿MI CARA? RESPONDO TODO (500K ESPECIAL),SoyPato,UCFP33-zlNfJVzWUUbdhSjTQ,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, sobrevive 99 dias en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, rompi 99 noches, soypato especial, soy pato especial, soypato 500k, soy pato 500k, soy pato preguntas y respuestas, soypato preguntas y respuestas, soy pato cara, soypato cara, soy pato especial 500k",24,https://i.ytimg.com/vi/ODeaHD9uojM/hqdefault.jpg,es,es,False,541,PT9M1S,hd,False,True,False,False,196686,9913,4610
h-EuMZmjpZE,NI,2026-01-10T02:28:43.718671+00:00,2026-01-07T18:00:51Z,Vicente Fernández - La Diferencia (Letra/Lyrics),Vicente Fernández - La Diferencia (Letra/Lyrics),Último Sombrero,UCkjmjTu_bVat5P66I35yYpw,22,People & Blogs,"La Diferencia Vicente Fernández, Vicente Fernández La Diferencia, La Diferencia letra, La Diferencia lyrics, La Diferencia Vicente Fernández letra, Vicente Fernández La Diferencia letra, letra La Diferencia, lyrics La Diferencia, musica regional, musica regional mexicana, exitos regional, Regional Mexicano, Regional Mexican, musica mexicana, ranchera, mariachi, clasicos rancheros, Vicente Fernández, Ultimo Sombrero, Último Sombrero",20,https://i.ytimg.com/vi/h-EuMZmjpZE/hqdefault.jpg,es,es,False,171,PT2M51S,hd,False,True,False,False,306044,1349,15
