video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
czZgMkf7M1I,NI,2026-01-20T02:35:00.765510+00:00,2026-01-14T15:45:04Z,"Fuerza Regida, Grupo Frontera - Coqueta (Letra/Lyrics)","Fuerza Regida, Grupo Frontera - Coqueta (Letra/Lyrics)",GroovLatn,UCK7wSPETZbh2PK4SX33SuqQ,22,People & Blogs,"coqueta, coqueta lyrics, lyrics coqueta, fuerza regida, letra, lyrics, coqueta letra, letra coqueta, grupo frontera, fuerza regida coqueta, coqueta fuerza regida, fuerza regida coqueta letra, letra fuerza regida coqueta, fuerza regida letra, coqueta fuerza regida letra, grupo frontera coqueta, grupo frontera coqueta letra, coqueta grupo frontera letra, fuerza regida grupo frontera coqueta, fuerza regida grupo frontera coqueta letra, Coqueta si me quieres solo di la neta",21,https://i.ytimg.com/vi/czZgMkf7M1I/hqdefault.jpg,es,es,False,243,PT4M3S,hd,False,True,False,False,342801,549,12
Ci7bpzdxe1M,NI,2026-01-20T02:35:00.765550+00:00,2026-01-15T17:00:20Z,POPPY PLAYTIME CHAPTER 5: 7 SPOILERS del TRAILER del PROTOTIPO,POPPY PLAYTIME CHAPTER 5: 7 SPOILERS del TRAILER del PROTOTIPO,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/Ci7bpzdxe1M/hqdefault.jpg,es,es,False,726,PT12M6S,hd,False,True,False,False,381018,13087,455
vnWp8yXL6z0,NI,2026-01-20T02:35:00.765562+00:00,2026-01-19T20:46:50Z,Abrí una PRISIÓN en Minecraft!,Abrí una PRISIÓN en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/vnWp8yXL6z0/hqdefault.jpg,es,es-ES,False,1419,PT23M39S,hd,False,True,False,False,363817,6702,410
pAgkW0bT6KY,NI,2026-01-20T02:35:00.765572+00:00,2026-01-12T21:01:06Z,Romeo Santos - Imitadora (Letra),Romeo Santos - Imitadora (Letra),Ghostify.,UCgQA23m8tvTQS6xRp3IqBdQ,10,Music,,0,https://i.ytimg.com/vi/pAgkW0bT6KY/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,893394,1127,6
9WrCwE9uJRo,NI,2026-01-20T02:35:00.765580+00:00,2026-01-13T18:25:20Z,"FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final","FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/9WrCwE9uJRo/hqdefault.jpg,es-419,es-419,False,940,PT15M40S,hd,False,True,False,False,425745,19066,875
07v9dJtpM8Q,NI,2026-01-20T02:35:00.765587+00:00,2026-01-19T17:30:01Z,ADMIN ABUSE CON BRUNO MARS EN STEAL A BRAINROT!🎸,ADMIN ABUSE CON BRUNO MARS EN STEAL A BRAINROT!🎸,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/07v9dJtpM8Q/hqdefault.jpg,es-MX,es-419,False,1298,PT21M38S,hd,False,True,False,False,642101,16993,2627
lnNevHkIHlk,NI,2026-01-20T02:35:00.765595+00:00,2026-01-12T19:39:45Z,Grupo Firme - Grupo Recluta - Se Fue La Pantera  (Letra),Grupo Firme - Grupo Recluta - Se Fue La Pantera  (Letra),Big Sound,UCO_w8nCYegO_gXnsT_MjtQg,10,Music,"musica en tendencia, viral musica, lyrics, musica subtitulada, corridos, musica mexicana, reguenton, urbano, trap",9,https://i.ytimg.com/vi/lnNevHkIHlk/hqdefault.jpg,es,es,False,203,PT3M23S,hd,False,True,False,False,398729,835,5
-poSVOan2fw,NI,2026-01-20T02:35:00.765603+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4845866,307687,22229
qLgYJfBe85s,NI,2026-01-20T02:35:00.765610+00:00,2026-01-19T15:59:24Z,USÉ CÁMARAS PARA ESPIAR en las ESCONDIDAS (Brookhaven),USÉ CÁMARAS PARA ESPIAR en las ESCONDIDAS (Brookhaven),SoyWelix,UCEc6kZNBV0WAKV5GZlLLgwA,22,People & Blogs,,0,https://i.ytimg.com/vi/qLgYJfBe85s/hqdefault.jpg,es,es,False,885,PT14M45S,hd,False,True,False,False,191284,2284,93
lPca8-u4XNk,NI,2026-01-20T02:35:00.765617+00:00,2026-01-11T22:00:53Z,Carin Leon & Grupo Frontera - Que Vuelvas (Letra/Lyrics),Carin Leon & Grupo Frontera - Que Vuelvas (Letra/Lyrics),Pulse Latin,UCPuX8g7wUnEWVJ-81rs6i5g,10,Music,"Carin Leon, Grupo Frontera, Que Vuelvas, Carin Leon Que Vuelvas, Grupo Frontera Que Vuelvas, Carin Leon Grupo Frontera Que Vuelvas, Que Vuelvas Carin Leon, Que Vuelvas Grupo Frontera, Que Vuelvas Carin Leon Grupo Frontera, Carin Leon Que Vuelvas Letra, Letra Que Vuelvas, Que Vuelvas Letra, Deberías estar aquí aquí donde te quiero, Pero al contrario estás allá donde te extraño, Quisiera pedirte que vuelvas que vuelvas, Para que a mi cuerpo el alma le devuelvas, Letra, Musica, Lyrics",19,https://i.ytimg.com/vi/lPca8-u4XNk/hqdefault.jpg,es,es,False,170,PT2M50S,hd,False,True,False,False,397657,722,3
U31h34fvbiI,NI,2026-01-20T02:35:00.765625+00:00,2026-01-10T18:28:36Z,15 DETALLES OCULTOS de POPPY PLAYTIME 5 💙 Tráiler 3 (Análisis),15 DETALLES OCULTOS de POPPY PLAYTIME 5 💙 Tráiler 3 (Análisis),Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,20,Gaming,"nintenduo, nintendo duo, Poppy Playtime Capitulo 5, Poppy Playtime Chapter 5, Poppy Playtime 5 Trailer 3, 15 detalles ocultos Poppy Playtime, secretos que no viste Poppy Playtime 5, análisis trailer poppy playtime 5, Mob Entertainment, El Prototipo 1006, nuevos monstruos poppy playtime, poppy playtime 5 fecha, poppy playtime chapter 5 gameplay, historia poppy playtime explicada, reacción trailer 3, Nintendúo, easter eggs poppy playtime 5, final explicado, teoría poppy playtime 5",19,https://i.ytimg.com/vi/U31h34fvbiI/hqdefault.jpg,es,es,False,598,PT9M58S,hd,False,True,False,False,620035,18575,462
nGPkScFWT1Y,NI,2026-01-20T02:35:00.765632+00:00,2026-01-19T15:26:42Z,LA CIUDAD FUE ABANDONADA.. (Brookhaven),LA CIUDAD FUE ABANDONADA.. (Brookhaven),SoyWelix Brookhaven,UCObgc5yL3AkW0Oj1uik2IcQ,22,People & Blogs,,0,https://i.ytimg.com/vi/nGPkScFWT1Y/hqdefault.jpg,es,es,False,927,PT15M27S,hd,False,True,False,False,152106,1973,71
Seu-vwH9Mrc,NI,2026-01-20T02:35:00.765640+00:00,2026-01-11T13:00:53Z,Romeo Santos - La Diabla (Letra/Lyrics),Romeo Santos - La Diabla (Letra/Lyrics),SoundKream,UCvWhPqiJBsdsZmM9cEzQorg,10,Music,"yandel - encantadora letra / lyrics, yandel - encantadora (letra), yandel - encantadora (letras), yandel - encantadora, yandel encantadora letra lyrics, encantadora - yandel, yandel encantadora lyrics, yandel encantadora letra, encantadora letra yandel, encantadora yandel lyrics, encantadora yandel letra, letra yandel encantadora, letra encantadora yandel, yandel letra encantadora, yandel encantadora, encantadora yandel, yandel encantadora song, yandel encantadora en vivo, fyp",19,https://i.ytimg.com/vi/Seu-vwH9Mrc/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,672244,660,4
8T4suh4Srps,NI,2026-01-20T02:35:00.765647+00:00,2026-01-19T20:00:06Z,Pasé de BEBÉ GÓLEM a DIOS GÓLEM en Minecraft...,Pasé de BEBÉ GÓLEM a DIOS GÓLEM en Minecraft...,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"Pasé de BEBÉ GÓLEM a DIOS GÓLEM en Minecraft, Pasé de BEBÉ GÓLEM a DIOS GÓLEM, BEBÉ GÓLEM a DIOS GÓLEM, golem minecraft, minecraft, danomc, danomc golem, danomc bebe, danomc bebe a dios, dano mc, dano, mc, minecraft 100 dias, danomc minecraft, danomc y keciyo, minecraft terror, trolleé a mis amigos, danomc soy un golem, minecraft mod, dano golem, minecraft gameplay, danomc trolea a keciyo, minecraft horror, dano minecraft, minecraft trolleos, keciyo, niki, superkeciyo, keciyomc",29,https://i.ytimg.com/vi/8T4suh4Srps/hqdefault.jpg,es-ES,es-ES,False,1371,PT22M51S,hd,False,True,False,False,131985,2613,227
Y2qZdPH6T4I,NI,2026-01-20T02:35:00.765655+00:00,2025-12-29T22:12:27Z,dopamina - Peso Pluma & Tito Double P (Lyric Video),dopamina - Peso Pluma & Tito Double P (Lyric Video),Peso Pluma,UCzrM_068Odho89mTRrrxqbA,10,Music,"tito doble p, la doble p, peso pp, doble p, peso pluma, doblepp, doble pp, pp peso pluma, peso pluma mix, tito double p, peso tito, dinastía, peso pluma dinastia, peso tito dinastia, peso pluma tito double p, música mexicana mix, corridos, dinastía laija, peso pluma letra, tito double p mix, musica peso pluma, disco nuevo peso pluma, música nueva tito doble p, canciones tito, corridos peso, dopamina, dopamina letra, dopamina peso pluma, dopamina tito double p",29,https://i.ytimg.com/vi/Y2qZdPH6T4I/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,True,False,False,6015504,37904,466
