video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-5Nhwbpc25A,RS,2026-07-04T04:11:57.353058+00:00,2026-06-25T13:00:29Z,Popovska x 2soma - MALO SUTRA (Official Video) Prod. by Jhinsen,Popovska x 2soma - MALO SUTRA (Official Video) Prod. by Jhinsen,Generacija Zed,UCBiMpZjlU-V37dA7LePHVFQ,10,Music,"generacija zed, popovska, teodora popovska, 2soma, milutin milankovic, malo sutra",6,https://i.ytimg.com/vi/-5Nhwbpc25A/hqdefault.jpg,sr,sr,False,143,PT2M23S,hd,True,True,False,False,1691190,27529,875
BkGOs3_q79I,RS,2026-07-04T04:11:57.353099+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,1164432,87078,13104
Unbrk7xRuPY,RS,2026-07-04T04:11:57.353111+00:00,2026-06-27T18:00:06Z,Pro GEOGUESSR igrač protiv MOMCHADIJE,Pro GEOGUESSR igrač protiv MOMCHADIJE,Momchadija,UC6TF5SR1h1Vc4V0LOAtuW2w,24,Entertainment,"momchadija, talas akademija",2,https://i.ytimg.com/vi/Unbrk7xRuPY/hqdefault.jpg,sr,sr,False,1953,PT32M33S,hd,False,True,False,False,372974,13003,382
V_LwDhWBi74,RS,2026-07-04T04:11:57.353120+00:00,2026-06-18T10:00:35Z,ALEKSANDRA PRIJOVIĆ - KABABA (OFFICIAL VIDEO),ALEKSANDRA PRIJOVIĆ - KABABA (OFFICIAL VIDEO),Aleksandra Prijovic,UC4qPZaQnAJmhv50Wcorf8uQ,24,Entertainment,"aleksandra, prijovic, imam jedan zivot, sasa popovic, cuvam te, lepi moj, kababa, album bol i alkohol, novo, novi album, bol i alkohol 2026, bol i alkohol prijovic, prijovic bol i alkohol 2026, kababa official video, kababa official video 2026, kababa 2026 novo, prijovic kababa, kababa prijovic album, album prijovic kababa, dam dam dam, tea tairovic, milica pavlovic, ceca, senidah, nove pesme, singles, kababa 2026, kababa aleksandra, prijovic aleksandra kababa, kababa novo",30,https://i.ytimg.com/vi/V_LwDhWBi74/hqdefault.jpg,sr,sr,False,220,PT3M40S,hd,False,True,False,False,3767124,18183,986
cmjpadVj-Vk,RS,2026-07-04T04:11:57.353128+00:00,2026-06-29T12:00:12Z,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",18,https://i.ytimg.com/vi/cmjpadVj-Vk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,10166295,134751,9303
JTLULTAB76c,RS,2026-07-04T04:11:57.353136+00:00,2026-06-30T18:00:00Z,SVAKOG SATA SMAJLI POSTAJE STRAŠNIJI!,SVAKOG SATA SMAJLI POSTAJE STRAŠNIJI!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/JTLULTAB76c/hqdefault.jpg,hr,sr,False,857,PT14M17S,hd,False,True,False,False,141621,3400,302
TgUq2xqOobM,RS,2026-07-04T04:11:57.353143+00:00,2026-06-21T10:00:05Z,DEVITO - ROCKNROLLA 🎸,DEVITO - ROCKNROLLA 🎸,devito anonymo,UCeBh3GXjo8tmjeQt_kHNocw,10,Music,"devito, vudu, teodora, teodora dzehverovic, nina, offline, relja, idjvideos, austria, aligatori, magican cvet, oduzet, uh, flex",14,https://i.ytimg.com/vi/TgUq2xqOobM/hqdefault.jpg,sr,sr,False,169,PT2M49S,hd,False,True,False,False,2642861,20074,815
y2Zcmcbrm9s,RS,2026-07-04T04:11:57.353151+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3425300,284858,20096
qOGa89P8HUA,RS,2026-07-04T04:11:57.353158+00:00,2026-07-01T14:00:09Z,DESILA SE POPLAVA U KUĆI ....,DESILA SE POPLAVA U KUĆI ....,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, drain sim, drain sim kofs, voda kofs, kuca kofs",8,https://i.ytimg.com/vi/qOGa89P8HUA/hqdefault.jpg,hr,hr,False,1052,PT17M32S,hd,False,True,False,False,120585,4533,174
9cw_SKnl7tM,RS,2026-07-04T04:11:57.353166+00:00,2026-06-25T13:00:34Z,Malo Sutra,Malo Sutra,Popovska - Topic,UCb8JuO14VOyDJCOzkwErr1A,10,Music,"Popovska, 2soma, Relja Putnikovic, Ivan Djurdjevic, David Livaja, Filip Djordjevic, Malo Sutra",7,https://i.ytimg.com/vi/9cw_SKnl7tM/hqdefault.jpg,sr,sr,False,133,PT2M13S,hd,False,True,False,False,514210,4067,57
62bIsvRcPv0,RS,2026-07-04T04:11:57.353173+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,27424756,627795,24046
C2IIqOn0la8,RS,2026-07-04T04:11:57.353181+00:00,2026-07-02T09:56:36Z,SADA SAM POSTAO NAJJAČI U OVOJ IGRI!,SADA SAM POSTAO NAJJAČI U OVOJ IGRI!,MarkoKC,UCYcXicWbPZ-p2zQRStpYrEg,20,Gaming,"kc_marko, ytmarkokc, šniteri, šniterinajjaci, marko kaže, mark okc, brawl stars, pjesma, KC, fortnite, marko kc, pesma, + keyboard escape",13,https://i.ytimg.com/vi/C2IIqOn0la8/hqdefault.jpg,hr,hr,False,1017,PT16M57S,hd,False,True,False,False,58794,1714,206
axhVhbFWMtU,RS,2026-07-04T04:11:57.353189+00:00,2026-06-25T15:01:02Z,Milica Pavlović - Caka (Official Video),Milica Pavlović - Caka (Official Video),Senorita Music,UCwZCIzL4ncpRvUdUe-rgvow,10,Music,"milica, pavlovic, senorita, music, boginja, demantujem, dominacija, milica pavlovic, senorita music, mogla sam, kidas me, hej zeno, pakleni plan, la fiesta, dvostruka igra, ovo boli, operisan od ljubavi, tako mi i treba, milica pavlovic senorita music, posesivna, caka album, novo, novi spot, novi video, caka 2026, caka ej ti moja 2026, ej ti moja 2026 caka, caka novi spot, novi video caka, ej ti moja pesma, novi album, caka pesma, milica pavlovic caka, caka milica pavlovic 2026",34,https://i.ytimg.com/vi/axhVhbFWMtU/hqdefault.jpg,sr,sr-Latn,False,302,PT5M2S,hd,False,True,False,False,1405572,7411,1023
AyIZ9tiiN8I,RS,2026-07-04T04:11:57.353197+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,4082177,53774,17352
