video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7F1ET2XHQfk,EE,2026-04-20T03:58:26.176207+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,False,False,False,20938490,833064,141613
AjFk1cY265I,EE,2026-04-20T03:58:26.176231+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,23526486,1539712,109805
7B0-WJ5QYsc,EE,2026-04-20T03:58:26.176243+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,11648855,542129,42819
7LOwus7Bmec,EE,2026-04-20T03:58:26.176253+00:00,2026-04-10T11:01:11Z,OXXXYMIRON — EXIT (клип 2026),OXXXYMIRON — EXIT (клип 2026),oxxxymironofficial,UCCzp3DWpSc0s5wXYDghjM9A,10,Music,,0,https://i.ytimg.com/vi/7LOwus7Bmec/hqdefault.jpg,ru,ru,False,308,PT5M8S,hd,False,True,False,False,1696669,99078,11705
MSdghdelbAw,EE,2026-04-20T03:58:26.176261+00:00,2026-04-16T17:15:02Z,METRO 2039 | Official Reveal Trailer,METRO 2039 | Official Reveal Trailer,metrovideogame,UC6XGqPhLktO4equS99J2ENw,20,Gaming,"METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Xbox Series, PlayStation 5, PS5, PC, Steam, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/MSdghdelbAw/hqdefault.jpg,en-GB,en,False,372,PT6M12S,hd,True,False,False,False,1084724,103918,8763
2U0OOT0ZddM,EE,2026-04-20T03:58:26.176269+00:00,2026-04-19T21:22:28Z,IEM Rio 2026 - Day 6,IEM Rio 2026 - Day 6,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/2U0OOT0ZddM/hqdefault.jpg,en,en,False,29291,PT8H8M11S,hd,False,True,False,False,2163576,23620,91
q0dKvKdMhJ8,EE,2026-04-20T03:58:26.176277+00:00,2026-04-02T17:00:06Z,SADU - Igavene (Púr Múdd Sauce),SADU - Igavene (Púr Múdd Sauce),Púr Múdd,UCr7mjppzjtbUUCf2T2P4J8g,10,Music,,0,https://i.ytimg.com/vi/q0dKvKdMhJ8/hqdefault.jpg,et,en,False,154,PT2M34S,hd,False,False,False,False,52476,891,39
oSeqs_xeqv4,EE,2026-04-20T03:58:26.176285+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,5643140,195996,7807
vtDzf1n2zNQ,EE,2026-04-20T03:58:26.176292+00:00,2026-04-19T13:05:07Z,Меня Хочет УБИТЬ ВЕСЬ СЕРВЕР в Майнкрафт... *ненавижу Хейтершу*,Меня Хочет УБИТЬ ВЕСЬ СЕРВЕР в Майнкрафт... *ненавижу Хейтершу*,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, рили ворлд, really world, выживание в Майнкрафт, майнкрафт хардкор, Майнкрафт без доната, хейтерша домера, Алина хейтерша, анархия Майнкрафт, троллинг Майнкрафт, ловушки Майнкрафт, с игрока до бога, домер выживание, домер без доната, девушка Майнкрафт, домер девушка, девушка Хейтер, выживание Джамшута, хардкор, Зени, сервер майнкрафт, smp Minecraft, smp, Меня Хочет УБИТЬ ВЕСЬ СЕРВЕР в Майнкрафт... *ненавижу Хейтершу*",29,https://i.ytimg.com/vi/vtDzf1n2zNQ/hqdefault.jpg,ru,ru,False,1513,PT25M13S,hd,False,True,False,False,660888,87484,6758
yNa8jP4zoJo,EE,2026-04-20T03:58:26.176301+00:00,2026-04-13T14:00:06Z,Laufey - Madwoman (Official Music Video),Laufey - Madwoman (Official Music Video),Laufey,UChpKl3waLmccNeYH9LGYjUQ,10,Music,"laufey, jazz, indie, singer, songwriter, madwoman, mad, woman, new music, matter of time, matter, of, time, final, hour, Hudson Williams, Alysa Liu, Megan Skiendiel, Lola Tung, hudson, williams, alysa, liu, megan, skiendiel, lola, tung, women, new laufey",29,https://i.ytimg.com/vi/yNa8jP4zoJo/hqdefault.jpg,en,en,False,285,PT4M45S,hd,False,True,False,False,9025247,682610,18725
UO6gGCKJzjI,EE,2026-04-20T03:58:26.176309+00:00,2026-04-13T17:00:43Z,Season 2: Summit Official Trailer | Overwatch,Season 2: Summit Official Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/UO6gGCKJzjI/hqdefault.jpg,en,en,False,159,PT2M39S,hd,True,True,False,False,628365,32326,2714
QF5YpZI1wnk,EE,2026-04-20T03:58:26.176316+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,40349283,668822,19791
ek3HPzAsd74,EE,2026-04-20T03:58:26.176323+00:00,2026-03-20T07:47:25Z,35maffia - sydames (vd remix),35maffia - sydames (vd remix),villemdrillem,UCA7GqsklaVXhedxPHUuFTnQ,10,Music,,0,https://i.ytimg.com/vi/ek3HPzAsd74/hqdefault.jpg,et,en,False,129,PT2M9S,hd,False,False,False,False,123138,1394,63
wek9dIw2uVM,EE,2026-04-20T03:58:26.176330+00:00,2026-03-31T16:20:54Z,Backrooms | Official Trailer HD,Backrooms | Official Trailer HD,Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,1,Film & Animation,,0,https://i.ytimg.com/vi/wek9dIw2uVM/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,False,False,False,16393646,650535,31287
O-ipuD6qy1Q,EE,2026-04-20T03:58:26.176338+00:00,2026-04-15T02:09:21Z,Searching for a Civilization that Doesn't Exist,Searching for a Civilization that Doesn't Exist,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/O-ipuD6qy1Q/hqdefault.jpg,en,en,False,3408,PT56M48S,hd,False,True,False,False,3923879,165303,26969
KWoTyfPsqbE,EE,2026-04-20T03:58:26.176346+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,17864230,775264,23458
