video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eTuFqPjIvRY,EE,2026-04-25T03:40:33.630896+00:00,2026-04-23T21:00:51Z,nublu & Vaiko Eplik - SÜGISTUULED,nublu & Vaiko Eplik - SÜGISTUULED,nublu & kawasaki,UCzGopY7iPhbmjsiYWvaIg2A,10,Music,,0,https://i.ytimg.com/vi/eTuFqPjIvRY/hqdefault.jpg,et,zxx,False,269,PT4M29S,hd,False,True,False,False,20147,622,32
AjFk1cY265I,EE,2026-04-25T03:40:33.630920+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,25110742,1570396,111684
NzHH9uku0UA,EE,2026-04-25T03:40:33.630933+00:00,2026-04-22T17:10:48Z,MINA VS SISULOOJAD GEOGRAAFIAS! (Geoguessr),MINA VS SISULOOJAD GEOGRAAFIAS! (Geoguessr),EstMagicz,UC65Eq6kioOHsxDKah7disfQ,20,Gaming,,0,https://i.ytimg.com/vi/NzHH9uku0UA/hqdefault.jpg,et,et,False,2152,PT35M52S,hd,False,True,False,False,14341,658,58
afyRymhsql8,EE,2026-04-25T03:40:33.630942+00:00,2026-04-23T21:00:06Z,triibupasta - vaksalis ft. Merilin Mälk,triibupasta - vaksalis ft. Merilin Mälk,triibupasta,UCgEqEcFA8IgrGvalaAIbmnA,22,People & Blogs,"vaksalis, triibupasta, merilin mälk, vaksal, true love, beibi",6,https://i.ytimg.com/vi/afyRymhsql8/hqdefault.jpg,et,et,False,185,PT3M5S,hd,False,False,False,False,10210,381,19
MSdghdelbAw,EE,2026-04-25T03:40:33.630951+00:00,2026-04-16T17:15:02Z,METRO 2039 | Official Reveal Trailer,METRO 2039 | Official Reveal Trailer,metrovideogame,UC6XGqPhLktO4equS99J2ENw,20,Gaming,"METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Xbox Series, PlayStation 5, PS5, PC, Steam, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/MSdghdelbAw/hqdefault.jpg,en-GB,en,False,372,PT6M12S,hd,True,False,False,False,1214398,109979,9285
7B0-WJ5QYsc,EE,2026-04-25T03:40:33.630959+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,15863417,591433,45386
WmncuoMQzP0,EE,2026-04-25T03:40:33.630967+00:00,2026-04-23T06:00:06Z,Grete Paia - armastus on pime (GRWM),Grete Paia - armastus on pime (GRWM),Grete Paia,UCwkBNkH9DDoiWGbpUywR1Lw,10,Music,,0,https://i.ytimg.com/vi/WmncuoMQzP0/hqdefault.jpg,et,et,False,165,PT2M45S,hd,False,False,False,False,15372,374,13
oSeqs_xeqv4,EE,2026-04-25T03:40:33.630974+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,5806251,198507,7891
2U0OOT0ZddM,EE,2026-04-25T03:40:33.630982+00:00,2026-04-19T21:22:28Z,IEM Rio 2026 - Day 6,IEM Rio 2026 - Day 6,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/2U0OOT0ZddM/hqdefault.jpg,en,en,False,29291,PT8H8M11S,hd,False,True,False,False,2250367,23766,165
Q8OzhHctr-g,EE,2026-04-25T03:40:33.630990+00:00,2026-03-26T22:00:21Z,"säm - ""maolensinu"" (Official Music Video)","säm - ""maolensinu"" (Official Music Video)",säm,UC5vwEtADSqFXGQcTBhVrTzA,10,Music,,0,https://i.ytimg.com/vi/Q8OzhHctr-g/hqdefault.jpg,et,et,False,158,PT2M38S,hd,False,True,False,False,125974,2345,120
