video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fcnDmrtj6Sk,PT,2026-05-24T04:48:31.715604+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,5230436,514586,38897
2RydunKJrBU,PT,2026-05-24T04:48:31.715643+00:00,2026-05-22T14:00:28Z,Vought Rising - First Look | Prime Video,Vought Rising - First Look | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"vought rising, vought rising prime video, prime video vought rising, vought rising video, vought rising videos, prime, eric kripke, aya cash, elizabeth posey, mason dye, jensen ackles, will hochman, kiki layne, jorden myrie, ricky staffieri, garth ennis, darick robertson, the boys prequel series, superhero television series, black comedy, the boys, aya cash stormfront, clara vought, jensen ackles vought rising, jensen ackles soldier boy, soldier boy, soldier boy prequel",27,https://i.ytimg.com/vi/2RydunKJrBU/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,1039178,49741,4503
Z0jlSbZBNDQ,PT,2026-05-24T04:48:31.715656+00:00,2026-05-22T15:01:47Z,"JOGO DE TERROR, MAS O TERROR ME DESAFIOU PRA UMA PARTIDA DE BASQUETE!","JOGO DE TERROR, MAS O TERROR ME DESAFIOU PRA UMA PARTIDA DE BASQUETE!",Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"Jazzghost, jazz, Midnight Hoops, terror",4,https://i.ytimg.com/vi/Z0jlSbZBNDQ/hqdefault.jpg,pt-PT,pt-PT,False,2194,PT36M34S,hd,False,True,False,False,1442605,81575,3448
B402rKl4bUg,PT,2026-05-24T04:48:31.715665+00:00,2026-05-22T04:00:06Z,Olivia Rodrigo - the cure (Official Music Video),Olivia Rodrigo - the cure (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, Olivia Rodrigo the cure, the cure official music video, Olivia Rodrigo official video, Olivia Rodrigo music video, Olivia Rodrigo new song, Olivia Rodrigo lyrics, the cure, pop rock, alternative pop, rock, Olivia Rodrigo vocals, Olivia Rodrigo performance, Olivia Rodrigo new music, Olivia Rodrigo 2026, pop music, alternative music, official music video, vevo, singer songwriter, breakup song, emotional pop, indie pop",25,https://i.ytimg.com/vi/B402rKl4bUg/hqdefault.jpg,en,en,False,315,PT5M15S,hd,True,True,False,False,5220889,484801,21907
tL2nzLFIcXg,PT,2026-05-24T04:48:31.715674+00:00,2026-05-20T15:00:06Z,F1 25: 2026 Season Pack Reveal Trailer,F1 25: 2026 Season Pack Reveal Trailer,EA SPORTS F1,UCU5PZpCWQgak5w4ztWo9u6w,20,Gaming,"F1 25, f1 25 game, f1 2025 game, f1 25 track and driver updates, f1 25 trailer, f1 25 gameplay, EA SPORTS F1, EA SPORTS F1 25, F1 game, F1 videogame, F1 25 Career, F1 Codemasters, New F1 game, F1 25 trailer, F1 25 Xbox, F1 25 DLC, F1 26, F1 26 DLC, F1 2026 game, F1 26 Game, F1 25 Season Pack, F1 26 Season Pack, New F1 26, game, F1 26 trailer, F1 26 reveal trailer, F1 26 official trailer, f1 26 dlc, f1 2026 game, F1 26 dlc, F1 26 game, F1 2026",32,https://i.ytimg.com/vi/tL2nzLFIcXg/hqdefault.jpg,en,en,False,86,PT1M26S,hd,True,False,False,False,452126,19197,1246
rkSFQMYECY0,PT,2026-05-24T04:48:31.715682+00:00,2026-05-20T15:00:16Z,A EX INVADIU A CASA ATRÁS DE MIM! Fears to Fathom - Carson House,A EX INVADIU A CASA ATRÁS DE MIM! Fears to Fathom - Carson House,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/rkSFQMYECY0/hqdefault.jpg,pt-PT,,False,3466,PT57M46S,hd,False,True,False,False,524383,39997,2226
xNDyPSfO6TE,PT,2026-05-24T04:48:31.715690+00:00,2026-05-15T07:38:31Z,ProfJam - PENSAR EM TI ft. Plutonio,ProfJam - PENSAR EM TI ft. Plutonio,ProfJam6,UC8Lf2m1Ha149AlYQDeDTniA,10,Music,"Profjam, Mário Cotrim, LSD, LON3R JOHNY, Plutónio, Veigh, Drake, Travis Scott, Bad Bunny, The Weeknd, Ivandro, Mizzy Miles, Ana Moura, Sippinpurpp, Kanye West, Morad, 21 Savage",17,https://i.ytimg.com/vi/xNDyPSfO6TE/hqdefault.jpg,pt-PT,pt-PT,False,195,PT3M15S,hd,False,False,False,False,100937,2813,142
XmcIjxwLJcY,PT,2026-05-24T04:48:31.715699+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,2501009,94706,6001
z3xyfqYKd48,PT,2026-05-24T04:48:31.715707+00:00,2026-05-16T11:01:26Z,SUBNAUTICA 2 #1 - O INICIO DA HISTÓRIA,SUBNAUTICA 2 #1 - O INICIO DA HISTÓRIA,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, vlog, vlogging, subnautica, subnautica 2, subnautica 2o inicio da história, SUBNAUTICA 2 #1 - O INICIO DA HISTÓRIA",20,https://i.ytimg.com/vi/z3xyfqYKd48/hqdefault.jpg,pt-PT,pt-PT,False,2760,PT46M,hd,False,True,False,False,72469,5995,137
bZotP48ao5s,PT,2026-05-24T04:48:31.715715+00:00,2026-05-22T11:00:24Z,Loreta KBA X Apollo G - Mundo contra mi,Loreta KBA X Apollo G - Mundo contra mi,Loreta KBA,UCIdOXZZPVMZUxCdcQHXZH4g,10,Music,"loreta, loreta kba, kba, hip hop, rap, rap crioulo, rap tuga, hip hop crioulo, kriolo, rap kriolo, hip hop kriolo, musica, music, rap music, hip hop music, festival de hip hop",16,https://i.ytimg.com/vi/bZotP48ao5s/hqdefault.jpg,pt-PT,pt-PT,False,197,PT3M17S,hd,False,True,False,False,55132,3072,226
