video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CeRjezUW9UM,PT,2026-05-14T04:29:18.197922+00:00,2026-04-30T11:00:06Z,Nininho Vaz Maia - Ti Marinho,Nininho Vaz Maia - Ti Marinho,Nininho Vaz Maia,UCl2ZqbWMADqYpj_EjeYxuXw,10,Music,,0,https://i.ytimg.com/vi/CeRjezUW9UM/hqdefault.jpg,pt-PT,pt-PT,False,260,PT4M20S,hd,False,False,False,False,388845,6415,202
f_bKjZeJBBI,PT,2026-05-14T04:29:18.197964+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,21402185,306878,20604
zYX1tDydxDE,PT,2026-05-14T04:29:18.197976+00:00,2026-05-11T15:01:44Z,O PROTÓTIPO SE REVELOU! Poppy Playtime #4,O PROTÓTIPO SE REVELOU! Poppy Playtime #4,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/zYX1tDydxDE/hqdefault.jpg,pt-PT,pt-PT,False,14080,PT3H54M40S,hd,False,True,False,False,1023467,76385,5201
UmRvocd0Ugw,PT,2026-05-14T04:29:18.197985+00:00,2026-05-06T17:00:03Z,ProfJam - SOZINHO,ProfJam - SOZINHO,ProfJam6,UC8Lf2m1Ha149AlYQDeDTniA,10,Music,"ProfJam, Mário Cotrim, LSD, SOZINHO, LON3R JOHNY, Plutonio, Veigh, Drake, Travis Scott, Bad Bunny, The Weeknd, Ivandro, Mizzy Miles, Ana Moura, Sippinpurpp, Kanye West, Morad, 21 Savage",18,https://i.ytimg.com/vi/UmRvocd0Ugw/hqdefault.jpg,pt-PT,pt-PT,False,201,PT3M21S,hd,False,False,False,False,119464,5986,269
1ymnCXU6iyA,PT,2026-05-14T04:29:18.197995+00:00,2026-05-12T17:00:03Z,Devil Dinosaur: Prehistoric Powerhouse | Character Reveal Trailer | Marvel Rivals,Devil Dinosaur: Prehistoric Powerhouse | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel, Marvel Rivals, Rivals, Hero Shooter, Devil Dinosaur, Devil Dino, Season 8, Marvel Games",8,https://i.ytimg.com/vi/1ymnCXU6iyA/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,2518059,63103,5205
8PXihjaBzL8,PT,2026-05-14T04:29:18.198003+00:00,2026-05-10T15:00:07Z,CAPTUREI ANIMAIS DO MINECRAFT NA VIDA REAL!,CAPTUREI ANIMAIS DO MINECRAFT NA VIDA REAL!,Enaldinho,UC2bYhAHyaqfWlPXWBVk4BcA,24,Entertainment,"Enaldinho, Enaldo Lopes, Desafio, elo team",4,https://i.ytimg.com/vi/8PXihjaBzL8/hqdefault.jpg,pt-PT,pt,False,1438,PT23M58S,hd,True,True,False,False,1913346,28414,1299
0P_bCdr4kHE,PT,2026-05-14T04:29:18.198012+00:00,2026-05-08T14:00:06Z,"Calema, Lauana Prado - Xê Dama","Calema, Lauana Prado - Xê Dama",CalemaVEVO,UC4Sx0tMqY7Z6VZKL8Z76tog,10,Music,"Calema, Lauana Prado, Universal Music Ltda., Pop",4,https://i.ytimg.com/vi/0P_bCdr4kHE/hqdefault.jpg,pt-PT,pt-PT,False,162,PT2M42S,hd,False,True,False,False,371444,6019,332
7i8PKBF3plY,PT,2026-05-14T04:29:18.198020+00:00,2026-05-11T17:00:26Z,The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 7 Trailer, The Boys S05 E07 Trailer, The Boys Season 5 episode 7 TV Trailer, The Boys Season 5 Episode 7 Trailer 2026, The Boys Season 5 Episode 7 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/7i8PKBF3plY/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,1432155,28638,3410
VXACojSc258,PT,2026-05-14T04:29:18.198028+00:00,2026-05-12T16:07:36Z,VINGANÇA EXTREMA! FUGI DA CASA DA GRANNY COM UM TANQUE DE GUERRA!,VINGANÇA EXTREMA! FUGI DA CASA DA GRANNY COM UM TANQUE DE GUERRA!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, granny 3, granny",4,https://i.ytimg.com/vi/VXACojSc258/hqdefault.jpg,pt-PT,pt-PT,False,1461,PT24M21S,hd,False,True,False,False,1174511,72482,3936
779DqCA-yE0,PT,2026-05-14T04:29:18.198037+00:00,2026-05-08T11:00:06Z,Mickael Carreira - Tina ft Tierry (Videoclip Oficial),Mickael Carreira - Tina ft Tierry (Videoclip Oficial),Mickael Carreira,UCzUEg4lxq9mvBt6Ylkv52bQ,10,Music,"mickael carreira, tierry, mickael carreira tierry tina, mickael carreira tierry, tina, cristina, o tina, tierry o tina, o tina mickael carreira",9,https://i.ytimg.com/vi/779DqCA-yE0/hqdefault.jpg,pt-PT,pt-PT,False,170,PT2M50S,hd,False,True,False,False,80955,1998,1111
