video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xNDyPSfO6TE,PT,2026-05-17T04:40:13.891855+00:00,2026-05-15T07:38:31Z,ProfJam - PENSAR EM TI ft. Plutonio,ProfJam - PENSAR EM TI ft. Plutonio,ProfJam6,UC8Lf2m1Ha149AlYQDeDTniA,10,Music,"Profjam, Mário Cotrim, LSD, LON3R JOHNY, Plutónio, Veigh, Drake, Travis Scott, Bad Bunny, The Weeknd, Ivandro, Mizzy Miles, Ana Moura, Sippinpurpp, Kanye West, Morad, 21 Savage",17,https://i.ytimg.com/vi/xNDyPSfO6TE/hqdefault.jpg,pt-PT,pt-PT,False,195,PT3M15S,hd,False,False,False,False,33278,1578,88
f_bKjZeJBBI,PT,2026-05-17T04:40:13.891901+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,22019732,311219,22897
zYX1tDydxDE,PT,2026-05-17T04:40:13.891914+00:00,2026-05-11T15:01:44Z,O PROTÓTIPO SE REVELOU! Poppy Playtime #4,O PROTÓTIPO SE REVELOU! Poppy Playtime #4,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/zYX1tDydxDE/hqdefault.jpg,pt-PT,pt-PT,False,14080,PT3H54M40S,hd,False,True,False,False,1351217,85782,5743
JffHTWti1es,PT,2026-05-17T04:40:13.891924+00:00,2026-05-15T06:25:11Z,Drake - National Treasures,Drake - National Treasures,DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,10,Music,"Drake, OVO/Republic, Hip Hop",3,https://i.ytimg.com/vi/JffHTWti1es/hqdefault.jpg,en,en,False,209,PT3M29S,hd,False,True,False,False,3984809,209640,15921
1ymnCXU6iyA,PT,2026-05-17T04:40:13.891933+00:00,2026-05-12T17:00:03Z,Devil Dinosaur: Prehistoric Powerhouse | Character Reveal Trailer | Marvel Rivals,Devil Dinosaur: Prehistoric Powerhouse | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel, Marvel Rivals, Rivals, Hero Shooter, Devil Dinosaur, Devil Dino, Season 8, Marvel Games",8,https://i.ytimg.com/vi/1ymnCXU6iyA/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,3910929,66578,5437
a_QYZE2QdUE,PT,2026-05-17T04:40:13.891941+00:00,2026-05-15T11:00:02Z,FORZA HORIZON 6 - BEM VINDO AO JAPÃO,FORZA HORIZON 6 - BEM VINDO AO JAPÃO,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, vlog, vlogging, forza, japan, jdm, forza japan, forza Horizon 6, horizon 6, forza 6, fz6, forza6, FORZA HORIZON 6 - BEM VINDO AO JAPÃO",26,https://i.ytimg.com/vi/a_QYZE2QdUE/hqdefault.jpg,pt-PT,pt-PT,False,2813,PT46M53S,hd,False,True,False,False,65635,4862,142
0P_bCdr4kHE,PT,2026-05-17T04:40:13.891950+00:00,2026-05-08T14:00:06Z,"Calema, Lauana Prado - Xê Dama","Calema, Lauana Prado - Xê Dama",CalemaVEVO,UC4Sx0tMqY7Z6VZKL8Z76tog,10,Music,"Calema, Lauana Prado, Universal Music Ltda., Pop",4,https://i.ytimg.com/vi/0P_bCdr4kHE/hqdefault.jpg,pt-PT,pt-PT,False,162,PT2M42S,hd,False,True,False,False,555101,7039,435
7i8PKBF3plY,PT,2026-05-17T04:40:13.891958+00:00,2026-05-11T17:00:26Z,The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 7 Trailer, The Boys S05 E07 Trailer, The Boys Season 5 episode 7 TV Trailer, The Boys Season 5 Episode 7 Trailer 2026, The Boys Season 5 Episode 7 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/7i8PKBF3plY/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,1474245,28713,3416
ALAID5piygk,PT,2026-05-17T04:40:13.891967+00:00,2026-05-13T15:00:12Z,ESSE JOGO É MELHOR QUE POPPY PLAYTIME? - Dark Pals: O Primeiro Andar (DUBLADO EM PT-BR),ESSE JOGO É MELHOR QUE POPPY PLAYTIME? - Dark Pals: O Primeiro Andar (DUBLADO EM PT-BR),Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, dark pals",3,https://i.ytimg.com/vi/ALAID5piygk/hqdefault.jpg,pt-PT,pt-PT,False,2899,PT48M19S,hd,False,True,False,False,1919944,85780,4289
CeRjezUW9UM,PT,2026-05-17T04:40:13.891975+00:00,2026-04-30T11:00:06Z,Nininho Vaz Maia - Ti Marinho,Nininho Vaz Maia - Ti Marinho,Nininho Vaz Maia,UCl2ZqbWMADqYpj_EjeYxuXw,10,Music,,0,https://i.ytimg.com/vi/CeRjezUW9UM/hqdefault.jpg,pt-PT,pt-PT,False,260,PT4M20S,hd,False,False,False,False,465255,6860,223
