video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xNDyPSfO6TE,PT,2026-05-23T04:25:44.924885+00:00,2026-05-15T07:38:31Z,ProfJam - PENSAR EM TI ft. Plutonio,ProfJam - PENSAR EM TI ft. Plutonio,ProfJam6,UC8Lf2m1Ha149AlYQDeDTniA,10,Music,"Profjam, Mário Cotrim, LSD, LON3R JOHNY, Plutónio, Veigh, Drake, Travis Scott, Bad Bunny, The Weeknd, Ivandro, Mizzy Miles, Ana Moura, Sippinpurpp, Kanye West, Morad, 21 Savage",17,https://i.ytimg.com/vi/xNDyPSfO6TE/hqdefault.jpg,pt-PT,pt-PT,False,195,PT3M15S,hd,False,False,False,False,94406,2763,141
2RydunKJrBU,PT,2026-05-23T04:25:44.924927+00:00,2026-05-22T14:00:28Z,Vought Rising - First Look | Prime Video,Vought Rising - First Look | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"vought rising, vought rising prime video, prime video vought rising, vought rising video, vought rising videos, prime, eric kripke, aya cash, elizabeth posey, mason dye, jensen ackles, will hochman, kiki layne, jorden myrie, ricky staffieri, garth ennis, darick robertson, the boys prequel series, superhero television series, black comedy, the boys, aya cash stormfront, clara vought, jensen ackles vought rising, jensen ackles soldier boy, soldier boy, soldier boy prequel",27,https://i.ytimg.com/vi/2RydunKJrBU/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,599484,37107,3491
eO5sKfdjqZ8,PT,2026-05-23T04:25:44.924940+00:00,2026-05-21T16:08:26Z,OS 30 NOVOS CLIENTES DOPPELGANGER DO SHAWARMA KIOSK!,OS 30 NOVOS CLIENTES DOPPELGANGER DO SHAWARMA KIOSK!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, shawarma kiosk",3,https://i.ytimg.com/vi/eO5sKfdjqZ8/hqdefault.jpg,pt-PT,pt-PT,False,2452,PT40M52S,hd,False,True,False,False,1451693,72802,3988
B402rKl4bUg,PT,2026-05-23T04:25:44.924974+00:00,2026-05-22T04:00:06Z,Olivia Rodrigo - the cure (Official Music Video),Olivia Rodrigo - the cure (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, Olivia Rodrigo the cure, the cure official music video, Olivia Rodrigo official video, Olivia Rodrigo music video, Olivia Rodrigo new song, Olivia Rodrigo lyrics, the cure, pop rock, alternative pop, rock, Olivia Rodrigo vocals, Olivia Rodrigo performance, Olivia Rodrigo new music, Olivia Rodrigo 2026, pop music, alternative music, official music video, vevo, singer songwriter, breakup song, emotional pop, indie pop",25,https://i.ytimg.com/vi/B402rKl4bUg/hqdefault.jpg,en,en,False,315,PT5M15S,hd,True,True,False,False,3855959,423407,20079
tL2nzLFIcXg,PT,2026-05-23T04:25:44.924985+00:00,2026-05-20T15:00:06Z,F1 25: 2026 Season Pack Reveal Trailer,F1 25: 2026 Season Pack Reveal Trailer,EA SPORTS F1,UCU5PZpCWQgak5w4ztWo9u6w,20,Gaming,"F1 25, f1 25 game, f1 2025 game, f1 25 track and driver updates, f1 25 trailer, f1 25 gameplay, EA SPORTS F1, EA SPORTS F1 25, F1 game, F1 videogame, F1 25 Career, F1 Codemasters, New F1 game, F1 25 trailer, F1 25 Xbox, F1 25 DLC, F1 26, F1 26 DLC, F1 2026 game, F1 26 Game, F1 25 Season Pack, F1 26 Season Pack, New F1 26, game, F1 26 trailer, F1 26 reveal trailer, F1 26 official trailer, f1 26 dlc, f1 2026 game, F1 26 dlc, F1 26 game, F1 2026",32,https://i.ytimg.com/vi/tL2nzLFIcXg/hqdefault.jpg,en,en,False,86,PT1M26S,hd,True,False,False,False,426632,18779,1221
z3xyfqYKd48,PT,2026-05-23T04:25:44.924994+00:00,2026-05-16T11:01:26Z,SUBNAUTICA 2 #1 - O INICIO DA HISTÓRIA,SUBNAUTICA 2 #1 - O INICIO DA HISTÓRIA,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, vlog, vlogging, subnautica, subnautica 2, subnautica 2o inicio da história, SUBNAUTICA 2 #1 - O INICIO DA HISTÓRIA",20,https://i.ytimg.com/vi/z3xyfqYKd48/hqdefault.jpg,pt-PT,pt-PT,False,2760,PT46M,hd,False,True,False,False,69605,5875,137
SurIna8sMoI,PT,2026-05-23T04:25:44.925002+00:00,2026-05-16T19:03:49Z,Bárbara Tinoco - MASHA (cantado pela madrinha),Bárbara Tinoco - MASHA (cantado pela madrinha),Bárbara Tinoco,UCPKsJmGcDy-bXiE2kDsDe4A,22,People & Blogs,,0,https://i.ytimg.com/vi/SurIna8sMoI/hqdefault.jpg,pt-PT,pt,False,148,PT2M28S,hd,False,True,False,False,70450,2253,32
XmcIjxwLJcY,PT,2026-05-23T04:25:44.925011+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,2359616,93026,5898
rkSFQMYECY0,PT,2026-05-23T04:25:44.925019+00:00,2026-05-20T15:00:16Z,A EX INVADIU A CASA ATRÁS DE MIM! Fears to Fathom - Carson House,A EX INVADIU A CASA ATRÁS DE MIM! Fears to Fathom - Carson House,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/rkSFQMYECY0/hqdefault.jpg,pt-PT,,False,3466,PT57M46S,hd,False,True,False,False,467874,37737,2171
SD4yRDY9mek,PT,2026-05-23T04:25:44.925028+00:00,2026-05-15T09:07:39Z,Drake - Janice STFU,Drake - Janice STFU,DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,10,Music,"Drake, OVO/Republic, Hip Hop",3,https://i.ytimg.com/vi/SD4yRDY9mek/hqdefault.jpg,en,en,False,237,PT3M57S,hd,False,True,False,False,9200086,232977,19009
9mi3YVYm3ZU,PT,2026-05-23T04:25:44.925036+00:00,2026-05-19T16:10:00Z,Voicemails for Isabelle | Official Trailer | Netflix,Voicemails for Isabelle | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Bittersweet Love Story, Cosmic Love, Fate, Fated Love, Modern Love, Netflix, Netflix Romantic Comedy, Netflix Trailer, Nick Robinson, Nick Robinson Movie, Rom-com, Romance, Romantic Comedy, Romantic Dramedy, Sister Bond, Sister Relationship, Voicemails for Isabelle, Voicemails for Isabelle 2026, Voicemails for Isabelle Netflix, Voicemails for Isabelle Trailer, Zoey Deutch, Zoey Deutch Movie",22,https://i.ytimg.com/vi/9mi3YVYm3ZU/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,True,False,False,796692,19079,480
AT_2aEaigjQ,PT,2026-05-23T04:25:44.925044+00:00,2026-05-20T21:51:03Z,VIREI PRO PLAYER DA LOUD POR 24 HORAS!,VIREI PRO PLAYER DA LOUD POR 24 HORAS!,Flakes Power,UC0bC92gFO25qcJcECTQNN_A,20,Gaming,"flakes, flakes power, brawl stars, loud brawl stars",4,https://i.ytimg.com/vi/AT_2aEaigjQ/hqdefault.jpg,pt,pt,False,1369,PT22M49S,hd,False,True,False,False,233866,10469,432
i0RJTOFwcgk,PT,2026-05-23T04:25:44.925052+00:00,2026-05-21T03:50:02Z,Cartel (Official Music Video) Cheema Y | Gur Sidhu,Cartel (Official Music Video) Cheema Y | Gur Sidhu,Brown Town Music,UColNRmGBE3dNzJ89zZZOh2Q,10,Music,"punjabi song, brown town music, Gur Sidhu, Punjabi Music",4,https://i.ytimg.com/vi/i0RJTOFwcgk/hqdefault.jpg,en,pa,False,171,PT2M51S,hd,False,True,False,False,2322105,81819,3126
