video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CeRjezUW9UM,PT,2026-05-03T04:28:47.982237+00:00,2026-04-30T11:00:06Z,Nininho Vaz Maia - Ti Marinho,Nininho Vaz Maia - Ti Marinho,Nininho Vaz Maia,UCl2ZqbWMADqYpj_EjeYxuXw,10,Music,,0,https://i.ytimg.com/vi/CeRjezUW9UM/hqdefault.jpg,pt-PT,pt-PT,False,260,PT4M20S,hd,False,False,False,False,100356,3618,134
SJPu1spHqfk,PT,2026-05-03T04:28:47.982281+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3401420,156047,18125
OxAoxeUdfxM,PT,2026-05-03T04:28:47.982294+00:00,2026-04-27T17:41:31Z,NUNCA ODIEI TANTO UM JOGO.,NUNCA ODIEI TANTO UM JOGO.,Clips do Wuant,UC6eo8jj1kws9Dhde_rTmKoA,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/OxAoxeUdfxM/hqdefault.jpg,pt,pt,False,1276,PT21M16S,hd,False,True,False,False,75170,5508,112
a9RI-g0v-mM,PT,2026-05-03T04:28:47.982304+00:00,2026-04-25T11:00:06Z,King Bigs - O meu Portugal,King Bigs - O meu Portugal,King Bigs Official,UCpv2G37tGMgMl6y-kqgP6pQ,10,Music,,0,https://i.ytimg.com/vi/a9RI-g0v-mM/hqdefault.jpg,pt-PT,pt-PT,False,280,PT4M40S,hd,False,False,False,False,171243,8994,415
5X1dMFuHZhc,PT,2026-05-03T04:28:47.982312+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,3282270,96839,4144
KxoXaR9DOPg,PT,2026-05-03T04:28:47.982321+00:00,2026-05-01T15:00:30Z,EU ATAQUEI O MR. BEAST!,EU ATAQUEI O MR. BEAST!,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/KxoXaR9DOPg/hqdefault.jpg,pt-PT,pt-PT,False,2834,PT47M14S,hd,False,True,False,False,291825,26284,1038
lJZ8wWCnwow,PT,2026-05-03T04:28:47.982329+00:00,2026-04-27T16:30:07Z,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/lJZ8wWCnwow/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,16800862,1529903,391494
8EZhCzFaQuw,PT,2026-05-03T04:28:47.982336+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,2266752,147189,8638
LhFBxCWsAUM,PT,2026-05-03T04:28:47.982344+00:00,2026-05-01T15:57:52Z,MINHA NOVA MÃE É UMA SERIAL KILLER!,MINHA NOVA MÃE É UMA SERIAL KILLER!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, terror, Abandoned Stories: Inherited Silence",4,https://i.ytimg.com/vi/LhFBxCWsAUM/hqdefault.jpg,pt-PT,pt-PT,False,2660,PT44M20S,hd,False,True,False,False,993442,73245,4438
8QHTaGkL4bk,PT,2026-05-03T04:28:47.982352+00:00,2026-04-30T20:00:06Z,"Badoxa  ""Te Amo"" (Starring Bernardina Brito) (OFFICIAL VIDEO) [2026] By É Karga Music Ent","Badoxa  ""Te Amo"" (Starring Bernardina Brito) (OFFICIAL VIDEO) [2026] By É Karga Music Ent",É-KARGA MUSIC,UCxTRQAf0rGrSf-16Nxyuhxg,10,Music,"Badoxa, Bernardina, Te Amo, novo videoclipe, new song 2026, Bernardina Brito, ekarga music, é-karga music, kizomba, cabo verde, angola, tvi, Cristina ferreira, namoro, cmtv, semba, tarraxinha, Moçambique, Guiné Bissau, Timor Leste, Africa, novo namoro, badoxa bernardina, badoxa e bernardina, bernardina e badoxa",25,https://i.ytimg.com/vi/8QHTaGkL4bk/hqdefault.jpg,pt-PT,pt-PT,False,203,PT3M23S,hd,False,True,False,False,52270,2522,72
PxZg4SfIURg,PT,2026-05-03T04:28:47.982360+00:00,2026-04-28T14:04:51Z,Ted Lasso — Season 4 Official Teaser | Apple TV,Ted Lasso — Season 4 Official Teaser | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"ted lasso, ted, lasso, ted lasso season 4, season 4, trailer, trailers, ted lasso trailer, official trailer, ted lasso official trailer, ted lasso apple tv, apple tv ted lasso, jason sudeikis, hannah waddingham, brett goldstein, brendan hunt, tanya reynolds, juno temple, coach lasso, coach ted lasso, nbc sports, afc richmond, richmond, premier league, soccer, football, apple, tv, apple tv, apple tv plus, apple tv app, apple original, apple tv youtube, comedy, mumford & sons",35,https://i.ytimg.com/vi/PxZg4SfIURg/hqdefault.jpg,en,en,False,69,PT1M9S,hd,True,False,False,False,1415387,34801,1543
wyuG1doonZc,PT,2026-05-03T04:28:47.982367+00:00,2026-05-01T11:01:37Z,CORRIDA DE 12KM NA CIDADE - GTA 5 ONLINE,CORRIDA DE 12KM NA CIDADE - GTA 5 ONLINE,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, vlog, vlogging, GTA, GTAV, GTA V, GTA5, GTA 5, GTA 5 ONLINE, CORRIDA DE 12KM NA CIDADE - GTA 5 ONLINE",23,https://i.ytimg.com/vi/wyuG1doonZc/hqdefault.jpg,pt-PT,pt-PT,False,1887,PT31M27S,hd,False,True,False,False,24673,2416,36
