video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b5GReCFQMQE,HK,2026-03-15T03:41:04.475142+00:00,2026-03-12T12:30:04Z,CANDY 王家晴《直白 Straightforward》Official Music Video,CANDY 王家晴《直白 Straightforward》Official Music Video,COLLAR,UCMIXW7ICDyTuCFcCHvBjfIQ,10,Music,,0,https://i.ytimg.com/vi/b5GReCFQMQE/hqdefault.jpg,zh-Hant,zh-HK,False,210,PT3M30S,hd,True,True,False,False,127408,4341,388
Exukk6JO9i0,HK,2026-03-15T03:41:04.475198+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3271696,691763,39541
ZTGRHPhNbCI,HK,2026-03-15T03:41:04.475212+00:00,2026-03-13T17:51:41Z,達哥 Resident Evil Requiem #1 黎明達戰神斧無雙殺法!  女FBI慘遭痴漢跟蹤!窒息PLAY!,達哥 Resident Evil Requiem #1 黎明達戰神斧無雙殺法!  女FBI慘遭痴漢跟蹤!窒息PLAY!,undergroundDV 達哥,UC010GdkqQuzdQPs5oHCcFmw,24,Entertainment,"twitch, games, 達哥, undergroundDV, TATGOR, PS4, SONY, 打機, 手遊, PC, 美男, 美女, 木村, TWITCH, PLAYSTATION, GAME, GAMER, 爆機兄弟, 通關, 攻略, GUIDE, walkthrough, GTA, Japan, China, 中國, 日本, POP, 流行, 遊戲, 學廣東話, HONG KONG, 廣東話, 香港, 大胸, 畫面靚絕, 畫面靚, 真4K, PS, ACTION GAME, MARIO, SPEED RUN, DIFFICULTY, 高難度, 高手, 電玩高手, 九龍, 動作, 動作GAME, E SPORTS, 電競, 男人, gay, gv, horror, 姐弟, puzzle, 智力, 新GAME, New Game, XBOX, FPS, 防疫, 好笑, 減壓, 抑鬱, youtuber, 粵語, cantonese, 白話, 卡關, 電玩, he he, 英雄, 成步堂, 逆轉裁判, 官司, 御劍, 大狀, CAPCOM",80,https://i.ytimg.com/vi/ZTGRHPhNbCI/hqdefault.jpg,zh-HK,yue-HK,False,9190,PT2H33M10S,hd,False,True,False,False,41803,1253,64
2GJfWMYCWY0,HK,2026-03-15T03:41:04.475225+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,51209057,3432701,286096
3j3_TETAqVc,HK,2026-03-15T03:41:04.475234+00:00,2026-03-10T04:00:03Z,《我們不是什麼》WE'RE NOTHING AT ALL｜香港正式預告｜即將獻映,《我們不是什麼》WE'RE NOTHING AT ALL｜香港正式預告｜即將獻映,GoldenSceneHK,UCxIdoIporTzf2wdpFvCXRiQ,1,Film & Animation,,0,https://i.ytimg.com/vi/3j3_TETAqVc/hqdefault.jpg,zh-Hant,und,False,102,PT1M42S,hd,False,True,False,False,24946,584,77
nqJJO5VNowg,HK,2026-03-15T03:41:04.475242+00:00,2026-03-12T10:01:29Z,ROBLOX 森林中的99夜！帶我的新手朋友「零死亡」全破！但！我想看他走進陷阱！😂【99 Nights in the Forest 有感筆電】,ROBLOX 森林中的99夜！帶我的新手朋友「零死亡」全破！但！我想看他走進陷阱！😂【99 Nights in the Forest 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/nqJJO5VNowg/hqdefault.jpg,zh-TW,zh-TW,False,883,PT14M43S,hd,False,True,False,False,296539,9092,875
VjZODcFM_MY,HK,2026-03-15T03:41:04.475252+00:00,2026-03-03T13:01:00Z,Kiri T - 真的不是故意的 Not My Intention [Official Music Video],Kiri T - 真的不是故意的 Not My Intention [Official Music Video],Kiri T,UChfG42mAZXV1Rejj64MZszw,10,Music,,0,https://i.ytimg.com/vi/VjZODcFM_MY/hqdefault.jpg,zh-Hant,en-US,False,213,PT3M33S,hd,True,True,False,False,204467,3221,98
2MRMJUTZkbE,HK,2026-03-15T03:41:04.475260+00:00,2026-03-12T14:03:16Z,THE DEVIL WEARS PRADA 2 Official Final Trailer (2026),THE DEVIL WEARS PRADA 2 Official Final Trailer (2026),ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, The Devil Wears Prada 2, The Devils Wears Prada 2 Trailer, The Devil Wears Prada 2 Trailer, Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci, Final, Final Trailer",14,https://i.ytimg.com/vi/2MRMJUTZkbE/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,2467387,41136,2479
E5CpSSzmKTg,HK,2026-03-15T03:41:04.475268+00:00,2026-03-13T07:21:37Z,《Resident Evil Requiem》最終謎題 團結全球玩家參與，破解時序、流程全面解釋,《Resident Evil Requiem》最終謎題 團結全球玩家參與，破解時序、流程全面解釋,GamePlayHK短片攻略,UCLUA5xPUeBairwsxsbGWw5A,20,Gaming,,0,https://i.ytimg.com/vi/E5CpSSzmKTg/hqdefault.jpg,zh-Hant,zh-HK,False,746,PT12M26S,hd,False,True,False,False,28261,1441,107
hgGoXAwA6J4,HK,2026-03-15T03:41:04.475275+00:00,2026-02-26T13:00:06Z,Gareth.T & MC 張天賦 - 金童子 (Official Video),Gareth.T & MC 張天賦 - 金童子 (Official Video),Gareth.T,UCZKGtz4orFEaVSNLe2lORHw,10,Music,"Golden Boys, Golden, Boys, Vintage, Cantopop, Motown, Doo wop, Bruno Mars, Lady Gaga, Frank Sinatra, 60s music, 70s music",12,https://i.ytimg.com/vi/hgGoXAwA6J4/hqdefault.jpg,zh-Hant,en,False,214,PT3M34S,hd,True,True,False,False,637163,14231,489
