video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b5GReCFQMQE,HK,2026-03-18T03:26:26.237145+00:00,2026-03-12T12:30:04Z,CANDY 王家晴《直白 Straightforward》Official Music Video,CANDY 王家晴《直白 Straightforward》Official Music Video,COLLAR,UCMIXW7ICDyTuCFcCHvBjfIQ,10,Music,,0,https://i.ytimg.com/vi/b5GReCFQMQE/hqdefault.jpg,zh-Hant,zh-HK,False,210,PT3M30S,hd,True,True,False,False,222494,5586,496
3_9vCamtuPY,HK,2026-03-18T03:26:26.237173+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,6804605,353313,19233
cNNnF65-eVY,HK,2026-03-18T03:26:26.237186+00:00,2026-03-16T20:15:39Z,[中文] BLG vs BFX | G2 vs TSW | GROUPS Day 1 | 2026 First Stand,[中文] BLG vs BFX | G2 vs TSW | GROUPS Day 1 | 2026 First Stand,LoLEsportsTW ,UCYfC038eP_cm9WNo5Cv-tBg,20,Gaming,"LOL, League of Legend, PCS, lol, eSports, Southeast, Asia, moba, riot",9,https://i.ytimg.com/vi/cNNnF65-eVY/hqdefault.jpg,zh-Hant,zh-TW,False,26237,PT7H17M17S,hd,False,True,False,False,348685,1495,45
_f_Z4D7rZsw,HK,2026-03-18T03:26:26.237196+00:00,2026-03-16T10:04:14Z,The Devil Wears Sneakers,The Devil Wears Sneakers,Kaho Hung - Topic,UC3JSgkMZzjzS_gQWVnj27xw,10,Music,"Kaho Hung, 洪嘉豪, The Devil Wears Sneakers",3,https://i.ytimg.com/vi/_f_Z4D7rZsw/hqdefault.jpg,en,en,False,245,PT4M5S,hd,False,True,False,False,21663,568,37
Exukk6JO9i0,HK,2026-03-18T03:26:26.237204+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,4165989,784638,42770
_amudchdGD0,HK,2026-03-18T03:26:26.237212+00:00,2026-03-14T08:50:39Z,達哥 Resident Evil Requiem #1[聊] 黎明達戰神斧無雙殺法!  女FBI慘遭痴漢跟蹤!窒息PLAY!,達哥 Resident Evil Requiem #1[聊] 黎明達戰神斧無雙殺法!  女FBI慘遭痴漢跟蹤!窒息PLAY!,undergroundDV 達哥,UC010GdkqQuzdQPs5oHCcFmw,20,Gaming,"twitch, games, 達哥, undergroundDV, TATGOR, PS4, SONY, 打機, 手遊, PC, 美男, 美女, 木村, TWITCH, PLAYSTATION, GAME, GAMER, 爆機兄弟, 通關, 攻略, GUIDE, walkthrough, GTA, Japan, China, 中國, 日本, POP, 流行, 遊戲, 學廣東話, HONG KONG, 廣東話, 香港, 大胸, 畫面靚絕, 畫面靚, 真4K, PS, ACTION GAME, MARIO, SPEED RUN, DIFFICULTY, 高難度, 高手, 電玩高手, 九龍, 動作, 動作GAME, E SPORTS, 電競, 男人, gay, gv, horror, 姐弟, puzzle, 智力, 新GAME, New Game, XBOX, FPS, 防疫, 好笑, 減壓, 抑鬱, youtuber, 粵語, cantonese, 白話, 卡關, 電玩, he he, 英雄, 成步堂, 逆轉裁判, 官司, 御劍, 大狀, CAPCOM",80,https://i.ytimg.com/vi/_amudchdGD0/hqdefault.jpg,zh-HK,zh-HK,False,9065,PT2H31M5S,hd,False,True,False,False,42900,896,67
2GJfWMYCWY0,HK,2026-03-18T03:26:26.237222+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,53608503,3459230,288324
3j3_TETAqVc,HK,2026-03-18T03:26:26.237231+00:00,2026-03-10T04:00:03Z,《我們不是什麼》WE'RE NOTHING AT ALL｜香港正式預告｜即將獻映,《我們不是什麼》WE'RE NOTHING AT ALL｜香港正式預告｜即將獻映,GoldenSceneHK,UCxIdoIporTzf2wdpFvCXRiQ,1,Film & Animation,,0,https://i.ytimg.com/vi/3j3_TETAqVc/hqdefault.jpg,zh-Hant,und,False,102,PT1M42S,hd,False,True,False,False,28993,643,83
-OgHk6ddMFg,HK,2026-03-18T03:26:26.237238+00:00,2026-03-13T08:00:01Z,妻子為錢拋棄丈夫和女兒，十年後卻跪著求原諒！,妻子為錢拋棄丈夫和女兒，十年後卻跪著求原諒！,蒼穹短劇,UCgty-YIPDu5APwRjYSw0uCw,1,Film & Animation,"#短劇, #君王, #男頻爽劇, #逆襲, #覺醒, #戰神, #shortdramas, #中國熱門短劇, #最新短劇全集, #chinesedramaengsub, #系統, #女頻爽劇, #追妻火葬場, #優質小說改編, #大女主逆襲, #tvseries, #ChineseDrama, #tvshow, #richceotwinssub, #打臉, #虐戀, #男频爽剧, #逆袭, #短剧, #爽剧, #打脸",26,https://i.ytimg.com/vi/-OgHk6ddMFg/hqdefault.jpg,zh-Hant,zh-Hant,False,7703,PT2H8M23S,hd,False,True,False,False,260846,2523,106
CSiUrlA0a1Y,HK,2026-03-18T03:26:26.237247+00:00,2026-03-16T12:00:07Z,譚輝智 - 娛初 Official Music Video 4K,譚輝智 - 娛初 Official Music Video 4K,TVB Music Group,UCNPKstTCsULpoFdBea4SLtw,10,Music,,0,https://i.ytimg.com/vi/CSiUrlA0a1Y/hqdefault.jpg,zh-Hant,zh-HK,False,243,PT4M3S,hd,False,True,False,False,66671,4474,766
2MRMJUTZkbE,HK,2026-03-18T03:26:26.237254+00:00,2026-03-12T14:03:16Z,THE DEVIL WEARS PRADA 2 Official Final Trailer (2026),THE DEVIL WEARS PRADA 2 Official Final Trailer (2026),ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, The Devil Wears Prada 2, The Devils Wears Prada 2 Trailer, The Devil Wears Prada 2 Trailer, Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci, Final, Final Trailer",14,https://i.ytimg.com/vi/2MRMJUTZkbE/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,2996584,48308,2792
b0e8ncIA9n4,HK,2026-03-18T03:26:26.237262+00:00,2026-03-14T11:54:48Z,挑戰全破 Roblox 最被討厭的跑酷遊戲！惡名昭彰的第16關，根本不可能吧..【你已急哭奧比 ep2 - 有感筆電】,挑戰全破 Roblox 最被討厭的跑酷遊戲！惡名昭彰的第16關，根本不可能吧..【你已急哭奧比 ep2 - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/b0e8ncIA9n4/hqdefault.jpg,zh-TW,zh-TW,False,1242,PT20M42S,hd,False,True,False,False,338460,10637,887
VjZODcFM_MY,HK,2026-03-18T03:26:26.237271+00:00,2026-03-03T13:01:00Z,Kiri T - 真的不是故意的 Not My Intention [Official Music Video],Kiri T - 真的不是故意的 Not My Intention [Official Music Video],Kiri T,UChfG42mAZXV1Rejj64MZszw,10,Music,,0,https://i.ytimg.com/vi/VjZODcFM_MY/hqdefault.jpg,zh-Hant,en-US,False,213,PT3M33S,hd,True,True,False,False,231198,3383,102
