video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b5GReCFQMQE,HK,2026-03-14T03:13:14.177743+00:00,2026-03-12T12:30:04Z,CANDY 王家晴《直白 Straightforward》Official Music Video,CANDY 王家晴《直白 Straightforward》Official Music Video,COLLAR,UCMIXW7ICDyTuCFcCHvBjfIQ,10,Music,,0,https://i.ytimg.com/vi/b5GReCFQMQE/hqdefault.jpg,zh-Hant,zh-HK,False,210,PT3M30S,hd,True,True,False,False,98547,3962,344
Exukk6JO9i0,HK,2026-03-14T03:13:14.177783+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,2656814,625324,36927
pvAJ6NnPdMA,HK,2026-03-14T03:13:14.177797+00:00,2026-03-08T18:53:02Z,Minecraft Speedrunner VS 6 Hunters,Minecraft Speedrunner VS 6 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/pvAJ6NnPdMA/hqdefault.jpg,en,en,False,4145,PT1H9M5S,hd,True,True,False,False,11992764,586861,32861
2GJfWMYCWY0,HK,2026-03-14T03:13:14.177806+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,50139312,3418288,285086
3j3_TETAqVc,HK,2026-03-14T03:13:14.177815+00:00,2026-03-10T04:00:03Z,《我們不是什麼》WE'RE NOTHING AT ALL｜香港正式預告｜即將獻映,《我們不是什麼》WE'RE NOTHING AT ALL｜香港正式預告｜即將獻映,GoldenSceneHK,UCxIdoIporTzf2wdpFvCXRiQ,1,Film & Animation,,0,https://i.ytimg.com/vi/3j3_TETAqVc/hqdefault.jpg,zh-Hant,und,False,102,PT1M42S,hd,False,True,False,False,22763,555,74
nqJJO5VNowg,HK,2026-03-14T03:13:14.177824+00:00,2026-03-12T10:01:29Z,ROBLOX 森林中的99夜！帶我的新手朋友「零死亡」全破！但！我想看他走進陷阱！😂【99 Nights in the Forest 有感筆電】,ROBLOX 森林中的99夜！帶我的新手朋友「零死亡」全破！但！我想看他走進陷阱！😂【99 Nights in the Forest 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/nqJJO5VNowg/hqdefault.jpg,zh-TW,zh-TW,False,883,PT14M43S,hd,False,True,False,False,220048,7807,768
VjZODcFM_MY,HK,2026-03-14T03:13:14.177834+00:00,2026-03-03T13:01:00Z,Kiri T - 真的不是故意的 Not My Intention [Official Music Video],Kiri T - 真的不是故意的 Not My Intention [Official Music Video],Kiri T,UChfG42mAZXV1Rejj64MZszw,10,Music,,0,https://i.ytimg.com/vi/VjZODcFM_MY/hqdefault.jpg,zh-Hant,en-US,False,213,PT3M33S,hd,True,True,False,False,195648,3172,98
wM2f6C3Vfno,HK,2026-03-14T03:13:14.177842+00:00,2026-03-06T02:22:00Z,《夜王》𝑵𝒊𝒈𝒉𝒕 𝑲𝒊𝒏𝒈 終極預告｜𝟐𝟎𝟐𝟔年𝟎𝟑月𝟏𝟑日 華麗登場,《夜王》𝑵𝒊𝒈𝒉𝒕 𝑲𝒊𝒏𝒈 終極預告｜𝟐𝟎𝟐𝟔年𝟎𝟑月𝟏𝟑日 華麗登場,華映娛樂,UC5JwOutCGa3sstqQwA4FKNA,1,Film & Animation,,0,https://i.ytimg.com/vi/wM2f6C3Vfno/hqdefault.jpg,zh-Hant,zh,False,143,PT2M23S,hd,False,False,False,False,59655,372,27
n6SXvWMmOTA,HK,2026-03-14T03:13:14.177849+00:00,2026-03-11T07:32:51Z,《Resident Evil Requiem》無限彈藥解鎖挑戰 Part3 浣熊市篇,《Resident Evil Requiem》無限彈藥解鎖挑戰 Part3 浣熊市篇,GamePlayHK短片攻略,UCLUA5xPUeBairwsxsbGWw5A,20,Gaming,,0,https://i.ytimg.com/vi/n6SXvWMmOTA/hqdefault.jpg,zh-Hant,zh-HK,False,4612,PT1H16M52S,hd,False,True,False,False,44634,1317,223
hgGoXAwA6J4,HK,2026-03-14T03:13:14.177856+00:00,2026-02-26T13:00:06Z,Gareth.T & MC 張天賦 - 金童子 (Official Video),Gareth.T & MC 張天賦 - 金童子 (Official Video),Gareth.T,UCZKGtz4orFEaVSNLe2lORHw,10,Music,"Golden Boys, Golden, Boys, Vintage, Cantopop, Motown, Doo wop, Bruno Mars, Lady Gaga, Frank Sinatra, 60s music, 70s music",12,https://i.ytimg.com/vi/hgGoXAwA6J4/hqdefault.jpg,zh-Hant,en,False,214,PT3M34S,hd,True,True,False,False,625464,14149,486
