video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
172xbmuRf7w,JP,2025-12-31 02:30:38.801498+00:00,2025-12-30 05:59:51+00:00,Mrs. GREEN APPLE – ダーリン(第67回 輝く！日本レコード大賞受賞曲)【LIVE “BABEL no TOH” 2025 December Edit】,Mrs. GREEN APPLE – ダーリン(第67回 輝く！日本レコード大賞受賞曲)【LIVE “BABEL no TOH” 2025 December Edit】,Mrs. GREEN APPLE,UCpFgmZm65yOU5X-hmWkWjuw,10,Music,,0,https://i.ytimg.com/vi/172xbmuRf7w/hqdefault.jpg,ja,ja,False,295,PT4M55S,hd,true,False,,,845881,63177,5038
g_hNSqvu8Iw,JP,2025-12-31 02:30:38.801538+00:00,2025-12-30 14:00:08+00:00,『ストレンジャー・シングス 未知の世界 5』最終話予告編 - Netflix,『ストレンジャー・シングス 未知の世界 5』最終話予告編 - Netflix,Netflix Japan,UCv2ejD5B1xOYtGB2cf80B8g,24,Entertainment,"Netflix, Stranger Things 5, イレブン, ウィノナ・ライダー, ウィル・バイヤーズ, ケイレブ・マクラフリン, ゲイテン・マタラッツォ, ジェイミー・キャンベル・バウアー, ジョイス・バイヤーズ, ジョナサン・バイヤーズ, ジョー・キーリー, スティーブ・ハリントン, ストレンジャー・シングス 未知の世界 5, セイディー・シンク, ダスティン, チャーリー・ヒートン, デヴィッド・ハーバー, ナタリア・ダイアー, ナンシー・ウィーラー, ネットフリックス, ネトフリ, ノア・シュナップ, フィン・ヴォルフハルト, ホッパー署長, マイク・ウィーラー, マックス, マヤ・ホーク, ミリー・ボビー・ブラウン, ルーカス, ロビン・バックリー, 海外ドラマ",31,https://i.ytimg.com/vi/g_hNSqvu8Iw/hqdefault.jpg,ja,en-US,False,99,PT1M39S,hd,false,False,,,31290,835,186
qP5I4a_m_z8,JP,2025-12-31 02:30:38.801551+00:00,2025-12-30 10:00:06+00:00,『ドラゴンクエストウォーク』の新情報をお届け「スマートウォーク」＃134,『ドラゴンクエストウォーク』の新情報をお届け「スマートウォーク」＃134,ドラゴンクエストウォーク公式,UCtceiniicYEsbAVuWy-Bi0Q,20,Gaming,"ドラゴンクエストウォーク, ドラゴンクエスト, ドラクエウォーク, DQウォーク, スマートウォーク",5,https://i.ytimg.com/vi/qP5I4a_m_z8/hqdefault.jpg,ja,ja,False,607,PT10M7S,hd,false,False,,,253789,3915,438
VfHjIRjKUEQ,JP,2025-12-31 02:30:38.801561+00:00,2025-12-30 04:00:35+00:00,HANA / NON STOP -Performance Video-,HANA / NON STOP -Performance Video-,HANA official,UCWPDq5P9K2hNKFaN5WSfclw,10,Music,,0,https://i.ytimg.com/vi/VfHjIRjKUEQ/hqdefault.jpg,ja,ja,False,186,PT3M6S,hd,false,True,,,694130,43887,1539
7Geo3BEHGUM,JP,2025-12-31 02:30:38.801569+00:00,2025-12-30 08:33:42+00:00,1人でマリオパーティやって俺より面白くて奇跡の神回になるやついんの？,1人でマリオパーティやって俺より面白くて奇跡の神回になるやついんの？,キヨ。,UCMJiPpN_09F0aWpQrgbc_qg,20,Gaming,"実況プレイ動画, 実況プレイ, ゲーム実況, 最終兵器俺達, キヨ, ゲーム, 最俺, 実況, スーパー マリオパーティ ジャンボリー, マリオパーティ, マリパ, 実写",12,https://i.ytimg.com/vi/7Geo3BEHGUM/hqdefault.jpg,ja,ja,False,6452,PT1H47M32S,hd,false,True,,,421458,18455,1580
UShV3NXq00U,JP,2025-12-31 02:30:38.801577+00:00,2025-12-30 10:00:06+00:00,【初音ミク】　ファシネイター　【オリジナル】,【初音ミク】　ファシネイター　【オリジナル】,MARETU,UCmj0YkPwo47bPoBt9ma-bxg,10,Music,,0,https://i.ytimg.com/vi/UShV3NXq00U/hqdefault.jpg,ja,zh-Hant,False,199,PT3M19S,hd,false,False,,,390802,65280,7291
bmYnd-zSTYo,JP,2025-12-31 02:30:38.801585+00:00,2025-12-30 07:00:28+00:00,第三回 #回胴世界一決定戦 【予選1回戦Aブロック・後半】　#JIRO  #赤坂テンパイ #美原アキラ ／ #木村魚拓 #ガリぞう,第三回 #回胴世界一決定戦 【予選1回戦Aブロック・後半】　#JIRO  #赤坂テンパイ #美原アキラ ／ #木村魚拓 #ガリぞう,きむちゃんねる,UCv0F5yCdnwnBTrcJO2Yr3lQ,24,Entertainment,"あくみ, アクミ, ギンタロウ, ジロー, ジロウ, じろう, じろー, しのけん, シノケン, パチンコ, スロット, スマスロ, ぎんたろう, かいどうせかいいち",14,https://i.ytimg.com/vi/bmYnd-zSTYo/hqdefault.jpg,ja,ja,False,4878,PT1H21M18S,hd,false,True,,,244205,2520,339
66sT_6P9P_8,JP,2025-12-31 02:30:38.801592+00:00,2025-12-29 12:00:06+00:00,JANE DOE／covered by 戌亥とこ、宇佐美リト,JANE DOE／covered by 戌亥とこ、宇佐美リト,戌亥とこ -Inui Toko-,UCXRlIK3Cw_TJIQC5kSJJQMg,10,Music,"戌亥とこ, いぬいとこ, inuitoko, にじさんじ, nijisanji, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, 歌ってみた, カバー, JANE DOE, 米津玄師, 宇多田ヒカル, チェンソーマン",20,https://i.ytimg.com/vi/66sT_6P9P_8/hqdefault.jpg,ja,ja,False,240,PT4M,hd,false,True,,,612309,68698,1515
5yCBvXIRKDo,JP,2025-12-31 02:30:38.801601+00:00,2025-12-30 09:15:06+00:00,限界チャレンジ！9分39秒でお題をクリアするまで終われません！【マイクラ】,限界チャレンジ！9分39秒でお題をクリアするまで終われません！【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,,0,https://i.ytimg.com/vi/5yCBvXIRKDo/hqdefault.jpg,ja,ja,False,2483,PT41M23S,hd,false,True,,,242333,9079,280
BGURhEDsAnw,JP,2025-12-31 02:30:38.801609+00:00,2025-12-29 09:00:07+00:00,スマートフォン向けRPG『Fate/Grand Order』最終章主題歌「時計」Music Video (Short .Ver),スマートフォン向けRPG『Fate/Grand Order』最終章主題歌「時計」Music Video (Short .Ver),坂本真綾,UCAQYdPOjuwv27vC86kSJJOQ,10,Music,,0,https://i.ytimg.com/vi/BGURhEDsAnw/hqdefault.jpg,ja,ja,False,122,PT2M2S,hd,false,True,,,562793,46382,3803
d7vHoz-APRc,JP,2025-12-31 02:30:38.801617+00:00,2025-12-30 11:00:06+00:00,【歴代最強デッキ選手権S】闇単ゼナークの解説【デュエマ】,【歴代最強デッキ選手権S】闇単ゼナークの解説【デュエマ】,flat-工房,UCOmHnFAu9eozuVfgpB9ZUwg,20,Gaming,,0,https://i.ytimg.com/vi/d7vHoz-APRc/hqdefault.jpg,ja,ja,False,633,PT10M33S,hd,false,True,,,186127,3992,407
Xay_gUI-Quw,JP,2025-12-31 02:30:38.801624+00:00,2025-12-29 14:02:47+00:00,MAZZEL / J.O.K.E.R. -from BMSG FES'25-,MAZZEL / J.O.K.E.R. -from BMSG FES'25-,MAZZEL,UCMF_5h2OejEhVorTB02UUSg,10,Music,,0,https://i.ytimg.com/vi/Xay_gUI-Quw/hqdefault.jpg,en,ja,False,241,PT4M1S,hd,false,False,,,123353,13070,884
RyT84ctsW2M,JP,2025-12-31 02:30:38.801631+00:00,2025-12-30 23:17:18+00:00,【GOD】年末最後の耐久！アメージンググレイス聞くぞ！ぺこ！【ホロライブ/兎田ぺこら】,【GOD】年末最後の耐久！アメージンググレイス聞くぞ！ぺこ！【ホロライブ/兎田ぺこら】,Pekora Ch. 兎田ぺこら,UC1DCedRgGHBdm81E1llLhOQ,20,Gaming,"兎田ぺこら, ホロライブ, 歌ってみた, 大神ミオ, Vtuber, ホロライブゲーマーズ, ゲーム実況, 実況, VTuber, バーチャルYouTuber, VR, 白 上フブキ, 湊あくあ, 赤井はあと, ときのそら, ロボ子さん, 夜空 メル, 大空スバル, 夏色まつり, さくらみこ, 百鬼あやめ, ア キ・ローゼンタール, 戌神ころね, 猫又おかゆ, 紫咲シオン, 潤羽るしあ, 不知火フレア, 白銀ノエル, 宝鐘マリン, hololive, 白上フブキ, 夜空メル, アキ・ローゼンタール, ホロアニメ, 3D, ホログラ, AZKi, 星街すいせい, 天音かなた, 桐生ココ, 姫森ルーナ, 角巻わため, 常闇トワ",43,https://i.ytimg.com/vi/RyT84ctsW2M/hqdefault.jpg,ja,ja,False,26929,PT7H28M49S,hd,false,True,,,428608,11185,115
B_LUdObnc-0,JP,2025-12-31 02:30:38.801640+00:00,2025-12-29 08:00:12+00:00,INI｜'Non-Stop' from 2025 INI LIVE [XQUARE - MASTERPIECE],INI｜'Non-Stop' from 2025 INI LIVE [XQUARE - MASTERPIECE],INI,UCc-itdQHxLvUlPrDxIiSJrA,24,Entertainment,"INI, アイエヌアイ, PRODUCE101, 아이앤아이, 池﨑理人, 尾崎匠海, 木村柾哉, 後藤威尊, 佐野雄大, 許 豊凡, 髙塚大夢, 田島将吾, 西洸人, 藤牧京介, 松田迅",15,https://i.ytimg.com/vi/B_LUdObnc-0/hqdefault.jpg,en,ja,False,204,PT3M24S,hd,true,True,,,157127,15425,1905
9zI2zDTUyxk,JP,2025-12-31 02:30:38.801648+00:00,2025-12-30 09:00:13+00:00,運営のことならなんでもわかるらっだぁ、クイズで次々と理解のある回答を繰り出す【The You Quiz】,運営のことならなんでもわかるらっだぁ、クイズで次々と理解のある回答を繰り出す【The You Quiz】,らっだぁ,UClNdVSK1uy2xFHTaXZYXopw,20,Gaming,"マインクラフト, Minecraft, マイクラ, らっだぁ, ゲーム, ゲーム実況, ニコ生",7,https://i.ytimg.com/vi/9zI2zDTUyxk/hqdefault.jpg,ja,ja,False,920,PT15M20S,hd,false,True,,,209235,12345,297
d0S2DWMWDLI,JP,2025-12-31 02:30:38.801655+00:00,2025-12-30 11:00:06+00:00,【合唱バトル優勝の歌うま18人で歌う】2025年TikTokヒットソングメドレー,【合唱バトル優勝の歌うま18人で歌う】2025年TikTokヒットソングメドレー,虹色侍にじいろざむらい,UCNhplGFoeT_ylmw0MNP_LqA,10,Music,"ずま, 歌い手, シンガーソングライター, アニソン, カバー, 歌ってみた, カラオケ, karaoke, ボカロ, VOCALOID, ミックスボイス, ミドルボイス, エッジボイス, 地声, 死に物狂いで歌ってみた, 100万回聞くやつ, がなり, がなり声, シャウトボイス, 歌うま, cover, 虹色侍 歌ってみた, 虹色侍ずま, 虹いろざむらい, ずま虹色侍, ずま 歌ってみた, 歌唱力, 音程が１ミリも合ってないやつ, 高い声, ボーカル, リズム, バラード, Niziirozamurai, Me singing, 니지이로자무라이, 즈마, チェンソーマン, hana, CANDYTUNE, ダンダダン, M!LK, FRUITSZIPPER, ラブライブ, リフチャレンジ, BEFIRST, めおと日和, Golden, WickedMovie, クスシキ, 怪獣, イイじゃん, かがみ, AiScReam, PrettyLittleBaby",54,https://i.ytimg.com/vi/d0S2DWMWDLI/hqdefault.jpg,ja,ja,False,333,PT5M33S,hd,true,True,,,33201,1764,207
hI-oMaMHuBs,JP,2025-12-31 02:30:38.801663+00:00,2025-12-29 10:30:06+00:00,裏切りは誰！？殺人ピエロの“恐ろしい計画”がヤバすぎた【マインクラフト】【ドズル社×からぴち】,裏切りは誰！？殺人ピエロの“恐ろしい計画”がヤバすぎた【マインクラフト】【ドズル社×からぴち】,カラフルピーチ,UCh7bThzNArch6TgoHB1HVhA,20,Gaming,"マイクラ, まいくら, マインクラフト, minecraft, からぴち, カラフルピーチ, じゃぱぱ, たっつん, のあ, なおきり, ゆあん, えと, ヒロ, うり, どぬく, もふ, シヴァ, るな",18,https://i.ytimg.com/vi/hI-oMaMHuBs/hqdefault.jpg,ja,ja,False,3927,PT1H5M27S,hd,false,True,,,922301,34625,3660
U01Ldel-mG4,JP,2025-12-31 02:30:38.801671+00:00,2025-12-29 23:00:04+00:00,ILLIT (아일릿) ‘ Almond Chocolate’ @GLITTERDAY IN JAPAN,ILLIT (아일릿) ‘ Almond Chocolate’ @GLITTERDAY IN JAPAN,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,10,Music,"I’LL-IT, ILLIT, 아일릿, 윤아, YUNAH, 민주, MINJU, 모카, MOKA, 원희, WONHEE, 이로하, IROHA",13,https://i.ytimg.com/vi/U01Ldel-mG4/hqdefault.jpg,ja,ko,False,230,PT3M50S,hd,false,True,,,153959,11124,686
