video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9zoPpJEtpt4,IL,2026-08-05T03:43:49.435531+00:00,2026-07-30T09:01:01Z,נדב חנציס ואופק אדנק - כבר לא שמח (Prod. By Nuri),נדב חנציס ואופק אדנק - כבר לא שמח (Prod. By Nuri),Nadav Hanzis,UCDW_GL5_g0u1aHw5ogfWy5A,10,Music,"נדב חנציס, אופק אדנק, כבר לא שמח, NURI",4,https://i.ytimg.com/vi/9zoPpJEtpt4/hqdefault.jpg,iw,iw,False,169,PT2M49S,hd,False,False,False,False,313528,3474,160
irVNGjRFZGk,IL,2026-08-05T03:43:49.435574+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,57472180,2505372,188866
fD6IlPc8MPk,IL,2026-08-05T03:43:49.435586+00:00,2026-08-03T10:00:26Z,האם נצליח לזכות באליפות בעונה הראשונה?,האם נצליח לזכות באליפות בעונה הראשונה?,BluxPlays,UCswRxzPrG06VTY1BwEI_0OA,20,Gaming,"אליאור בילוקס, ELIORBLUX, בילוקס פלייז, בילוקספלייז, אליאור, בילוקס, פיפא, פתיחת חבילות, כדורגל, משחקים, מצחיק, קריירה, פעם מלך תמיד מלך, ֿאולטימייט טים, כדורגל ישראלי, ולוגים, אתגרי אוכל, בילוקסיניו, בילוקס FC, בילוקס אפ סי, בילוקס אפסי, BLUX FC, BLUXINIHO, לייב, אינדה גיים, דה כהן, קיק",27,https://i.ytimg.com/vi/fD6IlPc8MPk/hqdefault.jpg,iw,,False,1597,PT26M37S,hd,False,True,False,False,49034,2639,252
c_5XL5SRF9g,IL,2026-08-05T03:43:49.435598+00:00,2026-07-26T07:00:32Z,עדן חסון & מידד טסה - כולי תפילה (מארחים את פרחי ירושלים) ,עדן חסון & מידד טסה - כולי תפילה (מארחים את פרחי ירושלים) ,עדן חסון - Eden Hason,UCFmc1S3LEovsxhK73yi6_gg,10,Music,,0,https://i.ytimg.com/vi/c_5XL5SRF9g/hqdefault.jpg,iw,iw,False,166,PT2M46S,hd,False,True,False,False,669005,11480,1174
RvksPficuOU,IL,2026-08-05T03:43:49.435607+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,4238535,178093,17134
UcGYSFNZB-c,IL,2026-08-05T03:43:49.435616+00:00,2026-08-03T10:00:12Z,מתחיל מהתחלה עם הליכון האדמינים בלבד ברובלוקס,מתחיל מהתחלה עם הליכון האדמינים בלבד ברובלוקס,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/UcGYSFNZB-c/hqdefault.jpg,iw,iw,False,1413,PT23M33S,hd,False,True,False,False,39828,983,80
0N9zLnvyQD0,IL,2026-08-05T03:43:49.435624+00:00,2026-07-26T09:33:33Z,נס X סטילה - מונולוג (Prod. By Stilla),נס X סטילה - מונולוג (Prod. By Stilla),Ness Ve Stilla,UCKyBvXUc-TZvaXXta1igICg,10,Music,"מונולוג, מה ציפית, נס וסטילה, סטילה, נס, למה את חושבת שיהיה לנו טוב, צ׳אט גיפיטי, אני לא הצט גיפיטי, אני לא הצ׳אט ג׳יפיטי, פסיכולוג, נס וסטילה פסיכולוג, כשהעסק התחמם ברחת כמו ברונו מארס",12,https://i.ytimg.com/vi/0N9zLnvyQD0/hqdefault.jpg,iw,iw,False,230,PT3M50S,hd,False,True,False,False,537544,5959,687
YMweqIzyB7s,IL,2026-08-05T03:43:49.435632+00:00,2026-08-04T16:00:00Z,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"The Hood, Marvel Rivals, Marvel Hood, Marvel Games, Hood",5,https://i.ytimg.com/vi/YMweqIzyB7s/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,1179618,56249,5105
PRp5Y543LN0,IL,2026-08-05T03:43:49.435640+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,31315143,850765,21847
mVTlbvQ_010,IL,2026-08-05T03:43:49.435648+00:00,2026-07-28T12:07:14Z,ילד טרמפולינה - שמחה פרידמן & שי וינר | Trampoline kid - Simche Friedman & Shay Viner,ילד טרמפולינה - שמחה פרידמן & שי וינר | Trampoline kid - Simche Friedman & Shay Viner,שמחה פרידמן | Simche Friedman,UC2tXgvgIGFZosvnvpKfi3hw,10,Music,,0,https://i.ytimg.com/vi/mVTlbvQ_010/hqdefault.jpg,iw,iw,False,243,PT4M3S,hd,True,False,False,False,260985,4629,701
wOFb7gENC_4,IL,2026-08-05T03:43:49.435655+00:00,2026-08-04T17:00:15Z,Honest Trailers | Masters of the Universe,Honest Trailers | Masters of the Universe,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/wOFb7gENC_4/hqdefault.jpg,en,en,False,469,PT7M49S,hd,False,True,False,False,243720,13168,1775
Ro_N-wP68XI,IL,2026-08-05T03:43:49.435663+00:00,2026-07-21T10:00:15Z,שיחקנו מחבואים בצבעים! (תצבע או שתפסיד),שיחקנו מחבואים בצבעים! (תצבע או שתפסיד),Inde Game,UCuI8IbX02BxOou3ixN8BxXg,20,Gaming,"אינדה גיים, אין דה גיים, אין דה גים, עידן תלם, מצחיק, בידור, משחק, משחקים, צבעים, משחק צבעים, מחבואים, מחבואים בצבעים",12,https://i.ytimg.com/vi/Ro_N-wP68XI/hqdefault.jpg,iw,iw,False,1130,PT18M50S,hd,False,True,False,False,309060,9575,457
7BYoky5_WKI,IL,2026-08-05T03:43:49.435675+00:00,2026-08-02T07:00:29Z,תמר ויונתן - החצי השני,תמר ויונתן - החצי השני,יונתן קלימי,UCcjzjetWTmlJntsy8NwNR_w,10,Music,"תמר ויונתן, החצי השני, יונתן קלימי, תמר יהלומי",4,https://i.ytimg.com/vi/7BYoky5_WKI/hqdefault.jpg,iw,iw,False,208,PT3M28S,hd,False,True,False,False,98513,1230,232
zhApeaHMvfs,IL,2026-08-05T03:43:49.435684+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7950115,265717,12020
DVLuE_LlLUk,IL,2026-08-05T03:43:49.435692+00:00,2026-07-29T12:00:27Z,לבחור הזה יש סוד...,לבחור הזה יש סוד...,The Shon Show,UCxpuZxia8JQUmgilEQhCRyg,20,Gaming,"נסה לא לצחוק, נסו לא לצחוק, לא לצחוק, לא לתחוק, אתגר, אתגר נסה לא לצחוק, שון, שון מזרחי, שון שואו, שוןשואו, שון שו, שוןשו, שוןשוו, שון שוו, דה שון שואו, דהשוןשואו, דה שון שו, the shon show, theshonshow, TheShonShow, סרטונים מצחיקים, אנימה, אינדה, אינדה גיים, חטיפים, חטיפים מיפן, טעימת חטיפים, חטיפים של רוסים, דה כהן, מיינקראפט, חטיפים מקוריאה, קוריאה, קוריאנים, יפן, חטיפים יפנים, משחקים, משחק, משחקי אימה, משחק מפחיד, גיימינג, כיף, EXIT8, משחק שווארמה, רובלוקס, שרק, משחק פיליפיני, סבתא, אימה",48,https://i.ytimg.com/vi/DVLuE_LlLUk/hqdefault.jpg,iw,en,False,1260,PT21M,hd,False,True,False,False,89593,4016,2454
afSgBNwmZrQ,IL,2026-08-05T03:43:49.435701+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,13567384,714755,71437
lb3fvMJMadk,IL,2026-08-05T03:43:49.435709+00:00,2026-07-29T14:00:00Z,Outer Banks: Season 5 | Official Trailer | Netflix,Outer Banks: Season 5 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adventure, Austin North, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Gold Hunt, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kooks, Madelyn Cline, Madison Bailey, Netflix, Netflix Series, OBX, Outer Banks, Outer Banks Final Season, Outer Banks Season 5, Outer Banks Trailer, Poguelandia, Pogues, Pope, Rafe, Rudy Pankow, Sarah Cameron, Treasure Hunt",33,https://i.ytimg.com/vi/lb3fvMJMadk/hqdefault.jpg,en,en-US,False,128,PT2M8S,hd,True,True,False,False,1900984,50662,2240
Q_HHw0UI3fw,IL,2026-08-05T03:43:49.435717+00:00,2026-08-02T20:30:09Z,לייב גמר אליפות אירופה בפורטנייט האם פוקוס ינצח בפעם הראשונה? (מחלק לכם פרסים מטורפים),לייב גמר אליפות אירופה בפורטנייט האם פוקוס ינצח בפעם הראשונה? (מחלק לכם פרסים מטורפים),Cycnic,UCEsLByjuhVYNE8O-EX6MYmA,20,Gaming,"סייקניק, סיקניק, פורטנייט, סיקניק פורטנייט, cycnic fortnite, סייקניק פורטניט, לייב, cyc, CYC קוד, לייב עונה חדשה המסע לאנריל מתחיל !! (משדר גם בקיק🟢), לייב מסרביה פוקוס בטורניר על 300, 000 ש''ח!, 000 דולר!!, לייב מסרביה פוקוס בגמר הטורניר הכי חשוב שלו !!, לייב אליפות העולם עם פוקוס על 1, 000, 000 ש""ח!!, לייב הסיכוי האחרון של פוקוס להתקבל לאליפות העולם בפריז.. (1.3 מיליון דולר), לייב גמר אליפות אירופה בפורטנייט האם פוקוס ינצח בפעם הראשונה? (מחלק לכם פרסים מטורפים)",19,https://i.ytimg.com/vi/Q_HHw0UI3fw/hqdefault.jpg,iw,iw,False,16729,PT4H38M49S,hd,False,True,False,False,29785,1258,7
jLvr0uS6zN4,IL,2026-08-05T03:43:49.435726+00:00,2026-07-27T07:00:07Z,מיקה משה - מזל שאתה פה (Prod by Shchori & Ariel),מיקה משה - מזל שאתה פה (Prod by Shchori & Ariel),מיקה משה - Mika Moshe,UC4Q-qCyAilniWX1UtFltTVQ,10,Music,"מיקה משה, מזל שאתה פה",2,https://i.ytimg.com/vi/jLvr0uS6zN4/hqdefault.jpg,iw,iw,False,222,PT3M42S,hd,False,False,False,False,177544,3653,569
n25Ml8s0JRQ,IL,2026-08-05T03:43:49.435733+00:00,2026-08-01T12:00:18Z,15 Новых фильмов 2026 которые уже вышли,15 Новых фильмов 2026 которые уже вышли,HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/n25Ml8s0JRQ/hqdefault.jpg,ru,ru,False,1810,PT30M10S,hd,False,False,False,False,205742,2231,261
izNezNuv9sU,IL,2026-08-05T03:43:49.435741+00:00,2026-08-03T16:35:23Z,The Search For The Leviathan,The Search For The Leviathan,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, wifies leviathan, leviathan arg, minecraft leviathan arg, hunting the leviathan, searching for the leviathan",9,https://i.ytimg.com/vi/izNezNuv9sU/hqdefault.jpg,en,en,False,5286,PT1H28M6S,hd,False,True,False,False,5038862,320468,44360
Ivzrp4Rz0ng,IL,2026-08-05T03:43:49.435749+00:00,2026-07-26T10:59:44Z,בבויה - סיקס סבן (Prod. By Almog tabeka),בבויה - סיקס סבן (Prod. By Almog tabeka),אור לסרי - הערוץ הרשמי ,UCfse19DTFlRlmH-a7JFDUJw,10,Music,"לסרי, אור לסרי, Or Lasry, Lasry, נועה קירל, סטטיק, בבויה, משפחת ספיר, עידן תלם, אינדה גיים, רון טרויאן, חיים כפולים, וולוגים",13,https://i.ytimg.com/vi/Ivzrp4Rz0ng/hqdefault.jpg,iw,iw,False,176,PT2M56S,hd,False,False,False,False,419707,4759,3635
7UIBOsuUwc4,IL,2026-08-05T03:43:49.435757+00:00,2026-07-24T20:38:31Z,Lanterns | Official Trailer | HBO Max,Lanterns | Official Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, lanterns, lanterns show, lanterns tv, kyle chandler, aaron pierre, hal jordan, jon stewart, john stewart, lanterns hbo, lanterns hbo max, lanterns trailer, lanterns teaser, dc shows, dc comics shows, dc series, dc comics series, green lantern, green lantern show, kyle chandler lanterns, aaron pierre lanterns, kyle chandler green lantern",30,https://i.ytimg.com/vi/7UIBOsuUwc4/hqdefault.jpg,en,en,False,189,PT3M9S,hd,True,True,False,False,7892125,149469,9514
WPUTVvqeKw8,IL,2026-08-05T03:43:49.435765+00:00,2026-07-30T10:00:34Z,משחקים במרוץ לאקי בלוק מטורף במיינקראפט!,משחקים במרוץ לאקי בלוק מטורף במיינקראפט!,ניקו & ריקו,UC-xJ_YrXT7neewyWUiQjDxw,20,Gaming,"ניקו, ריקו, רובלוקס, ניקו רובלוקס, roblox, ריקו וניקו, ניקו וריקו, רובקס, רובלוקס אלכס, דהכהן, רובלוקס איוונט, רובלוקס בעברית, רובלוקס דה כהן, bheu, bheu urheu, גיימינג, מצחיק, ניקו וטומי, צוות ניקו, העולם של ניקו, ניקו & ריקו, ניקו מיינקראפט, מיינקראפט, מיינקראפט בעברית",24,https://i.ytimg.com/vi/WPUTVvqeKw8/hqdefault.jpg,iw,iw,False,1685,PT28M5S,hd,False,True,False,False,37051,1018,108
JN5GyeP4ydQ,IL,2026-08-05T03:43:49.435773+00:00,2026-07-31T10:02:32Z,SLV,SLV,Release - Topic,UC2xrr4z_5I5zLkjVGLzSkEQ,10,Music,"Shabjdeed, SMOKAHOLIC, Abdellah Messous, SLV",4,https://i.ytimg.com/vi/JN5GyeP4ydQ/hqdefault.jpg,sl,ar,False,116,PT1M56S,hd,False,True,False,False,145825,2846,0
Nx-e-AaCNPE,IL,2026-08-05T03:43:49.435780+00:00,2026-07-20T23:51:32Z,AVENGERS DOOMSDAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,AVENGERS DOOMSDAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, doomsday, avengers doomsday, doctor doom, avengers doomsday trailer, avengers doomsday trailer breakdown, avengers doomsday trailer new rockstars, steve rogers, chris evans, robert downey jr, avengers, doomsday trailer reaction",14,https://i.ytimg.com/vi/Nx-e-AaCNPE/hqdefault.jpg,en,en,False,2218,PT36M58S,hd,False,True,False,False,3332892,82878,4678
7shMSpdYFMk,IL,2026-08-05T03:43:49.435788+00:00,2026-08-03T14:53:16Z,كل قفزة +1 حتى وصلت القمر! 😱,كل قفزة +1 حتى وصلت القمر! 😱,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/7shMSpdYFMk/hqdefault.jpg,ar,ar,False,1182,PT19M42S,hd,False,True,False,False,569652,13701,1563
_ZuON3GqHB4,IL,2026-08-05T03:43:49.435798+00:00,2026-07-27T15:11:50Z,ya denyi nsina,ya denyi nsina,Marwan Khoury - Topic,UCvqdopIBOi2ji8d-kc86YKw,10,Music,"Marwan Khoury, marilyne naaman, ya denyi nsina",3,https://i.ytimg.com/vi/_ZuON3GqHB4/hqdefault.jpg,id,en,False,221,PT3M41S,hd,False,True,False,False,575950,7996,144
