video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wyFfiEwpgtI,IL,2026-08-26T02:09:39.313654+00:00,2026-08-20T09:00:12Z,אושר כהן - דאון,אושר כהן - דאון,Osher Cohen Music,UCEvY_JhVK0Z32GAo6uG-_YA,10,Music,"אושר כהן, דאון",2,https://i.ytimg.com/vi/wyFfiEwpgtI/hqdefault.jpg,iw,iw,False,189,PT3M9S,hd,False,True,False,False,258637,2188,119
X1aFkAkFASk,IL,2026-08-26T02:09:39.313678+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,34430172,1330868,59088
HHlG85qTaGE,IL,2026-08-26T02:09:39.313690+00:00,2026-08-25T10:20:23Z,פגשנו את המפלצת ששומרת על כוכב החייזרים! (סאבנאוטיקה פרק 3),פגשנו את המפלצת ששומרת על כוכב החייזרים! (סאבנאוטיקה פרק 3),Inde Game,UCuI8IbX02BxOou3ixN8BxXg,20,Gaming,"אינדה גיים, אין דה גיים, אין דה גים, עידן תלם, מצחיק, בידור, משחק, משחקים, סאבנאוטיקה, סאבנאוטיקה 3, פרק 3, הנובים, שלישית הנובים",13,https://i.ytimg.com/vi/HHlG85qTaGE/hqdefault.jpg,iw,iw,False,896,PT14M56S,hd,False,True,False,False,70784,3910,264
2VXHeq4mp40,IL,2026-08-26T02:09:39.313700+00:00,2026-08-18T07:00:21Z,איתי לוי - שקרים יפים (Prod. by Matan Dror),איתי לוי - שקרים יפים (Prod. by Matan Dror),איתי לוי - הערוץ הרשמי,UCKw5dh0Q1Y_SvsW4nXnLjcg,10,Music,,0,https://i.ytimg.com/vi/2VXHeq4mp40/hqdefault.jpg,iw,iw,False,224,PT3M44S,hd,False,True,False,False,625821,3261,189
IGk17XQ7IrQ,IL,2026-08-26T02:09:39.313708+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,847262,86168,8042
ehpVMaZmw7M,IL,2026-08-26T02:09:39.313716+00:00,2026-08-24T10:00:24Z,מי השקרן?,מי השקרן?,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/ehpVMaZmw7M/hqdefault.jpg,iw,iw,False,1092,PT18M12S,hd,False,True,False,False,42821,2139,80
1zVIpNJdHG0,IL,2026-08-26T02:09:39.313724+00:00,2026-08-13T11:49:37Z,ששון איפרם שאולוב & רואי אדם - אבי הטחול (מתוך מנורה לייב 2026),ששון איפרם שאולוב & רואי אדם - אבי הטחול (מתוך מנורה לייב 2026),ששון איפרם שאולוב,UCehDC9d0itf_4Ylpknlh8iA,10,Music,,0,https://i.ytimg.com/vi/1zVIpNJdHG0/hqdefault.jpg,iw,iw,False,236,PT3M56S,hd,False,False,False,False,729981,3649,156
9AsEwQJiQQE,IL,2026-08-26T02:09:39.313731+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,2324786,100356,10376
aINy_lGvR4M,IL,2026-08-26T02:09:39.313739+00:00,2026-08-23T10:00:27Z,רק אחת תזכה באליפות! (הסוף???),רק אחת תזכה באליפות! (הסוף???),BluxPlays,UCswRxzPrG06VTY1BwEI_0OA,20,Gaming,"אליאור בילוקס, ELIORBLUX, בילוקס פלייז, בילוקספלייז, אליאור, בילוקס, פיפא, פתיחת חבילות, כדורגל, משחקים, מצחיק, קריירה, פעם מלך תמיד מלך, ֿאולטימייט טים, כדורגל ישראלי, ולוגים, אתגרי אוכל, בילוקס אף סי, בילוקסיניו, בילוקס אפסי, BLUX FC, אירוע, חולצת בילוקס אף סי, הראלנד, בילוקסיניו הישראלי",25,https://i.ytimg.com/vi/aINy_lGvR4M/hqdefault.jpg,iw,iw,False,1535,PT25M35S,hd,False,True,False,False,53415,2360,218
getnHpYUxoM,IL,2026-08-26T02:09:39.313747+00:00,2026-08-21T13:59:34Z,"Saint Levant, Mohammed Assaf - MASKARA / مسكرة (Official Video)","Saint Levant, Mohammed Assaf - MASKARA / مسكرة (Official Video)",Saint Levant ,UCCzciZk37I_YOOb94rpO62g,10,Music,,0,https://i.ytimg.com/vi/getnHpYUxoM/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,False,False,False,2440894,57835,3965
