video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wyFfiEwpgtI,IL,2026-08-29T07:17:02.665050+00:00,2026-08-20T09:00:12Z,אושר כהן - דאון,אושר כהן - דאון,Osher Cohen Music,UCEvY_JhVK0Z32GAo6uG-_YA,10,Music,"אושר כהן, דאון",2,https://i.ytimg.com/vi/wyFfiEwpgtI/hqdefault.jpg,iw,iw,False,189,PT3M9S,hd,False,True,False,False,407320,2532,127
L2NAh3CIdig,IL,2026-08-29T07:17:02.665088+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,12316729,311838,16974
HHlG85qTaGE,IL,2026-08-29T07:17:02.665097+00:00,2026-08-25T10:20:23Z,פגשנו את המפלצת ששומרת על כוכב החייזרים! (סאבנאוטיקה פרק 3),פגשנו את המפלצת ששומרת על כוכב החייזרים! (סאבנאוטיקה פרק 3),Inde Game,UCuI8IbX02BxOou3ixN8BxXg,20,Gaming,"אינדה גיים, אין דה גיים, אין דה גים, עידן תלם, מצחיק, בידור, משחק, משחקים, סאבנאוטיקה, סאבנאוטיקה 3, פרק 3, הנובים, שלישית הנובים",13,https://i.ytimg.com/vi/HHlG85qTaGE/hqdefault.jpg,iw,iw,False,896,PT14M56S,hd,False,True,False,False,145915,5625,346
getnHpYUxoM,IL,2026-08-29T07:17:02.665105+00:00,2026-08-21T13:59:34Z,"Saint Levant, Mohammed Assaf - MASKARA / مسكرة (Official Video)","Saint Levant, Mohammed Assaf - MASKARA / مسكرة (Official Video)",Saint Levant ,UCCzciZk37I_YOOb94rpO62g,10,Music,,0,https://i.ytimg.com/vi/getnHpYUxoM/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,False,False,False,4531122,74812,4890
IGk17XQ7IrQ,IL,2026-08-29T07:17:02.665112+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,3845745,197826,16053
I_oC8j-WOrk,IL,2026-08-29T07:17:02.665118+00:00,2026-08-27T10:00:39Z,אתם לא מפסיקים להקיא ברובלוקס!,אתם לא מפסיקים להקיא ברובלוקס!,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/I_oC8j-WOrk/hqdefault.jpg,iw,iw,False,957,PT15M57S,hd,False,True,False,False,45779,1473,111
TYyrguW13ls,IL,2026-08-29T07:17:02.665125+00:00,2026-08-27T10:00:21Z,שיר הנושא - TOP SECRET פסטיגל,שיר הנושא - TOP SECRET פסטיגל,פסטיגל - הערוץ הרשמי,UCKs_S8Uo5rLCNhlSanFpfFQ,10,Music,"פסטיגל, חזרות, מאחורי הקלעים, ריקודים, חנוכה, מופע, סרט, סנדרה שדה, עומר חזן, אליאנה תדהר, אנה זק, עידן תלם, אינדה גיים, חנוך רוזן, שלישיית מה קשור, שלום מיכאלשווילי, אסי ישראלוף, ציון ברוך, אגם בוחבוט, לינוי אשרם, עדן חסון, אברהם ארנסון, שחר סאול, בתאל פאפורה, יעל אלקנה, 2022, פסטיגל פנטזיה, רן דנקר, פסטיגלעלפסטיגל, פסטיגל על פסטיגל",30,https://i.ytimg.com/vi/TYyrguW13ls/hqdefault.jpg,iw,iw,False,226,PT3M46S,hd,True,True,False,False,213723,3693,540
DlRoO6C1rSg,IL,2026-08-29T07:17:02.665132+00:00,2026-08-28T12:00:23Z,Marvel’s Wolverine - Game Features Trailer | PS5 Games,Marvel’s Wolverine - Game Features Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Insomniac, Logan, Wolverine, Action Adventure Games, Game Features",10,https://i.ytimg.com/vi/DlRoO6C1rSg/hqdefault.jpg,en,en-US,False,243,PT4M3S,hd,True,True,False,False,1220441,42193,2878
eFxvsyUoFi0,IL,2026-08-29T07:17:02.665138+00:00,2026-08-25T18:49:07Z,THE FINAL BATTLE OF KATANA KINGDOM (Brawl Stars Animation),THE FINAL BATTLE OF KATANA KINGDOM (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/eFxvsyUoFi0/hqdefault.jpg,en,en,False,78,PT1M18S,hd,True,True,False,False,4386563,118335,4793
2VXHeq4mp40,IL,2026-08-29T07:17:02.665144+00:00,2026-08-18T07:00:21Z,איתי לוי - שקרים יפים (Prod. by Matan Dror),איתי לוי - שקרים יפים (Prod. by Matan Dror),איתי לוי - הערוץ הרשמי,UCKw5dh0Q1Y_SvsW4nXnLjcg,10,Music,,0,https://i.ytimg.com/vi/2VXHeq4mp40/hqdefault.jpg,iw,iw,False,224,PT3M44S,hd,False,True,False,False,1148240,3398,190
6t7C4qaHihE,IL,2026-08-29T07:17:02.665150+00:00,2026-08-25T13:00:10Z,Ali G: Who Iz I? | Official Trailer,Ali G: Who Iz I? | Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Ali G, Ali G Movie, Sacha Baron Cohen, Ali G Movie Trailer, Ali G Teaser, Ali G: Who Iz I? Trailer, Ali G Indahouse, Ali G New Movie, Ali G: Who Iz I? Official Trailer, Official Trailer, New Movies 2026, Ali G Movie 2026, Sacha Baron Cohen Ali G",25,https://i.ytimg.com/vi/6t7C4qaHihE/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,False,True,False,False,7784034,25950,2132
lIYhhUXeBMQ,IL,2026-08-29T07:17:02.665156+00:00,2026-08-26T12:00:28Z,איך לעזאזל הוא נכנס לבית שלי?!,איך לעזאזל הוא נכנס לבית שלי?!,The Shon Show,UCxpuZxia8JQUmgilEQhCRyg,20,Gaming,"נסה לא לצחוק, נסו לא לצחוק, לא לצחוק, לא לתחוק, אתגר, אתגר נסה לא לצחוק, שון, שון מזרחי, שון שואו, שוןשואו, שון שו, שוןשו, שוןשוו, שון שוו, דה שון שואו, דהשוןשואו, דה שון שו, the shon show, theshonshow, TheShonShow, סרטונים מצחיקים, אנימה, אינדה, אינדה גיים, חטיפים, חטיפים מיפן, טעימת חטיפים, חטיפים של רוסים, דה כהן, מיינקראפט, חטיפים מקוריאה, קוריאה, קוריאנים, יפן, חטיפים יפנים, משחקים, משחק, משחקי אימה, משחק מפחיד, גיימינג, כיף, EXIT8, משחק שווארמה, רובלוקס, שרק, משחק פיליפיני, סבתא, אימה",48,https://i.ytimg.com/vi/lIYhhUXeBMQ/hqdefault.jpg,iw,en,False,1747,PT29M7S,hd,False,True,False,False,67108,3006,1452
M11rAV7SIHY,IL,2026-08-29T07:17:02.665163+00:00,2026-08-20T10:54:11Z,"ילדה מטורפת (מיוחד למצעד השנתי תשפ""ו)","ילדה מטורפת (מיוחד למצעד השנתי תשפ""ו)",Itay Levi - Topic,UCpqDiWhFY6B76xF7iMDOVAA,10,Music,"Itay Levi, Mor, כאן גימל, ילדה מטורפת (מיוחד למצעד השנתי תשפ""ו)",4,https://i.ytimg.com/vi/M11rAV7SIHY/hqdefault.jpg,iw,iw,False,210,PT3M30S,hd,False,True,False,False,227385,1009,0
qRLTbHUl44U,IL,2026-08-29T07:17:02.665169+00:00,2026-08-26T18:49:54Z,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/qRLTbHUl44U/hqdefault.jpg,en,en,False,57,PT57S,hd,False,True,False,False,1148334,72648,4932
aINy_lGvR4M,IL,2026-08-29T07:17:02.665175+00:00,2026-08-23T10:00:27Z,רק אחת תזכה באליפות! (הסוף???),רק אחת תזכה באליפות! (הסוף???),BluxPlays,UCswRxzPrG06VTY1BwEI_0OA,20,Gaming,"אליאור בילוקס, ELIORBLUX, בילוקס פלייז, בילוקספלייז, אליאור, בילוקס, פיפא, פתיחת חבילות, כדורגל, משחקים, מצחיק, קריירה, פעם מלך תמיד מלך, ֿאולטימייט טים, כדורגל ישראלי, ולוגים, אתגרי אוכל, בילוקס אף סי, בילוקסיניו, בילוקס אפסי, BLUX FC, אירוע, חולצת בילוקס אף סי, הראלנד, בילוקסיניו הישראלי",25,https://i.ytimg.com/vi/aINy_lGvR4M/hqdefault.jpg,iw,iw,False,1535,PT25M35S,hd,False,True,False,False,64090,2500,227
1zVIpNJdHG0,IL,2026-08-29T07:17:02.665181+00:00,2026-08-13T11:49:37Z,ששון איפרם שאולוב & רואי אדם - אבי הטחול (מתוך מנורה לייב 2026),ששון איפרם שאולוב & רואי אדם - אבי הטחול (מתוך מנורה לייב 2026),ששון איפרם שאולוב,UCehDC9d0itf_4Ylpknlh8iA,10,Music,,0,https://i.ytimg.com/vi/1zVIpNJdHG0/hqdefault.jpg,iw,iw,False,236,PT3M56S,hd,False,False,False,False,928537,4047,163
oQwzYdMEPvI,IL,2026-08-29T07:17:02.665187+00:00,2026-08-25T19:30:38Z,How to Watch the Trailer for Grand Theft Auto VI,How to Watch the Trailer for Grand Theft Auto VI,videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,20,Gaming,"gta 6, gta VI, gta vi, gta vi trailer, gta 6 trailer, gta 6 trailer 3, trailer 3 gta, gta trailer 3, gta, grand theft auto, grand theft auto 6, grand theft auto VI, grand theft auto vi, gta 6 new trailer, gta 6 netflix, gta vi netflix, gta VI netflix, gta 6 extended look, gta extended look, gta gameplay, gta 6 gameplay, gta 6 leak, gta leak, rockstar games, gta 6 dunkey, dunkey, videogamedunkey, gta vi leak, open world, dunkey gta, dunkey gta 6, new gta, gta new",33,https://i.ytimg.com/vi/oQwzYdMEPvI/hqdefault.jpg,en,en,False,332,PT5M32S,hd,False,True,False,False,1132202,59763,3079
