video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rPSXipbz1gI,PL,2026-01-03 02:26:09.992867+00:00,2025-12-27 11:22:06+00:00,"Sobel ""ZA KOGO MNIE MASZ?""","Sobel ""ZA KOGO MNIE MASZ?""",Sobel,UCalZDLHUJpNk65HKF4V00LQ,10,Music,"sobel, bandyta, impreza, fiołkowe pole, piosenki, sanah, sobel wygladasz tak pieknie, sobel impreza, sobel bandyta, wygladasz tak pieknie, sobel sanah, kinol, drobna zabawa, czesc jak sie masz, biznes, alien, daj mi znac, presja, bandyta sobel, dziary na pół ryja, mata, oki, otsochodzi, young igi, oio, 2020, quequality, quebonafide, patologiczny zew, pull up, sobel pull up, płapka na motyle, kontrast, smolasty, guzior, gibbs, mr. polska, white 2115, 2115, bedoes, malik montana, kizo, białas, żabson",44,https://i.ytimg.com/vi/rPSXipbz1gI/hqdefault.jpg,pl,pl,False,149,PT2M29S,hd,false,False,,,703203,20949,446
AfQ13jsLDms,PL,2026-01-03 02:26:09.992907+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,13612853,309800,24739
a2HwuEOoFD0,PL,2026-01-03 02:26:09.992919+00:00,2026-01-02 09:00:00+00:00,Gramy w ZGADNIJ JAKI TO BRAINROT w ROBLOX!,Gramy w ZGADNIJ JAKI TO BRAINROT w ROBLOX!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, brainrot, ukradnij brainrot, zgadnij jaki to brainrot",17,https://i.ytimg.com/vi/a2HwuEOoFD0/hqdefault.jpg,pl,pl,False,1174,PT19M34S,hd,false,True,,,198902,3846,447
6T1yUINGJeA,PL,2026-01-03 02:26:09.992928+00:00,2025-12-31 14:00:12+00:00,"White 2115 x Palar x slowez - Happy New Year Freestyle 2 (prod. Wuski, ayeshark116) [Official Audio]","White 2115 x Palar x slowez - Happy New Year Freestyle 2 (prod. Wuski, ayeshark116) [Official Audio]",White 2115,UCmqpCseZv4i0Y4n7cOSBygQ,10,Music,"white 2115, white, 2115, happy new year, freestyle, sylwester, happy new year freestyle, white happy new year, white 2115 happy new year, rockstar, rockst4r, white 2115 rockst4r, white rockst4r, white 2115 rockstar, koncert white 2115, white 2115 album, white 2115 nowy album, white 2115 tekst, piosenki, white 2115 piosenki, piosenki rap, polski hip hop, california, morgan, 1 na 100, sto tysięcy razy, spadająca gwiazda, mogę dziś umierać, mata, bedoes, sbm, opuszczony dach, łajcior",33,https://i.ytimg.com/vi/6T1yUINGJeA/hqdefault.jpg,pl,pl,False,234,PT3M54S,hd,false,True,,,96765,6741,340
wHuWmjXsReU,PL,2026-01-03 02:26:09.992938+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,true,True,,,5948487,121758,5256
ncbDkozNi90,PL,2026-01-03 02:26:09.992945+00:00,2026-01-01 08:01:11+00:00,ZOSTAŁEM ADOPTOWANY PRZEZ LUCZKA i PIMPKA w Minecraft!,ZOSTAŁEM ADOPTOWANY PRZEZ LUCZKA i PIMPKA w Minecraft!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, luczek, pimpek, zostalem adoptowany przez luczka i pimpka, adoptowany, luczek i pimpek, kosci",24,https://i.ytimg.com/vi/ncbDkozNi90/hqdefault.jpg,pl,pl,False,1219,PT20M19S,hd,false,True,,,305189,5804,574
aCJ1VV6zkos,PL,2026-01-03 02:26:09.992954+00:00,2025-12-31 11:00:00+00:00,Malik Montana - Będzie mi dane [Lyric Video],Malik Montana - Będzie mi dane [Lyric Video],Malik Montana,UC62NYWTdIoC6U8CLPsqekwg,10,Music,"malik montana, będzie mi dane, mam wyjebane, maciej puchalski, sylwester, tvp, plain jane, baciata, gm2l, gmll, rap",11,https://i.ytimg.com/vi/aCJ1VV6zkos/hqdefault.jpg,pl,pl,False,131,PT2M11S,hd,false,True,,,78023,3720,163
MOXI1xCHCXA,PL,2026-01-03 02:26:09.992962+00:00,2025-12-31 11:25:07+00:00,GRAMY JAKO ZWIERZĘTA w Minecraft  🐾❤️,GRAMY JAKO ZWIERZĘTA w Minecraft  🐾❤️,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek luczek, domek pimpek, ogromny pimpek, zbuduj domek, luczekshop, minecraft, wojanowice, dołączyliśmy na wojanowice, luczek wojan piosenka, wojan luczek pimpek, reakcja na wojanowice, sekret, *NOWA* PRZYGODA w Minecraft 🐶 🩵❤️🤎💛💙, survival, luczek survival minecraft, survival luczek",36,https://i.ytimg.com/vi/MOXI1xCHCXA/hqdefault.jpg,pl,pl,False,1389,PT23M9S,hd,false,True,,,239517,3467,180
Rhb_ZGXn-7w,PL,2026-01-03 02:26:09.992971+00:00,2025-12-30 19:35:06+00:00,Pancio & Maka – MELOOO,Pancio & Maka – MELOOO,Daria i Pancio Official,UClvGRJVuOX-2laEivMlEDUg,10,Music,,0,https://i.ytimg.com/vi/Rhb_ZGXn-7w/hqdefault.jpg,pl,pl,False,147,PT2M27S,hd,false,True,,,64550,2880,146
B1ObbIPCUtM,PL,2026-01-03 02:26:09.992979+00:00,2026-01-02 11:16:04+00:00,KUPIŁEM WSZYSTKIE V-DOLCE w Fortnite,KUPIŁEM WSZYSTKIE V-DOLCE w Fortnite,Jacob,UCWuKx41wAvbz_NNu1oD6bsQ,20,Gaming,"fortnite, jacob, vdolce, v-dolce, wydałem 100.000 v-dolców w fortnite, w fortnite, kupiłem, wydałem, dodałem do znajomych, fortnite jacob, jacob fortnite, widz, widzowie, z widzami",14,https://i.ytimg.com/vi/B1ObbIPCUtM/hqdefault.jpg,pl,pl,False,1164,PT19M24S,hd,false,True,,,174723,7126,544
