video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FjmAUpNTJgc,BY,2026-06-12T05:14:06.441681+00:00,2026-06-05T09:22:56Z,"Сергей Лазарев, Полина Гагарина - Хэппи Энд (Official Video)","Сергей Лазарев, Полина Гагарина - Хэппи Энд (Official Video)",Сергей Лазарев,UCRSZzzNedo9M2629ZTKBANA,10,Music,"Сергей Лазарев, Sergey Lazarev, Лазарев, Lazarev, Сергей, Sergey",6,https://i.ytimg.com/vi/FjmAUpNTJgc/hqdefault.jpg,ru,ru,False,234,PT3M54S,hd,False,True,False,False,438317,13869,1783
ssOE56qZCDw,BY,2026-06-12T05:14:06.441723+00:00,2026-06-11T13:00:05Z,STALKER 2: Cost of Hope – Official Story and Characters Trailer,STALKER 2: Cost of Hope – Official Story and Characters Trailer,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"DLC / Expansion, First-Person, GSC Game World, PC, PlayStation 5, S.T.A.L.K.E.R. 2: Cost of Hope, Shooter, Stalker, Unreal Engine 5, Xbox Series X/S, game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026",23,https://i.ytimg.com/vi/ssOE56qZCDw/hqdefault.jpg,en,en,False,94,PT1M34S,hd,False,True,False,False,186827,11052,1277
UuxHb-KmfqA,BY,2026-06-12T05:14:06.441736+00:00,2026-06-07T13:11:01Z,Я Тайно Слежу за СВОЕЙ ДЕВУШКОЙ и Вот что я узнал...,Я Тайно Слежу за СВОЕЙ ДЕВУШКОЙ и Вот что я узнал...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Майнкрафт, Minecraft, Domer, девушка домера, домер, девочка Minecraft, Domer Grief, домер гриф, троллинг в майнкрафте, Майн, майнкрафт сервер, в Майнкрафт, троллинг, троллинг в Майнкрафт, домер девушка, домер с девушкой, сервер для девочек, сервер для девушек, личный сервер девушки, домер следу за девушкой, проследил за девушкой, проверка на верность, приватный сервер, личный сервер, домер Лена, проверка девушки на верность, Я Тайно Слежу за СВОЕЙ ДЕВУШКОЙ и Вот что я узнал...",27,https://i.ytimg.com/vi/UuxHb-KmfqA/hqdefault.jpg,ru,ru,False,1332,PT22M12S,hd,False,True,False,False,1525243,75069,7809
P9q-BDzYiZw,BY,2026-06-12T05:14:06.441746+00:00,2026-06-03T22:03:12Z,Губами пьяными,Губами пьяными,RODINSKIY - Topic,UCwfOJXNObPDJMPMCiRZ66bA,10,Music,"RODINSKIY, Губами пьяными",2,https://i.ytimg.com/vi/P9q-BDzYiZw/hqdefault.jpg,ms,,False,175,PT2M55S,hd,False,True,False,False,270590,3271,0
3McrkzVM7qE,BY,2026-06-12T05:14:06.441755+00:00,2026-06-03T01:06:32Z,God Of War Laufey | ТРЕЙЛЕР (на русском),God Of War Laufey | ТРЕЙЛЕР (на русском),RusGameTactics,UCENeeLCbbDNAP-664-t26FA,20,Gaming,"yt:cc=on, God Of War Laufey игра, God Of War Laufey тизер, God Of War Laufey Геймплей, God Of War Laufey трейлер на русском, Фей, Фэй, Кратос, Бог Войны",9,https://i.ytimg.com/vi/3McrkzVM7qE/hqdefault.jpg,ru,en,False,1346,PT22M26S,hd,True,True,False,False,266648,10666,1611
_BE6aVJgM98,BY,2026-06-12T05:14:06.441764+00:00,2026-06-08T15:00:07Z,FORMULA BRAWL RACE #1 #FormulaBrawl,FORMULA BRAWL RACE #1 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/_BE6aVJgM98/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,8682595,162331,21567
-36VHmsWm5M,BY,2026-06-12T05:14:06.441772+00:00,2026-06-08T01:29:38Z,Дым,Дым,voidchorus - Topic,UCWZaC3VXZ2UCMnsR92lBr6Q,10,Music,"voidchorus, Дым",2,https://i.ytimg.com/vi/-36VHmsWm5M/hqdefault.jpg,en,,False,203,PT3M23S,hd,False,True,False,False,325386,2602,22
mAUfp7tP2bg,BY,2026-06-12T05:14:06.441780+00:00,2026-06-07T17:25:19Z,METRO 2039 | Gameplay Reveal - Hunter,METRO 2039 | Gameplay Reveal - Hunter,metrovideogame,UC6XGqPhLktO4equS99J2ENw,20,Gaming,"Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Xbox One, Xbox Scorpio, PlayStation 4, PC, Deep Silver, 4A Games, FPS, Artyom, Moscow, Russia, Apocalypse, Dmitry Glukhovsky, METRO 2039, Xbox Series, PlayStation 5, PS5, Steam, Wasteland, STALKER, New Metro",24,https://i.ytimg.com/vi/mAUfp7tP2bg/hqdefault.jpg,en-GB,en,False,164,PT2M44S,hd,True,False,False,False,662455,51108,4307
B6MOmSRkTm8,BY,2026-06-12T05:14:06.441788+00:00,2026-06-10T12:15:25Z,МОЙ ДРУГ СТАЛ ОХОТНИКОМ НА ПРИЗРАКОВ!😱 И ВСЁ ИСПОРТИЛ! РОБЛОКС,МОЙ ДРУГ СТАЛ ОХОТНИКОМ НА ПРИЗРАКОВ!😱 И ВСЁ ИСПОРТИЛ! РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, роблокс мини игры, челлендж роблокс, владус роблокс, леня роблокс, владус и леня",7,https://i.ytimg.com/vi/B6MOmSRkTm8/hqdefault.jpg,ru,ru,False,806,PT13M26S,hd,True,True,False,False,491907,10092,801
9wc2v471lQc,BY,2026-06-12T05:14:06.441821+00:00,2026-06-02T13:02:42Z,Между словами (Премьера клипа 2026),Между словами (Премьера клипа 2026),Epic Poem Cover,UCxMOY3_HBBeTuRXPAvWPKHg,10,Music,,0,https://i.ytimg.com/vi/9wc2v471lQc/hqdefault.jpg,ru,,False,192,PT3M12S,hd,False,True,False,False,583235,10877,292
_491kDMdzqM,BY,2026-06-12T05:14:06.441831+00:00,2026-06-09T16:09:55Z,"Человек-Паук: Новый День - Разбор слитого трейлера. Серый Халк, Джин Грей и скрытый злодей!","Человек-Паук: Новый День - Разбор слитого трейлера. Серый Халк, Джин Грей и скрытый злодей!",Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис, Человек-Паук, Человек-Паук 4, Новый День",14,https://i.ytimg.com/vi/_491kDMdzqM/hqdefault.jpg,ru,ru,False,881,PT14M41S,hd,False,True,False,False,122519,4016,195
5F5MKI_jXJw,BY,2026-06-12T05:14:06.441840+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,40051892,752497,22310
bw19CNxkhlk,BY,2026-06-12T05:14:06.441849+00:00,2026-06-04T10:02:24Z,Хищная пантера,Хищная пантера,Admar Dzhiraev - Topic,UCPrsYBi6HQrcBQojy64SRtg,10,Music,"Admar Dzhiraev, Хищная пантера",2,https://i.ytimg.com/vi/bw19CNxkhlk/hqdefault.jpg,bg,,False,153,PT2M33S,hd,False,True,False,False,319366,3903,0
bqd7He4TERI,BY,2026-06-12T05:14:06.441857+00:00,2026-06-10T09:00:06Z,"5 ГЛАВА ДЕЛЬТАРУН | Разбор, Новости, Теории","5 ГЛАВА ДЕЛЬТАРУН | Разбор, Новости, Теории",VillagerWerman,UCN3Gb6lHHIpMejLYsSpkgPA,20,Gaming,"deltarune, deltarune chapter 5, deltarune trailer, nintendo direct, дельтарун, 5 глава дельтарун, андертейл, undertale",8,https://i.ytimg.com/vi/bqd7He4TERI/hqdefault.jpg,ru,ru,False,426,PT7M6S,hd,False,True,False,False,45360,3285,384
kxTS0cxsv90,BY,2026-06-12T05:14:06.441865+00:00,2026-06-10T12:00:14Z,ЭПИЧНОЕ ОГРАБЛЕНИЕ ЖИТЕЛЯ В МАЙНКРАФТ | Компот Minecraft,ЭПИЧНОЕ ОГРАБЛЕНИЕ ЖИТЕЛЯ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, эпичное ограбление жителя в майнкрафт, эпик, эпик в майнкрафт, эпичное ограбление в майнкрафт, эпичное ограбление, ограбление в майнкрафт, ограбление, я ограбил жителя, ограбление жителя, житель, житель в майнкрафт, окно, окно в майнкрафт, ограбление через окно в майнкрафт, компьютер в майнкрафт, компьютер, комп, ограбление жителя в майнкрафт, небоскрёб, эпично, эпично ограбил жителя, пробрался, забрал",31,https://i.ytimg.com/vi/kxTS0cxsv90/hqdefault.jpg,ru,ru,False,808,PT13M28S,hd,False,True,False,False,582167,28992,2194
gYCG_wfv9sw,BY,2026-06-12T05:14:06.441874+00:00,2026-05-23T07:30:06Z,NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY,UCtOCznmeJ3lCzCF1PEtz8IQ,10,Music,"танцуй пока молодая, ne svyatoy, не святой, alexander shegay, александр шегай, новая песня, русские песни, хит 2026, музыка, dance, club music, tiktok song, viral music, russian music, pop music, музыка в машину, песни для души, премьера трека, летний хит, молодежная песня",20,https://i.ytimg.com/vi/gYCG_wfv9sw/hqdefault.jpg,ru,ru,False,326,PT5M26S,hd,False,False,False,False,1865417,5058,116
OiBo_NgYI5Q,BY,2026-06-12T05:14:06.441882+00:00,2026-06-02T21:08:49Z,Marvel’s Wolverine - Extended Gameplay Trailer | PS5 Games,Marvel’s Wolverine - Extended Gameplay Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Marvel's Wolverine, MARVEL, wolverine, extended, gameplay, state of play",11,https://i.ytimg.com/vi/OiBo_NgYI5Q/hqdefault.jpg,en,en-US,False,453,PT7M33S,hd,True,True,False,False,6278890,326023,19345
WlvhB-30tOE,BY,2026-06-12T05:14:06.441890+00:00,2026-06-11T22:15:04Z,Day 1 | IEM Cologne Major 2026 Stage 3 | 🎙КРИВОЙ ЭФИР,Day 1 | IEM Cologne Major 2026 Stage 3 | 🎙КРИВОЙ ЭФИР,SL4M & Counter-Strike ,UCd3C0cHsp7xSj44UYetK1Nw,20,Gaming,"sl4m, IEM, IEMCOLOGNE2026, слэм стрим, слэм ютуб, iem на русском, ием на русском, #SL4M, ESL, Counter, Strike, ESLCS, CS, Pro CS, ESL Pro CS, ESL Tournament, ESL Pro Tournaments, ESL Highlights, Counter Strike best plays, ESL Pro League, Professional Counter Strike, cs2, CS2Highlights, Counter Strike, Spirit, Falcons, donk, VP, VirtusPro, FURIA, MAJORС2, мажор на руссокм, кривой эфир, cs2 live, cs2 gameplay",35,https://i.ytimg.com/vi/WlvhB-30tOE/hqdefault.jpg,ru,ru,False,42739,PT11H52M19S,hd,False,True,False,False,767404,21361,6
cTMrBU5Q1Is,BY,2026-06-12T05:14:06.441899+00:00,2026-06-05T09:47:46Z,Enzro - А я по ночам не сплю,Enzro - А я по ночам не сплю,ENZRO,UCAZ6N-eMCTevWtcbGUXHbRA,10,Music,,0,https://i.ytimg.com/vi/cTMrBU5Q1Is/hqdefault.jpg,ru,ru,False,231,PT3M51S,hd,False,True,False,False,323679,3425,149
G3EhUb_MCLo,BY,2026-06-12T05:14:06.441907+00:00,2026-06-04T15:00:33Z,«Тяжелая кавалерия» — трейлер обновления / War Thunder,«Тяжелая кавалерия» — трейлер обновления / War Thunder,War Thunder. Официальный канал,UCbLGQK0n8cA6oa-W50GTHyQ,20,Gaming,"war thunder, wt, вар тандер, war thunder обновление, трейлер, обновление",6,https://i.ytimg.com/vi/G3EhUb_MCLo/hqdefault.jpg,ru,ru,False,141,PT2M21S,hd,True,False,False,False,103005,7157,1337
LIrAaErFTSE,BY,2026-06-12T05:14:06.441915+00:00,2026-06-11T12:58:17Z,"ДОМ ""РАСТЯЖКО""! Выживание на ГЛУБИНЕ МОРЯ в РАСТ RUST","ДОМ ""РАСТЯЖКО""! Выживание на ГЛУБИНЕ МОРЯ в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, растяжка, ловушка, дом на глубине, нефтевышка, дом растяжко",27,https://i.ytimg.com/vi/LIrAaErFTSE/hqdefault.jpg,ru,ru,False,7966,PT2H12M46S,hd,False,True,False,False,625792,32870,2629
5ls45WtDr54,BY,2026-06-12T05:14:06.441923+00:00,2026-06-01T07:27:59Z,Молодая,Молодая,Nurtore Esbol - Topic,UCY5Q8PgvAfr4YmUCDB1VBBw,10,Music,"Nurtore Esbol, NURTORE YESBOLULY, Молодая",3,https://i.ytimg.com/vi/5ls45WtDr54/hqdefault.jpg,ru,,False,352,PT5M52S,hd,False,True,False,False,277118,1012,22
snyz8ubift0,BY,2026-06-12T05:14:06.441931+00:00,2026-06-10T07:00:09Z,МНЕ ОСТАЛОСЬ ЖИТЬ 1 ДЕНЬ В БРУКХЕЙВЕН в ROBLOX! С АЛЁНОЙ,МНЕ ОСТАЛОСЬ ЖИТЬ 1 ДЕНЬ В БРУКХЕЙВЕН в ROBLOX! С АЛЁНОЙ,Family Play TV,UCNJwQAU08P3muRZkZUOvx5A,20,Gaming,,0,https://i.ytimg.com/vi/snyz8ubift0/hqdefault.jpg,ru,ru,False,1339,PT22M19S,hd,False,True,False,False,323244,9949,251
zG0J6i04M4A,BY,2026-06-12T05:14:06.441938+00:00,2026-05-28T10:00:06Z,MAXBRO — Кайфовая (Cover Remix) | 2026,MAXBRO — Кайфовая (Cover Remix) | 2026,MAXBRO,UC4ztGAlg9yLCtpO8FSmpJ_g,10,Music,"maxbro, кайфовая, кайфовая remix, maxbro remix, maxbro cover remix, russian remix 2026, electronic remix, emotional remix, modern remix, atmospheric remix, trending remix 2026, viral remix, tiktok remix audio, reels remix audio, shorts remix audio, car music remix, night drive music, playlist remix, maxbro music",19,https://i.ytimg.com/vi/zG0J6i04M4A/hqdefault.jpg,ru,ru,False,582,PT9M42S,hd,False,True,False,False,1472051,3175,62
7n7SRPJgrRc,BY,2026-06-12T05:14:06.441947+00:00,2026-06-07T12:15:33Z,Я ПРЕВРАТИЛСЯ В ЛЮБИМУЮ ИГРУШКУ ДРУГА! ОН В ШОКЕ!😱 МАЙНКРАФТ,Я ПРЕВРАТИЛСЯ В ЛЮБИМУЮ ИГРУШКУ ДРУГА! ОН В ШОКЕ!😱 МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня",13,https://i.ytimg.com/vi/7n7SRPJgrRc/hqdefault.jpg,ru,ru,False,914,PT15M14S,hd,True,True,False,False,622572,11715,738
o1By3EbicpY,BY,2026-06-12T05:14:06.441955+00:00,2026-05-31T10:03:09Z,До дрожи,До дрожи,Vyana - Topic,UC-gQgi26eOrbkkWuSLwBtDA,10,Music,"VYANA, До дрожи",2,https://i.ytimg.com/vi/o1By3EbicpY/hqdefault.jpg,az,,False,307,PT5M7S,hd,False,True,False,False,418312,3598,88
