video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FjmAUpNTJgc,BY,2026-06-08T05:13:01.046932+00:00,2026-06-05T09:22:56Z,"Сергей Лазарев, Полина Гагарина - Хэппи Энд (Official Video)","Сергей Лазарев, Полина Гагарина - Хэппи Энд (Official Video)",Сергей Лазарев,UCRSZzzNedo9M2629ZTKBANA,10,Music,"Сергей Лазарев, Sergey Lazarev, Лазарев, Lazarev, Сергей, Sergey",6,https://i.ytimg.com/vi/FjmAUpNTJgc/hqdefault.jpg,ru,ru,False,234,PT3M54S,hd,False,True,False,False,247599,10428,1330
3McrkzVM7qE,BY,2026-06-08T05:13:01.046978+00:00,2026-06-03T01:06:32Z,God Of War Laufey | ТРЕЙЛЕР (на русском),God Of War Laufey | ТРЕЙЛЕР (на русском),RusGameTactics,UCENeeLCbbDNAP-664-t26FA,20,Gaming,"yt:cc=on, God Of War Laufey игра, God Of War Laufey тизер, God Of War Laufey Геймплей, God Of War Laufey трейлер на русском, Фей, Фэй, Кратос, Бог Войны",9,https://i.ytimg.com/vi/3McrkzVM7qE/hqdefault.jpg,ru,en,False,1346,PT22M26S,hd,True,True,False,False,244702,10182,1559
SLQZtIPnQUE,BY,2026-06-08T05:13:01.046991+00:00,2026-06-06T12:00:15Z,ОНИ СЛУЧАЙНО ВСТРЕТИЛИСЬ В МАЙНКРАФТ! | Компот Minecraft,ОНИ СЛУЧАЙНО ВСТРЕТИЛИСЬ В МАЙНКРАФТ! | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, они случайно встретились в майнкрафт, они, случайно встретились, случайно, случайность в майнкрафт, случайность, встреча, встретились в майнкрафт, встретились, встреча в майнкрафт, компот 404 в майнкрафт, компот 404, страшный компот, страшный, страшилка, страшилка в майнкрафт, 404, ночь, ночь в майнкрафт, фейк, фейковый компот в майнкрафт, фейковый компот, фейк в майнкрафт, случайная встреча",32,https://i.ytimg.com/vi/SLQZtIPnQUE/hqdefault.jpg,ru,ru,False,637,PT10M37S,hd,False,True,False,False,712712,33256,5537
gYCG_wfv9sw,BY,2026-06-08T05:13:01.047002+00:00,2026-05-23T07:30:06Z,NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY,UCtOCznmeJ3lCzCF1PEtz8IQ,10,Music,"танцуй пока молодая, ne svyatoy, не святой, alexander shegay, александр шегай, новая песня, русские песни, хит 2026, музыка, dance, club music, tiktok song, viral music, russian music, pop music, музыка в машину, песни для души, премьера трека, летний хит, молодежная песня",20,https://i.ytimg.com/vi/gYCG_wfv9sw/hqdefault.jpg,ru,ru,False,326,PT5M26S,hd,False,False,False,False,1618896,4544,104
mAUfp7tP2bg,BY,2026-06-08T05:13:01.047011+00:00,2026-06-07T17:25:19Z,METRO 2039 | Gameplay Reveal - Hunter,METRO 2039 | Gameplay Reveal - Hunter,metrovideogame,UC6XGqPhLktO4equS99J2ENw,20,Gaming,"Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Xbox One, Xbox Scorpio, PlayStation 4, PC, Deep Silver, 4A Games, FPS, Artyom, Moscow, Russia, Apocalypse, Dmitry Glukhovsky, METRO 2039, Xbox Series, PlayStation 5, PS5, Steam, Wasteland, STALKER, New Metro",24,https://i.ytimg.com/vi/mAUfp7tP2bg/hqdefault.jpg,en-GB,en,False,164,PT2M44S,hd,True,False,False,False,240312,27285,2307
MKA5dX2iurQ,BY,2026-06-08T05:13:01.047020+00:00,2026-06-03T13:56:02Z,МЫ РАСКРЫЛИ СТРАШНЫЙ СЕКРЕТ 67 😱 МАЙНКРАФТ,МЫ РАСКРЫЛИ СТРАШНЫЙ СЕКРЕТ 67 😱 МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня",13,https://i.ytimg.com/vi/MKA5dX2iurQ/hqdefault.jpg,ru,ru,False,829,PT13M49S,hd,True,True,False,False,794067,25667,1179
o1By3EbicpY,BY,2026-06-08T05:13:01.047029+00:00,2026-05-31T10:03:09Z,До дрожи,До дрожи,Vyana - Topic,UC-gQgi26eOrbkkWuSLwBtDA,10,Music,"VYANA, До дрожи",2,https://i.ytimg.com/vi/o1By3EbicpY/hqdefault.jpg,az,,False,307,PT5M7S,hd,False,True,False,False,320204,2950,63
OiBo_NgYI5Q,BY,2026-06-08T05:13:01.047037+00:00,2026-06-02T21:08:49Z,Marvel’s Wolverine - Extended Gameplay Trailer | PS5 Games,Marvel’s Wolverine - Extended Gameplay Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Marvel's Wolverine, MARVEL, wolverine, extended, gameplay, state of play",11,https://i.ytimg.com/vi/OiBo_NgYI5Q/hqdefault.jpg,en,en-US,False,453,PT7M33S,hd,True,True,False,False,5853676,316392,18655
5F5MKI_jXJw,BY,2026-06-08T05:13:01.047046+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,20721280,509939,17834
9wc2v471lQc,BY,2026-06-08T05:13:01.047054+00:00,2026-06-02T13:02:42Z,Между словами (Премьера клипа 2026),Между словами (Премьера клипа 2026),Epic Poem Cover,UCxMOY3_HBBeTuRXPAvWPKHg,10,Music,,0,https://i.ytimg.com/vi/9wc2v471lQc/hqdefault.jpg,ru,,False,192,PT3M12S,hd,False,True,False,False,258212,7064,188
G3EhUb_MCLo,BY,2026-06-08T05:13:01.047061+00:00,2026-06-04T15:00:33Z,«Тяжелая кавалерия» — трейлер обновления / War Thunder,«Тяжелая кавалерия» — трейлер обновления / War Thunder,War Thunder. Официальный канал,UCbLGQK0n8cA6oa-W50GTHyQ,20,Gaming,"war thunder, wt, вар тандер, war thunder обновление, трейлер, обновление",6,https://i.ytimg.com/vi/G3EhUb_MCLo/hqdefault.jpg,ru,ru,False,141,PT2M21S,hd,True,False,False,False,95525,6961,1305
jku9mMkuzoc,BY,2026-06-08T05:13:01.047070+00:00,2026-06-06T13:06:17Z,НАШ САМОЛЁТ РАЗБИЛСЯ!😱 МЫ ЕДВА ВЫЖИЛИ! РОБЛОКС,НАШ САМОЛЁТ РАЗБИЛСЯ!😱 МЫ ЕДВА ВЫЖИЛИ! РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, роблокс мини игры, челлендж роблокс, владус роблокс, леня роблокс, владус и леня",7,https://i.ytimg.com/vi/jku9mMkuzoc/hqdefault.jpg,ru,ru,False,908,PT15M8S,hd,True,True,False,False,465467,11129,868
P9q-BDzYiZw,BY,2026-06-08T05:13:01.047078+00:00,2026-06-03T22:03:12Z,Губами пьяными,Губами пьяными,RODINSKIY - Topic,UCwfOJXNObPDJMPMCiRZ66bA,10,Music,"RODINSKIY, Губами пьяными",2,https://i.ytimg.com/vi/P9q-BDzYiZw/hqdefault.jpg,ms,ru,False,175,PT2M55S,hd,False,True,False,False,116031,2120,0
