video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gYCG_wfv9sw,BY,2026-06-04T05:21:21.939643+00:00,2026-05-23T07:30:06Z,NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY,UCtOCznmeJ3lCzCF1PEtz8IQ,10,Music,"танцуй пока молодая, ne svyatoy, не святой, alexander shegay, александр шегай, новая песня, русские песни, хит 2026, музыка, dance, club music, tiktok song, viral music, russian music, pop music, музыка в машину, песни для души, премьера трека, летний хит, молодежная песня",20,https://i.ytimg.com/vi/gYCG_wfv9sw/hqdefault.jpg,ru,ru,False,326,PT5M26S,hd,False,False,False,False,1137757,3309,77
3McrkzVM7qE,BY,2026-06-04T05:21:21.939685+00:00,2026-06-03T01:06:32Z,God Of War Laufey | ТРЕЙЛЕР (на русском),God Of War Laufey | ТРЕЙЛЕР (на русском),RusGameTactics,UCENeeLCbbDNAP-664-t26FA,20,Gaming,"yt:cc=on, God Of War Laufey игра, God Of War Laufey тизер, God Of War Laufey Геймплей, God Of War Laufey трейлер на русском, Фей, Фэй, Кратос, Бог Войны",9,https://i.ytimg.com/vi/3McrkzVM7qE/hqdefault.jpg,ru,en,False,1346,PT22M26S,hd,True,True,False,False,141862,6921,1100
Emz6N7oPTVo,BY,2026-06-04T05:21:21.939698+00:00,2026-05-31T13:08:01Z,Как Я УНИЧТОЖИЛ Клан ХЕЙТЕРШИ в Майнкрафт...,Как Я УНИЧТОЖИЛ Клан ХЕЙТЕРШИ в Майнкрафт...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, рили ворлд, really world, рилик, выживание в Майнкрафт, Майнкрафт хардкор, майнкрафт без доната, Хейтерша, Хейтер, шпион, хейтерша Алина, выживание майнкрафт, анархия майнкрафт, троллинг майнкрафт, ловушки майнркафт, выживание Джамшута, с игрока до бога, домер выживание, домер выживание без доната, девочка в Майнкрафт, девушка хейтерша, Майн, хардкор, smp, smp Minecraft, Грифер, Я ТАЙНО Проник в Клан ХЕЙТЕРШИ в Майнкрафт...",32,https://i.ytimg.com/vi/Emz6N7oPTVo/hqdefault.jpg,ru,ru,False,1505,PT25M5S,hd,False,True,False,False,1430638,145152,16543
04x3RshrpG8,BY,2026-06-04T05:21:21.939708+00:00,2026-05-14T21:01:41Z,ЭКСПОНАТ,ЭКСПОНАТ,MIA BOYKA - Topic,UCpPjM4LS7K-JYoDPvwWqpUg,10,Music,"MIA BOYKA, Соловьев Иван Григорьевич, ЭКСПОНАТ",3,https://i.ytimg.com/vi/04x3RshrpG8/hqdefault.jpg,ru,en,False,99,PT1M39S,hd,False,True,False,False,4340335,60374,658
OiBo_NgYI5Q,BY,2026-06-04T05:21:21.939717+00:00,2026-06-02T21:08:49Z,Marvel’s Wolverine - Extended Gameplay Trailer | PS5 Games,Marvel’s Wolverine - Extended Gameplay Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Marvel's Wolverine, MARVEL, wolverine, extended, gameplay, state of play",11,https://i.ytimg.com/vi/OiBo_NgYI5Q/hqdefault.jpg,en,en-US,False,453,PT7M33S,hd,True,True,False,False,4173164,265540,15490
sNntC5UhOiQ,BY,2026-06-04T05:21:21.939725+00:00,2026-06-02T12:00:13Z,РАЗБОР: ЧТО ЭТО ВООБЩЕ БЫЛО?! ПРОПАВШИЙ ДРУГ ВОВА ВЕРНУЛСЯ В МАЙНКРАФТ? | Компот Minecraft,РАЗБОР: ЧТО ЭТО ВООБЩЕ БЫЛО?! ПРОПАВШИЙ ДРУГ ВОВА ВЕРНУЛСЯ В МАЙНКРАФТ? | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, разбор, разбор видео в майнкрафт, разбор видео, видео, ролик, разбор в майнкрафт, что это вообще было в майнкрафт, что это вообще было, пропавший друг вова в майнкрафт, пропавший друг вова, пропал, друг вова, друг, друг в майнкрафт, пропавший друг, вова, вова в майнкрафт, вова вернулся, возвращение в майнкрафт, возвращение, конец в майнкрафт, конец, новый сезон, ответы на вопросы, расследование, детектив",34,https://i.ytimg.com/vi/sNntC5UhOiQ/hqdefault.jpg,ru,ru,False,1011,PT16M51S,hd,False,True,False,False,882307,113150,15248
oSOgGFoJ_ew,BY,2026-06-04T05:21:21.939735+00:00,2026-05-25T22:02:04Z,Ты вредная,Ты вредная,HNZ. - Topic,UCmDOtu94s0DsRcVKupexT_w,10,Music,"HNZ., Ты вредная",2,https://i.ytimg.com/vi/oSOgGFoJ_ew/hqdefault.jpg,ru,,False,186,PT3M6S,hd,False,True,False,False,259194,3277,0
fgnE-UtDLuQ,BY,2026-06-04T05:21:21.939743+00:00,2026-06-03T12:51:56Z,РОСОМАХА PS5 РЕАКЦИЯ И РАЗБОР,РОСОМАХА PS5 РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,20,Gaming,"трейлер, тизер, реакция, разбор, Qewbite, марвел трейлер, кьюбайт, росомаха реакция на трейлер, росомаха геймплей, росомаха разбор, разбор трейлера, росомаха трейлер, росомаха игра, росомаха ps5, игра про росомаху",15,https://i.ytimg.com/vi/fgnE-UtDLuQ/hqdefault.jpg,ru,ru,False,1087,PT18M7S,hd,False,True,False,False,84767,3923,559
Y5I6zvOPB2Q,BY,2026-06-04T05:21:21.939752+00:00,2026-05-29T11:36:54Z,Майнкрафт но когда я ломаю блок Я ЛОМАЮ ВСЕ,Майнкрафт но когда я ломаю блок Я ЛОМАЮ ВСЕ,Carvs На Русском,UCWqputisUWigNFReyJurxaQ,20,Gaming,,0,https://i.ytimg.com/vi/Y5I6zvOPB2Q/hqdefault.jpg,ru,ru,False,1651,PT27M31S,hd,False,True,False,False,1584523,50070,3502
CXUVvlKlurQ,BY,2026-06-04T05:21:21.939760+00:00,2026-05-30T08:00:06Z,НА МОРЯ ОХОТА (Премьера клипа) Марьяна Локель ,НА МОРЯ ОХОТА (Премьера клипа) Марьяна Локель ,Maryana Lokel,UCcsnDhNZV6FGZC7FfXhfLNA,24,Entertainment,,0,https://i.ytimg.com/vi/CXUVvlKlurQ/hqdefault.jpg,ru,ru,False,127,PT2M7S,hd,False,True,False,False,562937,13175,2769
