video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
78kaP-nHVzw,BY,2026-06-25T04:45:36.106157+00:00,2026-06-15T08:00:33Z,MIA BOYKA - ЭКСПОНАТ (Mood video),MIA BOYKA - ЭКСПОНАТ (Mood video),MIA BOYKA,UC3vxme2QQOLZmbIRny5fptg,10,Music,"MIA BOYKA, ЭКСПОНАТ",2,https://i.ytimg.com/vi/78kaP-nHVzw/hqdefault.jpg,ru,ru,False,90,PT1M30S,hd,False,False,False,False,3006762,14949,846
7Zzt6mLyJjg,BY,2026-06-25T04:45:36.106210+00:00,2026-06-17T21:27:17Z,"Человек-паук: Новый день — Русский трейлер #2 (Дубляж, 2026)","Человек-паук: Новый день — Русский трейлер #2 (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"человек паук, человек паук 4 трейлер, человек паук 4 русский трейлер, человек паук совершенно новый день трейлер, человек паук новый день русский трейлер, человек паук новый день 2026 трейлер, spider-man brand new day trailer, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",24,https://i.ytimg.com/vi/7Zzt6mLyJjg/hqdefault.jpg,ru,ru,False,165,PT2M45S,hd,False,True,False,False,1205278,26154,1694
HOs5oPES2UI,BY,2026-06-25T04:45:36.106224+00:00,2026-06-20T10:14:13Z,Я СОЗДАЛ СВОЕГО КЛОНА!😱 ЭТО БЫЛА ОШИБКА! МАЙНКРАФТ,Я СОЗДАЛ СВОЕГО КЛОНА!😱 ЭТО БЫЛА ОШИБКА! МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня",13,https://i.ytimg.com/vi/HOs5oPES2UI/hqdefault.jpg,ru,ru,False,920,PT15M20S,hd,True,True,False,False,839144,15732,552
e3-xsBaDjmc,BY,2026-06-25T04:45:36.106234+00:00,2026-06-15T14:00:17Z,KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),Davuiside,UC09TqdjM4ld0BxL4zZArabA,10,Music,"Davuiside, Gangster City, Car Music, G House, Night Music, Deep House, Music 2024, Bass Boosted, Bass Music, Slap House, Phonk, Brazilian Phonk, Girls, Models Car, Tik Tok Music, Tik Tok Songs, Tik Tok Trends, Vava Media, Vava Music, Gangster Music, Gangster Deep, Krush Funk, Afro House, Tik Tok, Tik Tok Video, Video Viral, Video Edits, Edits, Viral, Tik Tok Viral, Tik Tok Edits, KANYE WEST, SILVER NIGHT, СЕДАЯ НОЧЬ, SILVER NIGHT | СЕДАЯ НОЧЬ, KANYE WEST - SILVER NIGHT",36,https://i.ytimg.com/vi/e3-xsBaDjmc/hqdefault.jpg,en,en-US,False,203,PT3M23S,hd,False,True,False,False,6381753,36007,334
NOSGEokAZeo,BY,2026-06-25T04:45:36.106244+00:00,2026-06-21T16:34:49Z,"ОБЩИЙ СБОР МСТИТЕЛЕЙ, ПРОБЛЕМА ШРЕКА 5, ДЕТАЛИ ПАУЧКА 4","ОБЩИЙ СБОР МСТИТЕЛЕЙ, ПРОБЛЕМА ШРЕКА 5, ДЕТАЛИ ПАУЧКА 4",Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"кьюбайт, qewbite, новости, кино, новости кино, фильм, трейлер, тизер, марвел, человек паук, мстители, люди икс, мстители 5, слив",14,https://i.ytimg.com/vi/NOSGEokAZeo/hqdefault.jpg,ru,ru,False,2874,PT47M54S,hd,False,True,False,False,214886,10999,1775
3QPtbyMmr38,BY,2026-06-25T04:45:36.106252+00:00,2026-06-16T15:23:36Z,Хотели начать новую жизнь.. а попали в СЕКТУ с Анастасиз | Fears to Fathom - Scratch Creek,Хотели начать новую жизнь.. а попали в СЕКТУ с Анастасиз | Fears to Fathom - Scratch Creek,TheBrianMaps,UCyJrhZm9KXrzRub3-wD2zWg,24,Entertainment,"thebrianmaps, Брайн Мапс, юмор, Fears to Fathom, Scratch Creek, fears to fathom прохождение",6,https://i.ytimg.com/vi/3QPtbyMmr38/hqdefault.jpg,ru,ru,False,5152,PT1H25M52S,hd,False,True,False,False,4022517,236329,6788
ww9UJuWGpRQ,BY,2026-06-25T04:45:36.106260+00:00,2026-06-16T10:34:03Z,"Здравствуй, милая","Здравствуй, милая",Vitalii - Topic,UCsXG39eHKTt9Qy_44wPe1tw,10,Music,"Vitalii, Vitalii Reshotka, Здравствуй, милая",3,https://i.ytimg.com/vi/ww9UJuWGpRQ/hqdefault.jpg,ru,,False,171,PT2M51S,hd,False,True,False,False,149907,1152,0
s6Xu1ZmVwAQ,BY,2026-06-25T04:45:36.106268+00:00,2026-06-19T09:01:49Z,Хватит этого дер*ма! Зрители разнесли новый трейлер Одиссеи/Панику Нолана уже невозможно скрыть,Хватит этого дер*ма! Зрители разнесли новый трейлер Одиссеи/Панику Нолана уже невозможно скрыть,MovieMaker,UCPIKvg4P2pRDdmyN1gi9bnA,24,Entertainment,"кино, что посмотреть, топ фильмов, лучшие фильмы, новые фильмы, фильмы, топ фильмы, сериалы 2026, скандал, пи дидди, дидди комбс, p diddy, новости, новости кино, новости голливуда, трамп, уилл смит, леонардо ди каприо, оскар, золотой глобус, golden globe, oscar, оскар смотреть, золотая малина, маск, илон маск, нолан, одиссея, одиссея 2026, одиссея смотреть, elon musk, кристофер нолан, одиссея 2026 трейлер, одиссея 2026 смотреть, нолан фильмы, троя, гомер, миф, брэд питт, moviemaker",40,https://i.ytimg.com/vi/s6Xu1ZmVwAQ/hqdefault.jpg,ru,ru,False,579,PT9M39S,hd,False,True,False,False,225280,7287,1567
wZW016nna48,BY,2026-06-25T04:45:36.106277+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,32514720,645729,16692
7Zb5hHcjtzs,BY,2026-06-25T04:45:36.106285+00:00,2026-06-20T04:04:19Z,А Я КАЙФУЮ,А Я КАЙФУЮ,AZZARO - Topic,UCk8K73b1_oxWW54JS1M4gBg,10,Music,"Azzaro, А Я КАЙФУЮ",2,https://i.ytimg.com/vi/7Zb5hHcjtzs/hqdefault.jpg,be,ru,False,375,PT6M15S,hd,False,True,False,False,110962,541,3
cMpS7IwMUL0,BY,2026-06-25T04:45:36.106293+00:00,2026-06-18T12:22:32Z,Человек-Паук 4: Разбор трейлера. Все детали и пасхалки!,Человек-Паук 4: Разбор трейлера. Все детали и пасхалки!,Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис, Человек-Паук, Новый день",13,https://i.ytimg.com/vi/cMpS7IwMUL0/hqdefault.jpg,ru,ru,False,1030,PT17M10S,hd,False,True,False,False,186282,6444,343
EA4-2YuzW0Q,BY,2026-06-25T04:45:36.106301+00:00,2026-06-22T13:57:40Z,БЕШЕНЫЙ УЧИТЕЛЬ БЕЖИТ ЗА ТОБОЙ!😱  СБЕГИ ИЛИ ПРОИГРАЕШЬ! РОБЛОКС,БЕШЕНЫЙ УЧИТЕЛЬ БЕЖИТ ЗА ТОБОЙ!😱  СБЕГИ ИЛИ ПРОИГРАЕШЬ! РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, роблокс мини игры, челлендж роблокс, владус роблокс, леня роблокс, владус и леня",7,https://i.ytimg.com/vi/EA4-2YuzW0Q/hqdefault.jpg,ru,ru,False,751,PT12M31S,hd,True,True,False,False,516284,8299,350
AKSgGW8gOkw,BY,2026-06-25T04:45:36.106309+00:00,2026-06-16T14:41:32Z,Розовый закат,Розовый закат,Janeen - Topic,UCPC28_xkITsZZh8U9t-J4-A,10,Music,"Janeen, Розовый закат",2,https://i.ytimg.com/vi/AKSgGW8gOkw/hqdefault.jpg,ru,,False,219,PT3M39S,hd,False,True,False,False,483962,4796,0
