video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2PEbA4sx-bU,NZ,2025-12-31 02:30:20.684922+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,false,True,,,4018971,9976,1092
Mzw2ttJD2qQ,NZ,2025-12-31 02:30:20.684963+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,28098601,501260,25751
zPbrkmdcTfo,NZ,2025-12-31 02:30:20.684975+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,true,True,,,16497380,503458,32102
_Z48Day4EGE,NZ,2025-12-31 02:30:20.684984+00:00,2025-12-25 05:28:32+00:00,Michael Mamaia - AUA LE FE'EI (Official Music Video) ft Tupu Se'evae Tosotoso,Michael Mamaia - AUA LE FE'EI (Official Music Video) ft Tupu Se'evae Tosotoso,Michael Mamaia,UCuRwPtnzCfUjbVy8ZjMAfgQ,10,Music,,0,https://i.ytimg.com/vi/_Z48Day4EGE/hqdefault.jpg,en,en,False,292,PT4M52S,hd,false,True,,,116116,2133,102
AfQ13jsLDms,NZ,2025-12-31 02:30:20.684992+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,6364847,241183,20621
ErnWUbjOKoU,NZ,2025-12-31 02:30:20.685000+00:00,2025-12-23 19:20:00+00:00,SIDEMEN AMONG US CHRISTMAS SPECIAL: SANTA ROLE,SIDEMEN AMONG US CHRISTMAS SPECIAL: SANTA ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/ErnWUbjOKoU/hqdefault.jpg,en,en-GB,False,3193,PT53M13S,hd,false,True,,,3881514,132606,4289
ENoi24taV2E,NZ,2025-12-31 02:30:20.685007+00:00,2025-12-24 06:04:25+00:00,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Jingle Bell Tunes,UC2edV1sW2gCOk-K1vlsKkvQ,10,Music,"christmas songs, christmas music, merry christmas, best christmas songs of all time, top christmas songs of all time, top 100 christmas songs, top 100 christmas songs of all time, christmas songs playlist, best christmas songs, christmas playlist, classic christmas songs, christmas songs medley, top christmas songs, noel songs, xmas songs, love to sing, top christmas songs playlist",17,https://i.ytimg.com/vi/ENoi24taV2E/hqdefault.jpg,en,en,False,5233,PT1H27M13S,hd,false,False,,,2991835,8057,468
HZjKLQ5ZUOs,NZ,2025-12-31 02:30:20.685016+00:00,2025-12-29 17:14:07+00:00,Malcolm in the Middle: Life's Still Unfair - Official Teaser Trailer (2026) Bryan Cranston,Malcolm in the Middle: Life's Still Unfair - Official Teaser Trailer (2026) Bryan Cranston,IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"malcolm in the middle: life's still unfair, malcolm in the middle, frankie muniz, bryan cranston, malcolm in the middle: life's still unfair trailer, malcolm in the middle life’s still unfair trailer, malcolm in the middle life's still unfair trailer, malcolm in the middle: life's still unfair official trailer, malcolm in the middle reboot",9,https://i.ytimg.com/vi/HZjKLQ5ZUOs/hqdefault.jpg,en,en,False,31,PT31S,hd,false,True,,,919907,20045,1748
s0UdN6baK2c,NZ,2025-12-31 02:30:20.685023+00:00,2025-12-28 14:01:32+00:00,Unstable SMP: The Battle for The Great Sea,Unstable SMP: The Battle for The Great Sea,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,,0,https://i.ytimg.com/vi/s0UdN6baK2c/hqdefault.jpg,en-US,en-US,False,4149,PT1H9M9S,hd,false,True,,,3613717,181456,21527
fbTODovGRKU,NZ,2025-12-31 02:30:20.685031+00:00,2025-12-17 09:01:07+00:00,"Boney M. - Mary's Boy Child / Oh My Lord (Christmas Snowtime Special, 22.12.1979)","Boney M. - Mary's Boy Child / Oh My Lord (Christmas Snowtime Special, 22.12.1979)",BoneyMVEVO,UCHFPpw9jReIhssGTUNUZBoA,10,Music,"Boney M., Mary's Boy Child, Oh My Lord, Christmas Snowtime Special, 1979, BBC, Dance, Christmas, Disco",9,https://i.ytimg.com/vi/fbTODovGRKU/hqdefault.jpg,en,en,False,346,PT5M46S,hd,false,True,,,2017732,20425,1028
63VTRloLLH4,NZ,2025-12-31 02:30:20.685038+00:00,2025-12-29 14:59:48+00:00,Malcolm in the Middle: Life's Still Unfair | Official Teaser | Hulu,Malcolm in the Middle: Life's Still Unfair | Official Teaser | Hulu,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,24,Entertainment,"hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, Malcolm in the Middle, Frankie Muniz, Bryan Cranston, Jane Kaczmarek, Hal and Lois, Hulu, Hulu on Disney Plus, sitcom revival, TV special event, four part event, anniversary party, family comedy, classic sitcom, Malcolm reunion, Life's Still Unfair, Disney Plus Hulu, streaming April 10, comedy series, television reunion",31,https://i.ytimg.com/vi/63VTRloLLH4/hqdefault.jpg,en,en,False,41,PT41S,hd,false,True,,,1269895,39930,2520
Bx2ejavSVSw,NZ,2025-12-31 02:30:20.685045+00:00,2025-12-24 08:40:10+00:00,Minecraft Speedrunner VS 3 Hunters REVIVAL,Minecraft Speedrunner VS 3 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/Bx2ejavSVSw/hqdefault.jpg,en,en,False,3080,PT51M20S,hd,true,True,,,6450307,255538,14644
ta4KAXDxsx0,NZ,2025-12-31 02:30:20.685053+00:00,2025-12-18 10:07:11+00:00,Wham! - Last Christmas (Japanese Lyrics),Wham! - Last Christmas (Japanese Lyrics),WhamVEVO,UCm1QnxCbcLB8fQwoTDk39iQ,10,Music,"Empowered, Festive, Happy, Last Christmas, Nostalgic, Pop, Single, Throwback, Wham!",9,https://i.ytimg.com/vi/ta4KAXDxsx0/hqdefault.jpg,ja,en,False,279,PT4M39S,hd,false,True,,,2466870,8033,327
rAjvLssfmPU,NZ,2025-12-31 02:30:20.685060+00:00,2025-12-28 20:15:03+00:00,"Avengers: Doomsday – ""The X-Men Will Return"" Trailer (Timeory Concept Version)","Avengers: Doomsday – ""The X-Men Will Return"" Trailer (Timeory Concept Version)",timeory,UCSfoU2V_ECZEqnuNjSZwkTw,1,Film & Animation,"x-men, x-men doomsday, marvel cinematic universe, marvel multiverse saga, professor x, professor x doomsday, magneto, magneto doomsday, cyclops, cyclops x-men, jean grey, storm, wolverine, sentinels, x-men sentinels, doctor doom, dr doom, doom vs x-men, x-men vs doom, patrick stewart professor x, ian mckellen magneto, james marsden cyclops, hugh jackman wolverine, x-men will return, x-men is back, secret, doomsday trailer, x men doomsday",28,https://i.ytimg.com/vi/rAjvLssfmPU/hqdefault.jpg,en,en-US,False,51,PT51S,hd,true,True,,,1187359,16877,769
CaTr9k9nb5E,NZ,2025-12-31 02:30:20.685067+00:00,2025-12-24 08:14:37+00:00,I Ran for King on the Unstable SMP,I Ran for King on the Unstable SMP,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/CaTr9k9nb5E/hqdefault.jpg,en,en,False,3797,PT1H3M17S,hd,false,True,,,3491486,148986,21483
nS9Z14mwF9M,NZ,2025-12-31 02:30:20.685075+00:00,2025-12-08 11:01:38+00:00,Top 50 Christmas Songs of All Time 🎅 Best Christmas Music 2026🎄 Christmas Songs Playlist,Top 50 Christmas Songs of All Time 🎅 Best Christmas Music 2026🎄 Christmas Songs Playlist,Seasonal Notes ,UCQC05tTEbZcFvHkYLZqEroQ,22,People & Blogs,"christmas songs, christmas music, merry christmas, best christmas songs of all time, top christmas songs of all time, top 100 christmas songs, top 100 christmas songs of all time, christmas songs playlist, best christmas songs, christmas playlist, classic christmas songs, christmas songs medley, christmas songs 2026, top christmas songs, top christmas song, best christmas music, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",18,https://i.ytimg.com/vi/nS9Z14mwF9M/hqdefault.jpg,aa,aa,False,5744,PT1H35M44S,hd,false,False,,,1924332,3480,168
MPfZhgLiK6w,NZ,2025-12-31 02:30:20.685082+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,false,True,,,6274789,307487,10366
