video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cX5RlEEVrh0,YE,2026-08-03T04:06:14.145136+00:00,2026-08-01T21:05:42Z,دق دق سبعتين الأغنية التي ولعت التيك توك,دق دق سبعتين الأغنية التي ولعت التيك توك,ريم صنعاء - Topic,UCys6UoY_Lo3oDbFk7A651Jw,10,Music,"ريم صنعاء, دق دق سبعتين الأغنية التي ولعت التيك توك",2,https://i.ytimg.com/vi/cX5RlEEVrh0/hqdefault.jpg,ar,ar,False,87,PT1M27S,hd,False,True,False,False,39954,745,0
MOclJJ7IpSY,YE,2026-08-03T04:06:14.145179+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5753804,185353,13502
aTdUyV1dmto,YE,2026-08-03T04:06:14.145192+00:00,2026-08-02T15:35:16Z,شحنت 125 الف شدة  لتطوير سلاح وبدلة اكس 🤯 #ببجي_موبايل #ببجي #pubgmobile,شحنت 125 الف شدة  لتطوير سلاح وبدلة اكس 🤯 #ببجي_موبايل #ببجي #pubgmobile,أترو/Atro,UCjf3ZSi7xMu8O9frZZ8FEGg,20,Gaming,"ببجي, بوبجي, ببجي موبايل, pubg mobile, افضل لاعب في ببجي موبايل, فتح صناديق ببجي, كمين, فتح صناديق, بابجي, اترو, محترف, تحديث, رومات, بث ببجي, ببجي سعودية, ببجي عراق, ببجي عربي, ببجي سوري, ببجي جزائري, الشامي, al shami",21,https://i.ytimg.com/vi/aTdUyV1dmto/hqdefault.jpg,ar,ar,False,1867,PT31M7S,hd,False,True,False,False,76465,11096,2314
VjpHeb8_QHQ,YE,2026-08-03T04:06:14.145203+00:00,2026-08-02T04:54:32Z,دق دق سبعتين,دق دق سبعتين,TAHER AL-SHATERI - Topic,UCOkyIFBzBDhyLBpAGUSK3cA,10,Music,"TAHER AL-SHATERI, دق دق سبعتين",2,https://i.ytimg.com/vi/VjpHeb8_QHQ/hqdefault.jpg,ar,ar,False,61,PT1M1S,hd,False,True,False,False,19285,338,19
irVNGjRFZGk,YE,2026-08-03T04:06:14.145211+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,56334516,2490770,188242
sXfsfR79ZLo,YE,2026-08-03T04:06:14.145219+00:00,2026-08-02T14:00:04Z,دمرت أغمض لاعب في سيرفر هاردكور..,دمرت أغمض لاعب في سيرفر هاردكور..,SeddiQ,UCkT20J0hQn8hhCilJMObKjA,20,Gaming,,0,https://i.ytimg.com/vi/sXfsfR79ZLo/hqdefault.jpg,ar,ar,False,2550,PT42M30S,hd,False,True,False,False,129969,8004,960
xXZwZ0DolJc,YE,2026-08-03T04:06:14.145227+00:00,2026-08-02T15:00:06Z,BABYMONSTER - 'MOON' M/V,BABYMONSTER - 'MOON' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/xXZwZ0DolJc/hqdefault.jpg,ko,ko,False,175,PT2M55S,hd,True,True,False,False,3995838,429437,38827
AtcIZMr9iI4,YE,2026-08-03T04:06:14.145236+00:00,2026-08-02T13:28:03Z,حاولت أنجو لأطول مدة ممكنة! ,حاولت أنجو لأطول مدة ممكنة! ,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/AtcIZMr9iI4/hqdefault.jpg,ar,ar,False,2379,PT39M39S,hd,False,True,False,False,322307,35683,1510
fekLyWGq3tk,YE,2026-08-03T04:06:14.145244+00:00,2026-08-02T13:00:06Z,فطوم فتحي |  حكايتي في مدرستي | Fatoom Fathi,فطوم فتحي |  حكايتي في مدرستي | Fatoom Fathi,ملاك فتحي | Malak Fathi,UCUYGhwgomRzlrclKmsDYz1Q,10,Music,"ملاك فتحي, Malak Fathi, قناة ملاك فتحي, ملاك حج, نور في الأجواء تألق, Spacatoon, baby shark, Arabic nasheed, انشودة لن تمل من سماعها, Islamic song, Arabic language, قمر سيدنا النبى, قمرون سيدنا النبي, قمر سيدنا النبى ملاك فتحي, ملاك فتحى, malak fathi, جديد ملاك فتحي, المدرسة, فطوم فتحي حكايتي في مدرستي, رجوع المدرسة, دخول المدرسة",21,https://i.ytimg.com/vi/fekLyWGq3tk/hqdefault.jpg,ar,ar,False,200,PT3M20S,hd,False,True,False,False,6923,480,76
ZJAmuOlKJUg,YE,2026-08-03T04:06:14.145252+00:00,2026-08-02T13:54:29Z,يوم اثنين اسطوري هدايا وبكجات رهيبة 🔥🤯 هواتف تشغيل لعبة بيس 2027 واهم الاخبار 😱|efootball 2026,يوم اثنين اسطوري هدايا وبكجات رهيبة 🔥🤯 هواتف تشغيل لعبة بيس 2027 واهم الاخبار 😱|efootball 2026,من بره التمنتاشر,UC8gfuntXFc6fzYLx6Zi5B8Q,26,Howto & Style,"من بره التمنتاشر, efootball 2026, efootball, بيس موبايل, بيس 2026, هدايا كونامي, بيس 26, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2026, efootball mobile, efootball 26, eFootball Updates, تحميل efootball, تحميل بيس, efootball pes, pes mobile, تحميل لعبة efootball, احداث يوم الخميس, بكج نجوم الاسبوع, اضافات يوم الخميس, بكجات يوم الخميس, احداث يوم الاثنين, efootball2026, كوينز بيس, مهمات بيس, طريقة استلام كوينز, شرح تحديث بيس",28,https://i.ytimg.com/vi/ZJAmuOlKJUg/hqdefault.jpg,ar,ar,False,364,PT6M4S,hd,False,True,False,False,127845,13276,712
