video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AaEQtfMYCUc,YE,2026-08-12T03:04:53.884065+00:00,2026-08-11T17:30:06Z,يعني بمن !؟ عدي السفياني & سليم الجميمه  Oday Al soviany & Salim Al jamimah Official Audio2026,يعني بمن !؟ عدي السفياني & سليم الجميمه  Oday Al soviany & Salim Al jamimah Official Audio2026,عدي السفياني - Oday Alsoviany,UC0034rzlL9rEdmIOhqThLhA,10,Music,"عدي السفياني, odayalsoviany, قناة عدي السفياني, جديد اليمن 2026, دق دق سبعتين, سليم الجميمه, عدي السفياني2026, جديد عدي السفياني",8,https://i.ytimg.com/vi/AaEQtfMYCUc/hqdefault.jpg,ar,ar,False,204,PT3M24S,hd,False,True,False,False,21170,2014,175
aKteFsHfHmQ,YE,2026-08-12T03:04:53.884105+00:00,2026-08-08T17:00:25Z,TRAILER: Xeque Mate - 3ª Temporada,TRAILER: Xeque Mate - 3ª Temporada,Ponto Ação Produções,UCS17A8jWx5U5hTNKTzMRNzw,24,Entertainment,,0,https://i.ytimg.com/vi/aKteFsHfHmQ/hqdefault.jpg,pt-PT,pt,False,82,PT1M22S,hd,True,True,False,False,1586241,12275,443
qGj14veUsvo,YE,2026-08-12T03:04:53.884117+00:00,2026-08-11T12:31:41Z,فلم قراند : عائلة زعرور هالك الجديدة 🔥😂,فلم قراند : عائلة زعرور هالك الجديدة 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/qGj14veUsvo/hqdefault.jpg,ar,ar,False,1023,PT17M3S,hd,False,True,False,False,176384,3790,117
tYi2mvqrzvI,YE,2026-08-12T03:04:53.884129+00:00,2026-08-10T13:31:56Z,ايوب طارش | دائي فراقك شفائي لقيتك,ايوب طارش | دائي فراقك شفائي لقيتك,Ayoub Taresh l ايوب طارش,UCWIic0-d4fRj3hy5xq-0Duw,10,Music,"البوم : وافي العهود, اغنية : خضر الربا, ايوب طارش, ايوب, أيوب طارش, اغاني ايوب طارش, ايوب طارش قديم, ايوب طارش عود, ايوب طارش موسيقى, اغاني يمنيه, ايوب طارش جديد, اغاني عود, جديد ايوب طارش, زفه, خضر الربا, اغيد رويغد, اغيد, أيوب, دائي لقائك, اغيد رويغد رشتني خفتك, اغيد رويغد مسرع, ايوب خضر الربا, ايوب طارش اغيد رويغد, رقة رشقتك, نسيم الصبا بملتقاك, خضر الربا ياحبيبي واحتك, هيمان تائه بشعقتك, هيمان, اهيف هويتك, دائي فراقك, شفائي لقيتاك, منى نفسي لقاك, مونتاج مناظر طبيعية",33,https://i.ytimg.com/vi/tYi2mvqrzvI/hqdefault.jpg,ar,ar,False,478,PT7M58S,hd,False,True,False,False,9474,289,84
irVNGjRFZGk,YE,2026-08-12T03:04:53.884139+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,61533525,2554596,191107
6FSb-W7vXIc,YE,2026-08-12T03:04:53.884147+00:00,2026-08-11T12:22:49Z,اول اسبوع في eFootball 2027 هيكون مجنون 🔥🤯 حاجات متوقع تحصل بعد التحديث !!😱|efootball 2026,اول اسبوع في eFootball 2027 هيكون مجنون 🔥🤯 حاجات متوقع تحصل بعد التحديث !!😱|efootball 2026,من بره التمنتاشر,UC8gfuntXFc6fzYLx6Zi5B8Q,26,Howto & Style,"من بره التمنتاشر, efootball 2026, efootball, بيس موبايل, بيس 2026, هدايا كونامي, بيس 26, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2026, efootball mobile, efootball 26, eFootball Updates, تحميل efootball, تحميل بيس, efootball pes, pes mobile, تحميل لعبة efootball, احداث يوم الخميس, بكج نجوم الاسبوع, اضافات يوم الخميس, بكجات يوم الخميس, احداث يوم الاثنين, efootball2026, كوينز بيس, مهمات بيس, طريقة استلام كوينز, شرح تحديث بيس",28,https://i.ytimg.com/vi/6FSb-W7vXIc/hqdefault.jpg,ar,ar,False,366,PT6M6S,hd,False,True,False,False,144211,14936,621
cB0xhBrutMw,YE,2026-08-12T03:04:53.884157+00:00,2026-08-08T14:53:14Z,متى تفهم - نادر الشراري | حصرياً (2026),متى تفهم - نادر الشراري | حصرياً (2026),نادر الشراري,UC_Iu4JkyFh09K8vinDr4xGQ,10,Music,,0,https://i.ytimg.com/vi/cB0xhBrutMw/hqdefault.jpg,ar,ar,False,185,PT3M5S,hd,False,True,False,False,211681,7748,691
B4RxPpP-oqM,YE,2026-08-12T03:04:53.884165+00:00,2026-08-11T12:33:01Z,تحدي تشكيلة إي فوتبل ضد إف سي,تحدي تشكيلة إي فوتبل ضد إف سي,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"eFootball 2027, eFootball 27, eFootball 2027 update, eFootball v6.0.0, eFootball 2027 mobile, eFootball mobile, eFootball gameplay, eFootball vs FC 27, eFootball vs EA FC, EA SPORTS FC 27, EA FC 27, FC 27, FC 27 gameplay, FC 27 Ultimate Team, FUT 27, FC 26, eFootball 2026, KONAMI, EA Sports, Konami EA, FC vs eFootball, PES 2027, football game, football gaming, تحدي اي فوتبول ضد اف سي, اي فوتبول 2027, اي فوتبول 27, اف سي 27, فيفا 27, ميسي اي فوتبول",30,https://i.ytimg.com/vi/B4RxPpP-oqM/hqdefault.jpg,ar,ar,False,2027,PT33M47S,hd,False,True,False,False,270770,19096,612
lZIVpbiVWm4,YE,2026-08-12T03:04:53.884174+00:00,2026-08-10T18:02:54Z,طرب عود يمني مسرع - ظنيت بالقلب علة حسيت نبضي توقف,طرب عود يمني مسرع - ظنيت بالقلب علة حسيت نبضي توقف,ريليوس[FM],UCAousPU0bFAL-D7EegbPYTw,22,People & Blogs,,0,https://i.ytimg.com/vi/lZIVpbiVWm4/hqdefault.jpg,ar,ar,False,304,PT5M4S,hd,False,True,False,False,6075,108,4
HGfGOdnbsV4,YE,2026-08-12T03:04:53.884182+00:00,2026-08-10T20:51:25Z,Me Hice pasar por BEBÉ TRANSFORMER en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ TRANSFORMER en UN CHUNK en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, autobot, bumblebee, chunk minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, megatron, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, optimus prime, toni, toni minecraft, transformers, transformers minecraft, transformers nacho y dagar, trucos minecraft, un bloque, un chunk",29,https://i.ytimg.com/vi/HGfGOdnbsV4/hqdefault.jpg,es,es,False,1350,PT22M30S,hd,False,True,False,False,1364101,17134,472
