video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mz9F6mCFftI,YE,2026-08-05T03:43:36.581634+00:00,2026-08-03T14:00:06Z,Assala - Assala | Official Music Video 2026 | أصالة - أصالة,Assala - Assala | Official Music Video 2026 | أصالة - أصالة,Assala Nasri,UCkToh0AM-mn01WOT2TFR6JQ,10,Music,"أصالة, اصاله, صولا, Assala, assalah, nasri, nasry, أصاله, Assala 2026, اصالة 2026, كبرتك على سيدك, شكرا, اكتر, قد الحروف",14,https://i.ytimg.com/vi/mz9F6mCFftI/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,False,True,False,False,442603,15640,2585
MOclJJ7IpSY,YE,2026-08-05T03:43:36.581675+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5824387,186058,13562
zDOZYWqoTz8,YE,2026-08-05T03:43:36.581689+00:00,2026-08-04T13:09:03Z,التحديث ده شكله مختلف وكونامي هتفاجئنا 🔥🤯 اسباب تخليك تتحمس لـ بيس 2027  😱|efootball 2026,التحديث ده شكله مختلف وكونامي هتفاجئنا 🔥🤯 اسباب تخليك تتحمس لـ بيس 2027  😱|efootball 2026,من بره التمنتاشر,UC8gfuntXFc6fzYLx6Zi5B8Q,26,Howto & Style,"من بره التمنتاشر, efootball 2026, efootball, بيس موبايل, بيس 2026, هدايا كونامي, بيس 26, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2026, efootball mobile, efootball 26, eFootball Updates, تحميل efootball, تحميل بيس, efootball pes, pes mobile, تحميل لعبة efootball, احداث يوم الخميس, بكج نجوم الاسبوع, اضافات يوم الخميس, بكجات يوم الخميس, احداث يوم الاثنين, efootball2026, كوينز بيس, مهمات بيس, طريقة استلام كوينز, شرح تحديث بيس",28,https://i.ytimg.com/vi/zDOZYWqoTz8/hqdefault.jpg,ar,ar,False,283,PT4M43S,hd,False,True,False,False,118607,13319,532
GY9wtU6zoIM,YE,2026-08-05T03:43:36.581700+00:00,2026-08-03T15:00:26Z,Balqees - Zahr Laymoon (Official Music Video) | بلقيس - زهر ليمون,Balqees - Zahr Laymoon (Official Music Video) | بلقيس - زهر ليمون,Balqees | بلقيس,UCQd1_s2J6NvI-7YYN6MkIxA,10,Music,"Balqees Zahr Laymoon, بلقيس, زهر الليمون, Zahr Laymoon Balqees, balqees zahr laymoon, Zahr Laymoun, Zahr Laymoon, Zahr Laymoun Balqees, Balqees Zahr Laymoun, zahr laymoun, balqees zahr, Balqees, balqees, balqees fathi, balkis, balqis, balqes, Balqees Fathi, بلقيس فتحي, بلقيس الرسمية, Balqees Music, Balqees Songs, أغاني بلقيس, جديد بلقيس, Balqees 2026, بلقيس 2026, Arabic Music, Arabic Songs, Khaleeji Music, Gulf Music, Pop Music, Arabic Pop, Music Video, Ahmed Fathi, Chabaka",35,https://i.ytimg.com/vi/GY9wtU6zoIM/hqdefault.jpg,ar,ar,False,278,PT4M38S,hd,True,True,False,False,155128,4640,677
irVNGjRFZGk,YE,2026-08-05T03:43:36.581709+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,57472180,2505372,188866
tVHxKH8O64E,YE,2026-08-05T03:43:36.581718+00:00,2026-08-04T14:13:05Z,رسمياً🔥 جميع اللاعبين القادمين😱! وموعد النزول! لا تفوتك الاخبار المهمة إلحق بسرعة! FC MOBILE,رسمياً🔥 جميع اللاعبين القادمين😱! وموعد النزول! لا تفوتك الاخبار المهمة إلحق بسرعة! FC MOBILE,MASTER OF GAMES,UCYUNGTgRf6tB82JiPaouRag,20,Gaming,,0,https://i.ytimg.com/vi/tVHxKH8O64E/hqdefault.jpg,ar,ar,False,509,PT8M29S,hd,False,True,False,False,18619,3310,223
BowXf0o4PfU,YE,2026-08-05T03:43:36.581726+00:00,2026-08-04T14:00:06Z,Rashed Al Majed - Aarsh Balqees | Lyrics Video 2026 | راشد الماجد - عرش بلقيس,Rashed Al Majed - Aarsh Balqees | Lyrics Video 2026 | راشد الماجد - عرش بلقيس,Rotana,UCNhqvQMXIgRfjAGmxQqdNRw,10,Music,"2024, Aarsh Balqees, Arabic, Music, Rashed Al Majid, Rotana, Song, Tarab, Trend, abdul majeed abdullah, assala, bahaa sultan, elissa, majid al mohandis, mohammed abdo, music, muslim, najwa karam, new release, rotana, rotana music, top 10, trending, trendy, أغانى, أغاني, أغنيه, اسمع, ترند, ترندي, تيك توك, تيكتوك, جديد راشد الماجد 2017, راشد الماجد, راشد الماجد 2026, روتانا, طرب, عربي, عرش بلقيس, فيديو, كليب, مزيكا",42,https://i.ytimg.com/vi/BowXf0o4PfU/hqdefault.jpg,ar,en-US,False,231,PT3M51S,hd,False,True,False,False,20888,1092,157
b7l0FQGafXM,YE,2026-08-05T03:43:36.581735+00:00,2026-08-04T20:40:33Z,Me Convertí en el REY MÁS MALVADO de Minecraft,Me Convertí en el REY MÁS MALVADO de Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, rey, rey minecraft malvado, rey malvado minecraft, rey cruel, rey de minecraft",24,https://i.ytimg.com/vi/b7l0FQGafXM/hqdefault.jpg,es,es,False,1412,PT23M32S,hd,False,True,False,False,484656,9095,379
VjpHeb8_QHQ,YE,2026-08-05T03:43:36.581744+00:00,2026-08-02T04:54:32Z,دق دق سبعتين,دق دق سبعتين,TAHER AL-SHATERI - Topic,UCOkyIFBzBDhyLBpAGUSK3cA,10,Music,"TAHER AL-SHATERI, دق دق سبعتين",2,https://i.ytimg.com/vi/VjpHeb8_QHQ/hqdefault.jpg,ar,ar,False,61,PT1M1S,hd,False,True,False,False,103568,1490,54
cti5-w9uc4Y,YE,2026-08-05T03:43:36.581752+00:00,2026-08-04T16:00:04Z,هذا الشخص سرق مني اللقب ..! 💔,هذا الشخص سرق مني اللقب ..! 💔,Ali Omar,UCJhAZAK6t92znGV9tMuy7eQ,24,Entertainment,,0,https://i.ytimg.com/vi/cti5-w9uc4Y/hqdefault.jpg,ar,ar,False,710,PT11M50S,hd,False,True,False,False,153673,30734,4974
cX5RlEEVrh0,YE,2026-08-05T03:43:36.581760+00:00,2026-08-01T21:05:42Z,دق دق سبعتين الأغنية التي ولعت التيك توك,دق دق سبعتين الأغنية التي ولعت التيك توك,ريم صنعاء - Topic,UCys6UoY_Lo3oDbFk7A651Jw,10,Music,"ريم صنعاء, دق دق سبعتين الأغنية التي ولعت التيك توك",2,https://i.ytimg.com/vi/cX5RlEEVrh0/hqdefault.jpg,ar,ar,False,87,PT1M27S,hd,False,True,False,False,153048,2006,0
BPWyL7Y0G9U,YE,2026-08-05T03:43:36.581768+00:00,2026-08-04T16:15:13Z,Pushing It Together!  |😂😂 اكثر لعبة بتنرفز بالتاريخ  مازن صار يبكي,Pushing It Together!  |😂😂 اكثر لعبة بتنرفز بالتاريخ  مازن صار يبكي,AlaaFJ Gamer,UCK8Tpgn1UpFza9IFtOVlMYQ,20,Gaming,"روبلوكس, مقاطع روبلوكس مضحكة, roblox ألعاب مضحكة, ضحك في روبلوكس, ملك السرقة, سيكرت, ماب السرقة, ماب السرقة في روبلوكس, ماب السرقه سعود, ملك السرقه, فلم روبلوكس, افلام روبلوكس, فيلم روبلكس, روبلكس, قصص روبلوكس, روبكس مجانى, فلم روبلكس, شحن روبلكس, شراء روبلكس, روبلكس العاب, بطاقة روبلكس, بطاقات روبلكس, شحن بطاقة روبلكس, كيفية شحن روبلكس, تحديث جديد روبلكس, شحنت روبلوكس, شحن روبلكس بالتفصيل, العاب روبلوكس, فاكهة البركان, شريت برينروتات من مواقع, chained together",31,https://i.ytimg.com/vi/BPWyL7Y0G9U/hqdefault.jpg,ar,ar,False,1243,PT20M43S,hd,False,True,False,False,104078,11709,854
JHvDmsvxn8M,YE,2026-08-05T03:43:36.581776+00:00,2026-08-03T14:17:09Z,ايوب طارش - والحــب غــفــار لايــــأوي فــؤاد الحقــــود,ايوب طارش - والحــب غــفــار لايــــأوي فــؤاد الحقــــود,Ayoub Taresh l ايوب طارش,UCWIic0-d4fRj3hy5xq-0Duw,10,Music,"ايوب طارش, ايوب, ايوب طارش عبسي, أيوب طارش, اغاني ايوب طارش, اغاني ايوب, ايوب طارش عود, اغنية ايوب طارش, ايوب طارش العبسي, اغاني, أيوب, اغاني أيوب طارش, اغاني عود, وافي العهود, طاب اللقاء, عشنا ضما والندى سكاب, والحب غفار, أفراحنا راكعات, واليوم هانحن في أحضان, ولا يرى بعضنا بعضاً, اذا التقينا تعانقنا وحنت لنا, كنا على الجمر نمشي, طاب اللقاء وا حبيب القلب وافي العهود, طاب اللقاء وا حبيبي فوق عرش الورود, كم غرسوا الشوك والأحزان في دربنا, طاب اللقاء موسيقى, فؤاد الحقود, مناظر",28,https://i.ytimg.com/vi/JHvDmsvxn8M/hqdefault.jpg,ar,ar,False,538,PT8M58S,hd,False,True,False,False,9066,297,35
COUZxSoM-5U,YE,2026-08-05T03:43:36.581784+00:00,2026-08-03T11:55:37Z,فلم قراند : زعرور الصرصور العملاق ياكل دعبول الصغير و يدمر مدينة كركور 🔥😂,فلم قراند : زعرور الصرصور العملاق ياكل دعبول الصغير و يدمر مدينة كركور 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/COUZxSoM-5U/hqdefault.jpg,ar,ar,False,1088,PT18M8S,hd,False,True,False,False,337201,8644,750
27o1EiTRyC4,YE,2026-08-05T03:43:36.581793+00:00,2026-08-03T15:26:01Z,هاجر نعمان - فلنا حالي | 2026,هاجر نعمان - فلنا حالي | 2026,Hager Noman l هاجر نعمان,UCghrifJsUTPSvItEHEid_Xg,10,Music,"هاجر نعمان, Hager Noman, مسافة طويلة, يا صالون, يا صالون بالخط ماشي, مسافة طويلة هاجر نعمان, هاجر نعمان يا صالون, لتصل خلي, يا هل المملكة, اعشقك هاجر نعمان, يوم الاغنية اليمنية, اليوم الاغنية اليمنية, اغاني يمنية 2026, فلكلور يمني, ترند يمني, اغاني يمنية جديدة, جلسات يمنية, تراث يمني, عمر ياسين, اصالة الشريجة, هدى مساعد, حمود السمه, صلاح الاخفش, يحيى عنبه, حسين محب, Masafah Taweelah, Ya Saloon, Hager Noman 2026, Yemeni music",29,https://i.ytimg.com/vi/27o1EiTRyC4/hqdefault.jpg,ar,ar,False,157,PT2M37S,hd,False,True,False,False,10414,425,25
