video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cX5RlEEVrh0,YE,2026-08-02T04:04:05.276408+00:00,2026-08-01T21:05:42Z,دق دق سبعتين الأغنية التي ولعت التيك توك,دق دق سبعتين الأغنية التي ولعت التيك توك,ريم صنعاء - Topic,UCys6UoY_Lo3oDbFk7A651Jw,10,Music,"ريم صنعاء, دق دق سبعتين الأغنية التي ولعت التيك توك",2,https://i.ytimg.com/vi/cX5RlEEVrh0/hqdefault.jpg,ar,ar,False,87,PT1M27S,hd,False,True,False,False,3462,143,0
MOclJJ7IpSY,YE,2026-08-02T04:04:05.276450+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5708872,184864,13477
_hVw2d3xXEQ,YE,2026-08-02T04:04:05.276462+00:00,2026-08-01T01:05:32Z,تفتيح اكبر عجلة اكس في تاريخ ببجي بقيمة 127 الف شدة  #ببجي_موبايل #ببجي #pubgmobile,تفتيح اكبر عجلة اكس في تاريخ ببجي بقيمة 127 الف شدة  #ببجي_موبايل #ببجي #pubgmobile,أترو/Atro,UCjf3ZSi7xMu8O9frZZ8FEGg,20,Gaming,"ببجي, بوبجي, ببجي موبايل, pubg mobile, افضل لاعب في ببجي موبايل, فتح صناديق ببجي, كمين, فتح صناديق, بابجي, اترو, محترف, تحديث, رومات, بث ببجي, ببجي سعودية, ببجي عراق, ببجي عربي, ببجي سوري, ببجي جزائري",19,https://i.ytimg.com/vi/_hVw2d3xXEQ/hqdefault.jpg,ar,ar,False,1980,PT33M,hd,False,True,False,False,239486,21935,4287
lJOL6k5k_is,YE,2026-08-02T04:04:05.276472+00:00,2026-07-30T13:42:17Z,آه يا حلو Ya Helou | ذا فويس كيدز 2026 | آدم زين الدين🔥 The Voice Kids 2026,آه يا حلو Ya Helou | ذا فويس كيدز 2026 | آدم زين الدين🔥 The Voice Kids 2026,تـراثـنـا - digital sound,UCPQPht4CJAhZzkG5w12CxaA,10,Music,"يزن حمدان, صابر السويطي, دبكات, تريند التيك توك, اغاني جديده, ترند ميوزك, ليث النابلسي, محمد غدير, ليندا زامل, تركضلي, انس ابو سنينة, اياد البلعاوي, طارق ابو عليا, كارامنجي, تريند, ميوزك, ساوند",17,https://i.ytimg.com/vi/lJOL6k5k_is/hqdefault.jpg,ar,ar,False,256,PT4M16S,hd,False,True,False,False,485994,5267,282
irVNGjRFZGk,YE,2026-08-02T04:04:05.276481+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,55618245,2481465,187929
PRp5Y543LN0,YE,2026-08-02T04:04:05.276489+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,8128476,333496,11358
u_G1NCwQZ4E,YE,2026-08-02T04:04:05.276498+00:00,2026-07-30T19:53:16Z,Amr Diab & Orange - Lola El Banat (Official Music Video) - عمرو دياب  واورنچ - لولا البنات,Amr Diab & Orange - Lola El Banat (Official Music Video) - عمرو دياب  واورنچ - لولا البنات,Amr Diab,UCpui0-2JqcAcII4ybpB1q3w,10,Music,"Amr Diab, Amr, Diab, AMR DIAB, عمرو دياب, عمرو, دياب, عمرودياب, عمرو ذياب, Tamally Maak, Nour Elain, Habiby, Habibi, حبيبي, تملي معاك, Amir Diab, Amro Diab, Nour El Ain, Nur El Ain, Nur al ain, Nour al ain, نور العين, لولا البنات, كليب لولا البنات, lola el banat, music video",26,https://i.ytimg.com/vi/u_G1NCwQZ4E/hqdefault.jpg,en,ar,False,229,PT3M49S,hd,False,True,False,False,2934402,32674,1181
khuhKt8zX48,YE,2026-08-02T04:04:05.276507+00:00,2026-08-01T01:00:50Z,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,Maro Spidey,UCZBSD46ZjyL3vrkQzlOfhpA,20,Gaming,,0,https://i.ytimg.com/vi/khuhKt8zX48/hqdefault.jpg,ar,pt-PT,False,1362,PT22M42S,hd,False,True,False,False,1764390,64320,3177
LFXGdmIm5Os,YE,2026-08-02T04:04:05.276514+00:00,2026-08-01T03:00:06Z,ماريا قحطان _ حفلة صلالة ,ماريا قحطان _ حفلة صلالة ,ماريا قحطان - Maria Qahtan,UCJ738zkiBJnxpDQN-rlLh_A,10,Music,,0,https://i.ytimg.com/vi/LFXGdmIm5Os/hqdefault.jpg,ar,ar,False,480,PT8M,hd,False,True,False,False,7944,427,77
exMVDVRCyQQ,YE,2026-08-02T04:04:05.276521+00:00,2026-08-01T12:08:36Z,OneState | التكملة اللي الكل كان ينتظرها! 🚀,OneState | التكملة اللي الكل كان ينتظرها! 🚀,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, رعب, حرامي سيارات, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, تحديات, محاكي, لعبة محاكي, هل ابوفله, ون ستيت, لعبة ون ستيت, OneState, أقوى تحدي, مواجهة, مواجهة خطيرة, معركة, قتال, هروب, مطاردة, نجاة, شرطة, هروب من الشرطة, مطاردة الشرطة, زعيم عصابة, حرب عصابات, اشتباكات, سطو, سرقة, نجوت بأعجوبة, كارثة",60,https://i.ytimg.com/vi/exMVDVRCyQQ/hqdefault.jpg,ar,ar,False,2049,PT34M9S,hd,False,True,False,False,124965,11213,1503
3gcMVjvhqJU,YE,2026-08-02T04:04:05.276532+00:00,2026-07-30T19:49:46Z,يابدر طالع على الكون اعتليت  عبدالرحمن السماوي ,يابدر طالع على الكون اعتليت  عبدالرحمن السماوي ,عبدالرحمن السماوي - Abdoalrahman Al Samawi,UCIGHcNO9QdSZrj5zPPLWmyg,10,Music,,0,https://i.ytimg.com/vi/3gcMVjvhqJU/hqdefault.jpg,ar,ar,False,489,PT8M9S,hd,False,True,False,False,12317,623,87
lmfE4nbIKCE,YE,2026-08-02T04:04:05.276539+00:00,2026-08-01T16:28:19Z,تفتيح بدلة اكس + الصندوق المميز🔥 | PUBG MOBILE,تفتيح بدلة اكس + الصندوق المميز🔥 | PUBG MOBILE,Mr WARTA GAMING,UCngPIMMDtIoMJznCqcB8PqQ,20,Gaming,,0,https://i.ytimg.com/vi/lmfE4nbIKCE/hqdefault.jpg,ar,ar,False,735,PT12M15S,hd,False,True,False,False,37134,5045,259
