video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lJOL6k5k_is,YE,2026-08-01T04:03:26.379975+00:00,2026-07-30T13:42:17Z,آه يا حلو Ya Helou | ذا فويس كيدز 2026 | آدم زين الدين🔥 The Voice Kids 2026,آه يا حلو Ya Helou | ذا فويس كيدز 2026 | آدم زين الدين🔥 The Voice Kids 2026,تـراثـنـا - digital sound,UCPQPht4CJAhZzkG5w12CxaA,10,Music,"يزن حمدان, صابر السويطي, دبكات, تريند التيك توك, اغاني جديده, ترند ميوزك, ليث النابلسي, محمد غدير, ليندا زامل, تركضلي, انس ابو سنينة, اياد البلعاوي, طارق ابو عليا, كارامنجي, تريند, ميوزك, ساوند",17,https://i.ytimg.com/vi/lJOL6k5k_is/hqdefault.jpg,ar,ar,False,256,PT4M16S,hd,False,True,False,False,238511,2665,161
MOclJJ7IpSY,YE,2026-08-01T04:03:26.380030+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5624892,184262,13445
vtokNPFtSZc,YE,2026-08-01T04:03:26.380042+00:00,2026-07-31T12:15:33Z,جربت كل ألعاب حراسة المرمى في الواقع الافتراضي,جربت كل ألعاب حراسة المرمى في الواقع الافتراضي,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, Abdo2xd, جربت كل ألعاب حراسة المرمى, ألعاب حراسة المرمى, حراسة المرمى في الواقع الافتراضي, حارس مرمى VR, لعبة حارس مرمى, تحدي حارس المرمى, أفضل لعبة حراسة مرمى, محاكي حارس المرمى, نظارات الواقع الافتراضي, الواقع الافتراضي, ألعاب VR, VR, VR Goalkeeper, Goalkeeper VR, Goalkeeper Simulator, Virtual Reality Football, VR Football, Football VR, Soccer VR, Meta Quest, Meta Quest 3, ألعاب كرة القدم, حارس مرمى, تحدي كرة قدم, تجربة ألعاب VR, fc, fc 27, abdo",32,https://i.ytimg.com/vi/vtokNPFtSZc/hqdefault.jpg,ar,ar,False,1281,PT21M21S,hd,False,True,False,False,375739,24952,818
u_G1NCwQZ4E,YE,2026-08-01T04:03:26.380052+00:00,2026-07-30T19:53:16Z,Amr Diab & Orange - Lola El Banat (Official Music Video) - عمرو دياب  واورنچ - لولا البنات,Amr Diab & Orange - Lola El Banat (Official Music Video) - عمرو دياب  واورنچ - لولا البنات,Amr Diab,UCpui0-2JqcAcII4ybpB1q3w,10,Music,"Amr Diab, Amr, Diab, AMR DIAB, عمرو دياب, عمرو, دياب, عمرودياب, عمرو ذياب, Tamally Maak, Nour Elain, Habiby, Habibi, حبيبي, تملي معاك, Amir Diab, Amro Diab, Nour El Ain, Nur El Ain, Nur al ain, Nour al ain, نور العين, لولا البنات, كليب لولا البنات, lola el banat, music video",26,https://i.ytimg.com/vi/u_G1NCwQZ4E/hqdefault.jpg,en,ar,False,229,PT3M49S,hd,False,True,False,False,902319,24986,1192
irVNGjRFZGk,YE,2026-08-01T04:03:26.380061+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,54913665,2472756,187657
0DEKdhbbBBg,YE,2026-08-01T04:03:26.380068+00:00,2026-07-31T14:17:05Z,تحدي الثلاثة قرود لفك الجهاز المؤقت ( صارت هوشة ) !!,تحدي الثلاثة قرود لفك الجهاز المؤقت ( صارت هوشة ) !!,Saud Brothers Gaming,UCsx34Mgq868blrmlALy9lJQ,20,Gaming,,0,https://i.ytimg.com/vi/0DEKdhbbBBg/hqdefault.jpg,ar,ar,False,973,PT16M13S,hd,False,True,False,False,202882,15051,724
3gcMVjvhqJU,YE,2026-08-01T04:03:26.380076+00:00,2026-07-30T19:49:46Z,يابدر طالع على الكون اعتليت  عبدالرحمن السماوي ,يابدر طالع على الكون اعتليت  عبدالرحمن السماوي ,عبدالرحمن السماوي - Abdoalrahman Al Samawi,UCIGHcNO9QdSZrj5zPPLWmyg,10,Music,,0,https://i.ytimg.com/vi/3gcMVjvhqJU/hqdefault.jpg,ar,ar,False,489,PT8M9S,hd,False,True,False,False,6581,443,66
_hVw2d3xXEQ,YE,2026-08-01T04:03:26.380084+00:00,2026-08-01T01:05:32Z,تفتيح اكبر عجلة اكس في تاريخ ببجي بقيمة 127 الف شدة  #ببجي_موبايل #ببجي #pubgmobile,تفتيح اكبر عجلة اكس في تاريخ ببجي بقيمة 127 الف شدة  #ببجي_موبايل #ببجي #pubgmobile,أترو/Atro,UCjf3ZSi7xMu8O9frZZ8FEGg,20,Gaming,"ببجي, بوبجي, ببجي موبايل, pubg mobile, افضل لاعب في ببجي موبايل, فتح صناديق ببجي, كمين, فتح صناديق, بابجي, اترو, محترف, تحديث, رومات, بث ببجي, ببجي سعودية, ببجي عراق, ببجي عربي, ببجي سوري, ببجي جزائري",19,https://i.ytimg.com/vi/_hVw2d3xXEQ/hqdefault.jpg,ar,ar,False,1980,PT33M,hd,False,True,False,False,27645,5257,1702
9oU_Xm4-rdw,YE,2026-08-01T04:03:26.380092+00:00,2026-07-29T15:00:37Z,Ahmed Saad & Judy - Keda Keda | Official Music Video - 2026 | أحمد سعد و جودي - كدا كدا,Ahmed Saad & Judy - Keda Keda | Official Music Video - 2026 | أحمد سعد و جودي - كدا كدا,Ahmed Saad,UCBzJgJllSsZunDTD1ekAciA,10,Music,"Ahmed Saad, Judy Ahmed Saad, جودي, جودي احمد سعد, احمد سعد وبنته, احمد سعد وجودي, هو في كدا كدا, طب في حلاوة كدة, كدة كدة, Keda Keda, Ahmed Saad & Jody, jody, رومانسي, على وضعك, انا حد تاني, ahmed saad, أحمد سعد, احمد سعد, el melouk, كل يوم, الملوك, جت الملوك, اختياراتي مدمره حياتى احمد سعد, يا سبب فرحتى, أصاله, وسع وسع, ايه اليوم الحلو دا, Ahmed saad, اغاني احمد سعد, اغنية احمد سعد الجديدة, سبب فرحتي, خطفوني, خفطوني عينيه خطفوني, Jody, بنت احمد سعد, ahmed saad keda keda",36,https://i.ytimg.com/vi/9oU_Xm4-rdw/hqdefault.jpg,ar,ar,False,255,PT4M15S,hd,True,True,False,False,447273,8038,468
oTBtQBxtwS0,YE,2026-08-01T04:03:26.380101+00:00,2026-07-31T12:51:40Z,فلم قراند : منزل زعرور العملاق الجديد في يد زعرور الكبير ( كركور يبكي ) 🔥😂,فلم قراند : منزل زعرور العملاق الجديد في يد زعرور الكبير ( كركور يبكي ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/oTBtQBxtwS0/hqdefault.jpg,ar,ar,False,1289,PT21M29S,hd,False,True,False,False,140507,2377,1085
