video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AaEQtfMYCUc,YE,2026-08-14T03:06:37.573599+00:00,2026-08-11T17:30:06Z,يعني بمن ؟ عدي السفياني & سليم الجميمه  Oday Al soviany & Salim Al jamimah Official Audio2026,يعني بمن ؟ عدي السفياني & سليم الجميمه  Oday Al soviany & Salim Al jamimah Official Audio2026,عدي السفياني - Oday Alsoviany,UC0034rzlL9rEdmIOhqThLhA,10,Music,"عدي السفياني, odayalsoviany, قناة عدي السفياني, جديد اليمن 2026, دق دق سبعتين, سليم الجميمه, عدي السفياني2026, جديد عدي السفياني",8,https://i.ytimg.com/vi/AaEQtfMYCUc/hqdefault.jpg,ar,ar,False,204,PT3M24S,hd,False,True,False,False,76309,4229,273
aKteFsHfHmQ,YE,2026-08-14T03:06:37.573649+00:00,2026-08-08T17:00:25Z,TRAILER: Xeque Mate - 3ª Temporada,TRAILER: Xeque Mate - 3ª Temporada,Ponto Ação Produções,UCS17A8jWx5U5hTNKTzMRNzw,24,Entertainment,,0,https://i.ytimg.com/vi/aKteFsHfHmQ/hqdefault.jpg,pt-PT,pt,False,82,PT1M22S,hd,True,True,False,False,2104707,14012,460
Y2eyxAXr7WI,YE,2026-08-14T03:06:37.573661+00:00,2026-08-13T11:20:00Z,ختمت حدث ريال مدريد الأبطال,ختمت حدث ريال مدريد الأبطال,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, tots, برونو, هالاند, بيست, abdo2xd, كريستانو, كريستانو الازرق, ميسي, التميت, نيمار",43,https://i.ytimg.com/vi/Y2eyxAXr7WI/hqdefault.jpg,ar,ar,False,1256,PT20M56S,hd,False,True,False,False,311320,34974,1088
ee4TyvFalvo,YE,2026-08-14T03:06:37.573673+00:00,2026-08-13T15:00:06Z,Maha Ftouni - Etfadal Rouh (Official Lyric Video) | مهى فتوني - اتفضل روح,Maha Ftouni - Etfadal Rouh (Official Lyric Video) | مهى فتوني - اتفضل روح,Maha Ftouni,UCBjR6Ju3DaWf7Otlbm99Tdg,10,Music,"اتفضل روح, مهى فتوني, Maha Ftouni, Etfadal Rouh, kda fe hob, kda fi hob maha ftouni, keda fi hob maha ftouni, keda fe hob, كدا في حب, كده في حب مهى فتوني, maha ftouni new, ده كده في حب بقى, عامل فيا ايه, قلبي خدته مني, كده في عشق بقى, maha ftouni 2026, maha ftouni new song, maha ftouni, maha, Fe Hodnak, egyptian pop 2026, egyptian vocal, مها فتوني, Maha Ftoni, أغاني تيكتوك, أغاني مها فتوني, أغاني حزن, أغاني حب, Love Songs, أغاني ترند, اغاني 2026, طرب مصري, Chabaka",33,https://i.ytimg.com/vi/ee4TyvFalvo/hqdefault.jpg,en,en-US,False,261,PT4M21S,hd,False,True,False,False,55457,4179,617
irVNGjRFZGk,YE,2026-08-14T03:06:37.573708+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,62500152,2565142,191603
hrFy5rXHhTY,YE,2026-08-14T03:06:37.573721+00:00,2026-08-12T13:06:29Z,دخلت عالم فريدي المرعب 😱🔥 | Five Nights at Freddy's,دخلت عالم فريدي المرعب 😱🔥 | Five Nights at Freddy's,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, رعب, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, اصعب, ضحك, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, تحديات, محاكي, لعبة محاكي, هل ابوفله, خمس ليالي في فريدي, FNAF, Five Nights at Freddy's, تختيم فناف, لعبة خمس ليالي في فريدي",48,https://i.ytimg.com/vi/hrFy5rXHhTY/hqdefault.jpg,ar,ar,False,1522,PT25M22S,hd,False,True,False,False,819639,45726,6076
7sv-csRuFzo,YE,2026-08-14T03:06:37.573736+00:00,2026-08-13T17:20:16Z,ايوب طارش - يا سحاب اسكبي,ايوب طارش - يا سحاب اسكبي,Ayoub Taresh l ايوب طارش,UCWIic0-d4fRj3hy5xq-0Duw,10,Music,"اغنية : شبابة الساقية, القناة الرسمية للفنان ايوب طارش عبسي, ايوب, اغاني ايوب, ايوب طارش, ايوب طارش عود, اغاني ايوب طارش, اليمن, اغاني يمنية, اغاني عود, جلسة عود, لحن الحقول, ايوب زراعية, اغاني زراعية اليمن, ايوب لحن الحقول, ايوب طارش عود صافي, شن المطر يا سحابة, الزراعة, شبابة الساقية, اغاني زراعية, الزراعه, ايوب طارش شبابة الساقية, وادي بنا, زراعيات ايوب, أيوب, لواء اب, وابليل, معك معك شلني الوادي, يا طيور إسجعي, ما احلى الشجر, مواسم الحب, يا منقش خضاب, ياحب حبي زراعة, زرع",34,https://i.ytimg.com/vi/7sv-csRuFzo/hqdefault.jpg,ar,ar,False,881,PT14M41S,hd,False,True,False,False,4088,196,45
zcQ8cRxRpOE,YE,2026-08-14T03:06:37.573747+00:00,2026-08-13T11:59:51Z,كيف صرت قاتل بالخطأ في هذا السيرفر !,كيف صرت قاتل بالخطأ في هذا السيرفر !,8Monster,UCTnKLVsYtRisgo-TpPtULbw,20,Gaming,"#ماين_كرافت, #ماينكرافت, #minecraft",3,https://i.ytimg.com/vi/zcQ8cRxRpOE/hqdefault.jpg,ar,ar,False,3413,PT56M53S,hd,False,True,False,False,128130,7932,673
UzFolBrqCok,YE,2026-08-14T03:06:37.573754+00:00,2026-08-12T14:00:07Z,Georges Wassouf - Tameni Aal Habayeb [Official Music Video] (2026) / جورج وسوف - طمّني عالحبايب,Georges Wassouf - Tameni Aal Habayeb [Official Music Video] (2026) / جورج وسوف - طمّني عالحبايب,Georges Wassouf,UCRpVH-l7I3j1bZHcrW1c-dg,10,Music,"george wassouf 2026, جورج وسوف, ابو وديع, abo wadi3, sultan al tarab, سلطان الطرب, wassouf, وسوف, arabic, arabic songs, اغاني عربية, طرب, فن, superwassouf, new channel, official channel, georges wassouf 2026, george, georges wasoof, wassoof, وصوف, Georges Wassouf Tameni Aal Habayeb, جورج وسوف طمني عالحبايب, طمني عالحبايب, طمني, tameni aal habayeb, tammeni 3al habayeb, new wassouf, جديد جورج وسوف, اجدد اغاني جورج وسوف, george wassouf, georges wassouf",32,https://i.ytimg.com/vi/UzFolBrqCok/hqdefault.jpg,ar,ar,False,284,PT4M44S,hd,False,True,False,False,393959,22002,2520
gTfraGHoo9I,YE,2026-08-14T03:06:37.573763+00:00,2026-08-13T13:18:09Z,تفجير حدث اساطير فريق ريال مدريد كامل⚪️🤯,تفجير حدث اساطير فريق ريال مدريد كامل⚪️🤯,HikaSIU,UC9de4K00-WJx6pL90iDkOTw,20,Gaming,"hika, فيفا موبايل, fc mobile, اف سي موبايل, فيفا موبايل 26, fc mobile 26, fc موبايل 26, hikasiu, هيكا, عبدو 2xd, abdo2xd, abdo2xd fc mobile, abo adel tv, أبو عادل فيفا, هيكا فيفا, World cup fc mobile, أوفر 130, 130 ovr fc mobile, حدث الأساطير أف سي موبايل, bale 127, gareth bale 127, gareth bale fc mobile, makelele fc mobile, حدث أساطير ريال مدريد, أساطير ريال مدريد فيفا موبايل, حدث أساطير باريس, حدث الأساطير الأسبوع الثالث fc mobile, champions real madrid fc mobile",28,https://i.ytimg.com/vi/gTfraGHoo9I/hqdefault.jpg,ar,ar,False,1298,PT21M38S,hd,False,True,False,False,90423,8732,489
qgSMaD49dis,YE,2026-08-14T03:06:37.573773+00:00,2026-08-13T17:30:06Z,محمد النعامي حصرياً | شاذل قلبي - جديد 2026  ©️,محمد النعامي حصرياً | شاذل قلبي - جديد 2026  ©️,محمد النعامي,UCdzKBIMhP3fP1G4d2b6yP3Q,10,Music,"محمد النعامي الفنان محمد النعامي, اغاني محمد النعامي, جديد محمد النعامي 2026, جلسات محمد النعامي, يزعلني ويزعل النعامي, جلسات يمنية, Mohammed n3ami, ياهايمة لاغيبش عليا النعامي, فديت الصوت وحشني موت, مال القمر زاعل النعامي, نامت عيون الناس النعامي, النعامي 2026, اغاني يمنية 2026",13,https://i.ytimg.com/vi/qgSMaD49dis/hqdefault.jpg,ar,ar,False,293,PT4M53S,hd,False,True,False,False,1812,131,70
spLTeHg65dM,YE,2026-08-14T03:06:37.573781+00:00,2026-08-13T08:55:32Z,اخيرا بيس 2027 استعراض وشرح التحديث كامل 🔥🤯 هدايا اسطورية واضافات جديدة رهيبة 😱|efootball 2026,اخيرا بيس 2027 استعراض وشرح التحديث كامل 🔥🤯 هدايا اسطورية واضافات جديدة رهيبة 😱|efootball 2026,من بره التمنتاشر,UC8gfuntXFc6fzYLx6Zi5B8Q,26,Howto & Style,"من بره التمنتاشر, efootball 2026, efootball, بيس موبايل, بيس 2026, هدايا كونامي, بيس 26, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2026, efootball mobile, efootball 26, eFootball Updates, تحميل efootball, تحميل بيس, efootball pes, pes mobile, تحميل لعبة efootball, احداث يوم الخميس, بكج نجوم الاسبوع, اضافات يوم الخميس, بكجات يوم الخميس, احداث يوم الاثنين, efootball2026, كوينز بيس, مهمات بيس, طريقة استلام كوينز, شرح تحديث بيس",28,https://i.ytimg.com/vi/spLTeHg65dM/hqdefault.jpg,ar,ar,False,880,PT14M40S,hd,False,True,False,False,200166,15477,1133
aXBO2c2l3Lk,YE,2026-08-14T03:06:37.573789+00:00,2026-08-13T14:00:18Z,ياسر عبد الوهاب - كلفني بعدك (حصرياً ) | 2026  Yaser Abd Al-Wahab - Kalafny Bo3dk ( Exclusive ),ياسر عبد الوهاب - كلفني بعدك (حصرياً ) | 2026  Yaser Abd Al-Wahab - Kalafny Bo3dk ( Exclusive ),Yaser Abd Alwahab | ياسر عبد الوهاب,UCDlwWZY0FUgcP23jIDjc0HA,10,Music,"Kalafny Bo3dak, Yaser Abd Alwahab, Yaser Abd Alwahab 2017, Yasser Abd Alwahab, اغاني ترند, اغاني عراقيه, اغاني ياسر عبد الوهاب, الشاعر علي المحمداوي, الشاعر علي المحمداوي 2017, المحمداوي, جديد ياسر عبد الوهاب, علي الحمداوي, علي المحداوي, علي المحمداوي, علي المحمداوي 2017, علي لمحمداوي, علي محمداوي, علي محمداوي 2017, كلفني بعدك, محتويات راىجه, ياسر عبد الوهاب, ياسر عبد الوهاب 2017, ياسر عبد الوهاب موال, ياسر عبدالوهاب, ياسر عبدالوهاب 2017",25,https://i.ytimg.com/vi/aXBO2c2l3Lk/hqdefault.jpg,ar,en-US,False,206,PT3M26S,hd,False,True,False,False,22122,1416,101
