video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aF_YqdYR5h4,SI,2026-08-02T04:05:01.840204+00:00,2026-07-23T05:55:11Z,ANSAMBEL DAR - STEVARDESA (Offical video),ANSAMBEL DAR - STEVARDESA (Offical video),Ansambel DAR,UCaz7Di7u9c_X-hfwQCrZ7Bg,10,Music,"Modrijani, Dar, Glasba, Je, Glasbajedar, Jan plastenjak, Firbci, Potepini, Stil, Poskocni, Muzikanti, Narodnozabavna, Flirt, Nemir, Slak, Kolovrat, Stevardesa, Fraport, Airport, Slovenija",20,https://i.ytimg.com/vi/aF_YqdYR5h4/hqdefault.jpg,sl,sl,False,151,PT2M31S,hd,False,False,False,False,67134,727,18
irVNGjRFZGk,SI,2026-08-02T04:05:01.840244+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,55618245,2481470,187930
88Gclsic_ag,SI,2026-08-02T04:05:01.840257+00:00,2026-07-30T12:00:05Z,ENEGA SMO UJELI!! | ChaosCraft III #3,ENEGA SMO UJELI!! | ChaosCraft III #3,Denko,UCH3KgwfbMepkObRdaXK5l2A,20,Gaming,"denko, slo, denkoslo, Minecraft, ChaosCraft, ChaosCraft 3, MC, Denko SLO, DenkoSLO, Jerry X Gamer, Jerry, ScorpLZ, Scorp, SwAZz, Tamli, Nalko, Gtehnic, Bruh Squad, Modded, Survival",20,https://i.ytimg.com/vi/88Gclsic_ag/hqdefault.jpg,sl,sl,False,2434,PT40M34S,hd,False,True,False,False,10066,996,77
hQkd7aynfkU,SI,2026-08-02T04:05:01.840267+00:00,2026-07-17T12:00:27Z,Bruno Rački - DA MI JE JOŠ JEDNOM (Official Video 2026),Bruno Rački - DA MI JE JOŠ JEDNOM (Official Video 2026),Bruno Rački,UCKs9b0Kme-_NrwfFZ5DY8Qw,10,Music,,0,https://i.ytimg.com/vi/hQkd7aynfkU/hqdefault.jpg,hr,hr,False,248,PT4M8S,hd,True,False,False,False,899817,11660,784
lb3fvMJMadk,SI,2026-08-02T04:05:01.840275+00:00,2026-07-29T14:00:00Z,Outer Banks: Season 5 | Official Trailer | Netflix,Outer Banks: Season 5 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adventure, Austin North, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Gold Hunt, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kooks, Madelyn Cline, Madison Bailey, Netflix, Netflix Series, OBX, Outer Banks, Outer Banks Final Season, Outer Banks Season 5, Outer Banks Trailer, Poguelandia, Pogues, Pope, Rafe, Rudy Pankow, Sarah Cameron, Treasure Hunt",33,https://i.ytimg.com/vi/lb3fvMJMadk/hqdefault.jpg,en,en-US,False,128,PT2M8S,hd,True,True,False,False,1658191,47579,2139
bvteYSKIjmw,SI,2026-08-02T04:05:01.840284+00:00,2026-07-31T15:00:08Z,Ni tako kot izgleda | Chaos Craft III ep.3,Ni tako kot izgleda | Chaos Craft III ep.3,Nalko,UCinmCY-juXS4BcSbOqKAK4w,20,Gaming,,0,https://i.ytimg.com/vi/bvteYSKIjmw/hqdefault.jpg,sl,sl,False,946,PT15M46S,hd,False,True,False,False,4184,353,23
Vzpx2UsXcZ0,SI,2026-08-02T04:05:01.840292+00:00,2026-07-27T10:00:04Z,VOYAGE - ZBOG TEBE (TOUR VIDEO),VOYAGE - ZBOG TEBE (TOUR VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme",3,https://i.ytimg.com/vi/Vzpx2UsXcZ0/hqdefault.jpg,sr,sr,False,185,PT3M5S,hd,False,True,False,False,399169,11137,469
OGO4Mqvo3jI,SI,2026-08-02T04:05:01.840300+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,13823862,300520,13963
dlBKUNjSZrI,SI,2026-08-02T04:05:01.840308+00:00,2026-07-31T22:21:51Z,SCARY FRIDAY in CS2,SCARY FRIDAY in CS2,Wortex,UC8GOt7JMB-MmCYj9HryXaCA,20,Gaming,"wortex, wortexino, igrice, gaming slovenija, slovenija, slovenia, slovenski youtuberji, Pero Martič, Denko, scorplz, jerry_x_gamer, germa, notaleks, gta 5, fivem, fivem slovenija, gta slovenija, fortnite slovenija, minecraft slovenija, roblox slovenija, among us slovenija, roblox slo, minecraft slo, valorant slo, cs2 slo, cs2 slovenija, geoguesser slo, geoguesser slovenija, fortnite customi, giveaway slovenia, komponentko, anze wortex novak, gta 5 rp, scary friday wortex, grozljivka",35,https://i.ytimg.com/vi/dlBKUNjSZrI/hqdefault.jpg,sl,sl,False,12832,PT3H33M52S,hd,False,True,False,False,3121,250,1
UHZjsn0mvX8,SI,2026-08-02T04:05:01.840318+00:00,2026-07-31T09:00:31Z,SEVERINA - ‘NISAM KRIVA JA’ (‘BEZOSJEĆAJNA’) OFFICIAL VIDEO,SEVERINA - ‘NISAM KRIVA JA’ (‘BEZOSJEĆAJNA’) OFFICIAL VIDEO,Severina,UC_vH8DvvkrMB3D69NBdjLnQ,10,Music,severina,1,https://i.ytimg.com/vi/UHZjsn0mvX8/hqdefault.jpg,hr,hr,False,221,PT3M41S,hd,True,True,False,False,362292,5542,390
mNd1gb19A-c,SI,2026-08-02T04:05:01.840326+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,8009360,354345,22007
eskUVJpngXM,SI,2026-08-02T04:05:01.840333+00:00,2026-08-01T18:39:11Z,Navijamo za Slovenca T3eny-ja na FNCS Grand Finalu - Dan 1,Navijamo za Slovenca T3eny-ja na FNCS Grand Finalu - Dan 1,ScorpLZ,UCDJ_eyz-sgsnk6zvUiPlBDw,20,Gaming,"skorp, skorplz, germa, clash royale, clash royale 1v1, 1vs1, 1v1, event, slo, slovenija, slovenia",11,https://i.ytimg.com/vi/eskUVJpngXM/hqdefault.jpg,sl,sl,False,12493,PT3H28M13S,hd,False,True,False,False,1972,170,0
oDGyxBVpn8w,SI,2026-08-02T04:05:01.840342+00:00,2026-07-17T16:19:35Z,Dino Merlin - Zbog tebe (Official Video),Dino Merlin - Zbog tebe (Official Video),Dino Merlin,UCjWr62wxK6tO2HDL6HI96BQ,10,Music,"dino, merlin, official, channel, video, live, spot",7,https://i.ytimg.com/vi/oDGyxBVpn8w/hqdefault.jpg,hr,bs,False,260,PT4M20S,hd,True,True,False,False,2000471,26758,1789
NdvqHc56lE0,SI,2026-08-02T04:05:01.840349+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,24826420,446196,20224
PRp5Y543LN0,SI,2026-08-02T04:05:01.840357+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,8128476,333783,11370
nFyDeVxLRn4,SI,2026-08-02T04:05:01.840365+00:00,2026-07-14T20:24:51Z,JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA,UCI2Ws0qHmDhElbWAegETz7g,10,Music,,0,https://i.ytimg.com/vi/nFyDeVxLRn4/hqdefault.jpg,sr,sr,False,203,PT3M23S,hd,False,True,False,False,2680580,30835,4015
Eo5w2S-h5dI,SI,2026-08-02T04:05:01.840372+00:00,2026-07-31T10:48:54Z,The Gaming Market is Starting to Break.,The Gaming Market is Starting to Break.,Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,28,Science & Technology,"sony, ps5, ps6, gaming, gaming market, gaming industry, playstation, nintendo, tech, ram, memory, crisis",12,https://i.ytimg.com/vi/Eo5w2S-h5dI/hqdefault.jpg,en,en-GB,False,1360,PT22M40S,hd,False,True,False,False,3904671,129376,13631
afSgBNwmZrQ,SI,2026-08-02T04:05:01.840379+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,6356463,540904,46618
ynkhNRpQ9Xc,SI,2026-08-02T04:05:01.840386+00:00,2026-07-26T17:53:18Z,1000 Players Build END Civilization in Hardcore Minecraft,1000 Players Build END Civilization in Hardcore Minecraft,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/ynkhNRpQ9Xc/hqdefault.jpg,en,en-US,False,8382,PT2H19M42S,hd,False,True,False,False,4225631,162030,36734
xfFaMSWmNtE,SI,2026-08-02T04:05:01.840394+00:00,2026-07-19T09:59:54Z,GRŠE -  RIO (OFFICIAL VIDEO),GRŠE -  RIO (OFFICIAL VIDEO),Blockstar,UCKneiN4SgF1Ouw4ESoiW9Gw,10,Music,,0,https://i.ytimg.com/vi/xfFaMSWmNtE/hqdefault.jpg,hr,hr,False,178,PT2M58S,hd,True,True,False,False,786956,8426,308
j1URTh4zCxo,SI,2026-08-02T04:05:01.840401+00:00,2026-07-31T12:00:06Z,NESKONČNO DIAMANTOV?! | ChaosCraft III EP 3,NESKONČNO DIAMANTOV?! | ChaosCraft III EP 3,SwAZz,UCNjwzB_ph46SCZit8suurEw,20,Gaming,"Minecraft, Botcraft, Slovenia, LIKE, SUBSCRIBE, SHARE, GAMING, SLOminecraft, Jerry_X_Gamer, Denko, Tamli, Nalko, ScorpLZ, GTehnic, Chaoscraft, sezona 3, Moded minecraft, Bomba, Jug",19,https://i.ytimg.com/vi/j1URTh4zCxo/hqdefault.jpg,sl,sl,False,2806,PT46M46S,hd,False,True,False,False,2760,206,26
m7k9UMcHbr0,SI,2026-08-02T04:05:01.840409+00:00,2026-07-24T03:59:06Z,"KATSEYE (캣츠아이) ""Animal"" Official MV","KATSEYE (캣츠아이) ""Animal"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/m7k9UMcHbr0/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,False,False,False,29155910,1246203,123885
