video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
76bLYIbKT3c,SI,2026-08-22T01:58:55.125000+00:00,2026-08-13T08:00:06Z,FIRBCI - NEKI SM NAREDU PRAV (Official video),FIRBCI - NEKI SM NAREDU PRAV (Official video),FIRBCI,UClZs4FsJE10IqshBCdYkkGw,10,Music,,0,https://i.ytimg.com/vi/76bLYIbKT3c/hqdefault.jpg,sl,sl,False,191,PT3M11S,hd,False,True,False,False,123408,1857,76
X1aFkAkFASk,SI,2026-08-22T01:58:55.125039+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,32619002,1310896,57785
vhtM1KlvgYI,SI,2026-08-22T01:58:55.125051+00:00,2026-08-21T15:00:15Z,KOLO SREČE DOLOČA ZAČETEK! (SURVIVAL CHALLENGE) [FS25 SLO],KOLO SREČE DOLOČA ZAČETEK! (SURVIVAL CHALLENGE) [FS25 SLO],GERMA,UCds1EPhhltieE3y7nIyzmxA,20,Gaming,"FS25, SLO, SLOVENIA, SLOVENIJA, VLOG, FARMING ISMULATOR 2025, GERMA",7,https://i.ytimg.com/vi/vhtM1KlvgYI/hqdefault.jpg,sl,sl,False,1650,PT27M30S,hd,False,True,False,False,2829,210,1
S9yDCQYKCDU,SI,2026-08-22T01:58:55.125061+00:00,2026-08-13T10:02:28Z,Adi Šoše & Saša Matić - Daljine (Official video),Adi Šoše & Saša Matić - Daljine (Official video),Adi Šoše / AL Music,UCSGBtI9ORCjRSLgcxy9JYGg,24,Entertainment,,0,https://i.ytimg.com/vi/S9yDCQYKCDU/hqdefault.jpg,hr,sr,False,214,PT3M34S,hd,False,True,False,False,1117087,12893,501
9AsEwQJiQQE,SI,2026-08-22T01:58:55.125086+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,2192389,98959,10157
qkAv2tOBdt0,SI,2026-08-22T01:58:55.125096+00:00,2026-08-18T12:30:06Z,NAČRTI ZA JEDRSKO OROŽJE ... | ChaosCraft III #6,NAČRTI ZA JEDRSKO OROŽJE ... | ChaosCraft III #6,Denko,UCH3KgwfbMepkObRdaXK5l2A,20,Gaming,"denko, slo, denkoslo, Minecraft, ChaosCraft, ChaosCraft 3, MC, Denko SLO, DenkoSLO, Jerry X Gamer, Jerry, ScorpLZ, Scorp, SwAZz, Tamli, Nalko, Gtehnic, Bruh Squad, Modded, Survival, enderman",21,https://i.ytimg.com/vi/qkAv2tOBdt0/hqdefault.jpg,sl,sl,False,1508,PT25M8S,hd,False,True,False,False,9190,734,50
ikSNMkihXWI,SI,2026-08-22T01:58:55.125105+00:00,2026-08-18T06:30:06Z,DA BI ZNALI Ž'VET ŽIVLJENJE - Uroš in Tjaša,DA BI ZNALI Ž'VET ŽIVLJENJE - Uroš in Tjaša,Uroš in Tjaša,UCOuQZfnPSOsomrqnAAii0ug,10,Music,,0,https://i.ytimg.com/vi/ikSNMkihXWI/hqdefault.jpg,sl,sl,False,241,PT4M1S,hd,False,True,False,False,29970,431,52
OGO4Mqvo3jI,SI,2026-08-22T01:58:55.125113+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,15254766,317784,14595
JKAODphFBok,SI,2026-08-22T01:58:55.125122+00:00,2026-08-20T13:48:58Z,ČAKAMO NA NOVO SEZONO!⚡Use Code SCORPLZ v Item Shopu!,ČAKAMO NA NOVO SEZONO!⚡Use Code SCORPLZ v Item Shopu!,ScorpLZ,UCDJ_eyz-sgsnk6zvUiPlBDw,20,Gaming,"skorp, skorplz, germa, clash royale, clash royale 1v1, 1vs1, 1v1, event, slo, slovenija, slovenia",11,https://i.ytimg.com/vi/JKAODphFBok/hqdefault.jpg,sl,sl,False,19973,PT5H32M53S,hd,False,True,False,False,8678,538,1
WKKifdFO7qg,SI,2026-08-22T01:58:55.125130+00:00,2026-08-21T17:00:06Z,Jasna Zlokić i Jakov Jozinović - Ljudi poput nas (Official video),Jasna Zlokić i Jakov Jozinović - Ljudi poput nas (Official video),Croatia Records,UCm3VSb_0u6LOX38LTnOdttg,24,Entertainment,"croatia records, muzika, glazba, hit, spot, video, cro rec, croatia, records, hitovi, nove pjesme, pjesme, new hits, nova pjesma, jakov jozinović, jozinovic, jasna zlokić, singlovi, ljudi poput nas, duet, nova pjesma jakova jozinovića, skitnica, dođi u mali kafe, putevima vjetra, ja sam ti jedini drug, povedi me, polje ruža, ja za čuda letim, raj, meri, ja volim, voljela bi to, novo, jasna i jakov, suradnja",35,https://i.ytimg.com/vi/WKKifdFO7qg/hqdefault.jpg,hr,hr,False,254,PT4M14S,hd,False,True,False,False,33583,2209,22
mNd1gb19A-c,SI,2026-08-22T01:58:55.125139+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,10484855,388520,23732
smikpBhjsMc,SI,2026-08-22T01:58:55.125147+00:00,2026-08-21T15:00:33Z,Vse počasi razpada | Chaos Craft III ep.5,Vse počasi razpada | Chaos Craft III ep.5,Nalko,UCinmCY-juXS4BcSbOqKAK4w,20,Gaming,,0,https://i.ytimg.com/vi/smikpBhjsMc/hqdefault.jpg,sl,sl,False,1545,PT25M45S,hd,False,True,False,False,3570,350,6
is8UDe2PhKQ,SI,2026-08-22T01:58:55.125154+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,34403634,815822,174468
aA4pyww2cyc,SI,2026-08-22T01:58:55.125162+00:00,2026-08-21T07:00:05Z,NOT ENDING UNTIL WE BEAT EVERY GAME ft. Kai Cenat,NOT ENDING UNTIL WE BEAT EVERY GAME ft. Kai Cenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/aA4pyww2cyc/hqdefault.jpg,en,en,False,41423,PT11H30M23S,hd,False,True,False,False,6846809,120972,502
