video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
76bLYIbKT3c,SI,2026-08-15T01:57:50.622256+00:00,2026-08-13T08:00:06Z,FIRBCI - NEKI SM NAREDU PRAV (Official video),FIRBCI - NEKI SM NAREDU PRAV (Official video),FIRBCI,UClZs4FsJE10IqshBCdYkkGw,10,Music,,0,https://i.ytimg.com/vi/76bLYIbKT3c/hqdefault.jpg,sl,sl,False,191,PT3M11S,hd,False,True,False,False,49146,1451,65
29ixFQIGZaY,SI,2026-08-15T01:57:50.622294+00:00,2026-07-29T15:55:03Z,2026 Total Solar Eclipse (Official NASA Trailer),2026 Total Solar Eclipse (Official NASA Trailer),NASA,UCLA_DiR1FfKNvjuUpBHmylQ,28,Science & Technology,,0,https://i.ytimg.com/vi/29ixFQIGZaY/hqdefault.jpg,en,en,False,45,PT45S,hd,True,False,False,False,820680,6011,0
RpYRP1PloN0,SI,2026-08-15T01:57:50.622306+00:00,2026-08-12T21:06:34Z,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/RpYRP1PloN0/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,10823430,170129,792
S9yDCQYKCDU,SI,2026-08-15T01:57:50.622316+00:00,2026-08-13T10:02:28Z,Adi Šoše & Saša Matić - Daljine (Official video),Adi Šoše & Saša Matić - Daljine (Official video),Adi Šoše / AL Music,UCSGBtI9ORCjRSLgcxy9JYGg,24,Entertainment,,0,https://i.ytimg.com/vi/S9yDCQYKCDU/hqdefault.jpg,hr,sr,False,214,PT3M34S,hd,False,True,False,False,320325,8224,355
irVNGjRFZGk,SI,2026-08-15T01:57:50.622325+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,63054071,2571478,191959
BkYekSPynVo,SI,2026-08-15T01:57:50.622334+00:00,2026-08-14T13:00:40Z,"I Exposed Minecraft's ""Strongest"" Player","I Exposed Minecraft's ""Strongest"" Player",FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft, minecraft pvp, minecraft combat master, minecraft pro, best minecraft pvper, best minecraft player",10,https://i.ytimg.com/vi/BkYekSPynVo/hqdefault.jpg,en-US,en-US,False,4558,PT1H15M58S,hd,False,True,False,False,1402877,86643,21278
aF_YqdYR5h4,SI,2026-08-15T01:57:50.622346+00:00,2026-07-23T05:55:11Z,ANSAMBEL DAR - STEVARDESA (Offical video),ANSAMBEL DAR - STEVARDESA (Offical video),Ansambel DAR,UCaz7Di7u9c_X-hfwQCrZ7Bg,10,Music,"Modrijani, Dar, Glasba, Je, Glasbajedar, Jan plastenjak, Firbci, Potepini, Stil, Poskocni, Muzikanti, Narodnozabavna, Flirt, Nemir, Slak, Kolovrat, Stevardesa, Fraport, Airport, Slovenija",20,https://i.ytimg.com/vi/aF_YqdYR5h4/hqdefault.jpg,sl,sl,False,151,PT2M31S,hd,False,False,False,False,143287,925,21
OGO4Mqvo3jI,SI,2026-08-15T01:57:50.622359+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,14858413,313724,14475
nSohtyERkmE,SI,2026-08-15T01:57:50.622367+00:00,2026-08-13T13:00:06Z,V SENCAH SEVERA... | ChaosCraft III,V SENCAH SEVERA... | ChaosCraft III,Jerry,UC2ruSR4H1x8u8SzhMSFixHA,20,Gaming,"jerry, jerry gamer, jerry_X_Gamer, jerry x gamer, farming, farming simulator 22, farming 22, farming simulator, bobnar, bobnar 7, bobnar vlog, bobnar farming, farming slo, jxg, traktor, germa, germayt, kmetija, farming serija, silage 22, slovenija farming, wortex farming, zion HD, zion serija, zion, elmcreek, vlog, zielonka, farming live, pero martič, ritter, ritter farming, agra, kmetijski sejem, bit sever, denko slo, denko serija, nik vuga, scorplz, farma, farming simulator slovenija",41,https://i.ytimg.com/vi/nSohtyERkmE/hqdefault.jpg,sl,sl,False,1515,PT25M15S,hd,False,True,False,False,5869,624,53
-EA8fAbRQ74,SI,2026-08-15T01:57:50.622377+00:00,2026-08-11T08:00:06Z,ANS. VIKEND - ŠRANGA ZA MINKO (Official video),ANS. VIKEND - ŠRANGA ZA MINKO (Official video),Ansambel Vikend,UCJ2hnDh5UwPnZLdFCTeIdSw,10,Music,,0,https://i.ytimg.com/vi/-EA8fAbRQ74/hqdefault.jpg,sl,sl,False,196,PT3M16S,hd,False,True,False,False,25553,201,20
mNd1gb19A-c,SI,2026-08-15T01:57:50.622384+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,10091163,384100,23555
1EgS0othQe4,SI,2026-08-15T01:57:50.622392+00:00,2026-08-12T13:00:04Z,I Built Minecraft's Most Advanced Civilization,I Built Minecraft's Most Advanced Civilization,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/1EgS0othQe4/hqdefault.jpg,en,en,False,7508,PT2H5M8S,hd,True,True,False,False,5061513,234674,65427
hQkd7aynfkU,SI,2026-08-15T01:57:50.622400+00:00,2026-07-17T12:00:27Z,Bruno Rački - DA MI JE JOŠ JEDNOM (Official Video 2026),Bruno Rački - DA MI JE JOŠ JEDNOM (Official Video 2026),Bruno Rački,UCKs9b0Kme-_NrwfFZ5DY8Qw,10,Music,,0,https://i.ytimg.com/vi/hQkd7aynfkU/hqdefault.jpg,hr,hr,False,248,PT4M8S,hd,True,False,False,False,1651112,15139,1010
V9HzAdwgf-I,SI,2026-08-15T01:57:50.622409+00:00,2026-08-13T12:53:33Z,I Created Minecraft's Greatest Military,I Created Minecraft's Greatest Military,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/V9HzAdwgf-I/hqdefault.jpg,en,en-US,False,5014,PT1H23M34S,hd,False,True,False,False,2538993,123629,28855
J7bqnc18bt0,SI,2026-08-15T01:57:50.622417+00:00,2026-08-14T12:00:06Z,Senidah - Amor (Official Video),Senidah - Amor (Official Video),Senidah,UCoj4v3N2C8wKQTmMkW_kibg,10,Music,"senidah, sladjana, misici, mišići, atlas erotika, cazzafura, belo, bez tebe, Adriel favela, dan sanchez, peso pluma, corridos, corridos tumbados, regional mexicano, latin, karol g, becky g, mexico, aleksandra prijovic, jala brat, breskvica, shakira, coby, replay, behute, ti i ja, led i vatra",27,https://i.ytimg.com/vi/J7bqnc18bt0/hqdefault.jpg,es,es,False,251,PT4M11S,hd,True,True,False,False,47081,2046,116
Y50EqfMdbrM,SI,2026-08-15T01:57:50.622426+00:00,2026-08-10T12:30:06Z,NOV ZAČETEK | ChaosCraft III #5,NOV ZAČETEK | ChaosCraft III #5,Denko,UCH3KgwfbMepkObRdaXK5l2A,20,Gaming,"denko, slo, denkoslo, Minecraft, ChaosCraft, ChaosCraft 3, MC, Denko SLO, DenkoSLO, Jerry X Gamer, Jerry, ScorpLZ, Scorp, SwAZz, Tamli, Nalko, Gtehnic, Bruh Squad, Modded, Survival, enderman",21,https://i.ytimg.com/vi/Y50EqfMdbrM/hqdefault.jpg,sl,sl,False,1863,PT31M3S,hd,False,True,False,False,12415,999,98
nbIaSpc_7f0,SI,2026-08-15T01:57:50.622434+00:00,2026-08-10T11:25:14Z,Tea Tairović - Golube | 2026,Tea Tairović - Golube | 2026,Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea tairovic golube, golube, tea tairovic golube uzivo, tea tairovic nova pesma, tea tairovic 2026, tea tairovic pesme, tea tairovic uzivo, tea tairovic hitovi, tea tairovic spot, tea tairovic official, tea official, balkan hitovi, domaca muzika, nova pesma, premijera, hitovi 2026, muzika 2026, balkan muzika, pop folk, narodna muzika, balada, novi hit, muzika, hit, trend",38,https://i.ytimg.com/vi/nbIaSpc_7f0/hqdefault.jpg,sr,sr,False,180,PT3M,hd,False,True,False,False,574188,6640,553
0Ft5FAddbTg,SI,2026-08-15T01:57:50.622442+00:00,2026-08-12T21:56:13Z,MISIJA : GLAVNA BANKA 😎 [GTA RP - SLOLINE],MISIJA : GLAVNA BANKA 😎 [GTA RP - SLOLINE],Wortex,UC8GOt7JMB-MmCYj9HryXaCA,20,Gaming,"wortex, wortexino, igrice, gaming slovenija, slovenija, slovenia, slovenski youtuberji, Pero Martič, Denko, scorplz, jerry_x_gamer, germa, notaleks, gta 5, fivem, fivem slovenija, gta slovenija, fortnite slovenija, minecraft slovenija, roblox slovenija, among us slovenija, roblox slo, minecraft slo, valorant slo, cs2 slo, cs2 slovenija, geoguesser slo, geoguesser slovenija, fortnite customi, giveaway slovenia, komponentko, anze wortex novak, gta 5 rp, scary friday wortex, grozljivka",35,https://i.ytimg.com/vi/0Ft5FAddbTg/hqdefault.jpg,sl,sl,False,12700,PT3H31M40S,hd,False,True,False,False,7986,553,2
Vzpx2UsXcZ0,SI,2026-08-15T01:57:50.622450+00:00,2026-07-27T10:00:04Z,VOYAGE - ZBOG TEBE (TOUR VIDEO),VOYAGE - ZBOG TEBE (TOUR VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme",3,https://i.ytimg.com/vi/Vzpx2UsXcZ0/hqdefault.jpg,sr,sr,False,185,PT3M5S,hd,False,True,False,False,774802,13660,548
tHc0KJ_9Apw,SI,2026-08-15T01:57:50.622458+00:00,2026-08-12T14:00:09Z,NEVARNO SPRAVILO NAD PREPADOM! (POD JEZOM #3) [FS25 SLO],NEVARNO SPRAVILO NAD PREPADOM! (POD JEZOM #3) [FS25 SLO],GERMA,UCds1EPhhltieE3y7nIyzmxA,20,Gaming,"FS25, SLO, SLOVENIA, SLOVENIJA, VLOG, FARMING ISMULATOR 2025, GERMA",7,https://i.ytimg.com/vi/tHc0KJ_9Apw/hqdefault.jpg,sl,sl,False,1433,PT23M53S,hd,False,True,False,False,6317,332,17
BZ4UzthYTss,SI,2026-08-15T01:57:50.622466+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,44907053,1273347,121236
xhq5NHEA5HA,SI,2026-08-15T01:57:50.622475+00:00,2026-08-12T13:00:22Z,KAJ ON DELA NA JUGU? | ChaosCraft III #5,KAJ ON DELA NA JUGU? | ChaosCraft III #5,ScorpLZ+,UCM_gJ3wHgnmBFnVxLIean5A,20,Gaming,"slo, scorplz, scorp, lz, slz, slovenia, slovenija",7,https://i.ytimg.com/vi/xhq5NHEA5HA/hqdefault.jpg,sl,sl,False,3455,PT57M35S,hd,False,True,False,False,6901,393,16
afSgBNwmZrQ,SI,2026-08-15T01:57:50.622482+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,22868793,877603,88297
FSXQ3oEBcp4,SI,2026-08-15T01:57:50.622490+00:00,2026-08-14T21:01:31Z,Gledamo Te3ny-ja in Sharka na FNCS Last Chance Finalu!,Gledamo Te3ny-ja in Sharka na FNCS Last Chance Finalu!,ScorpLZ,UCDJ_eyz-sgsnk6zvUiPlBDw,20,Gaming,"skorp, skorplz, germa, clash royale, clash royale 1v1, 1vs1, 1v1, event, slo, slovenija, slovenia",11,https://i.ytimg.com/vi/FSXQ3oEBcp4/hqdefault.jpg,sl,sl,False,15246,PT4H14M6S,hd,False,True,False,False,2145,154,0
oDGyxBVpn8w,SI,2026-08-15T01:57:50.622498+00:00,2026-07-17T16:19:35Z,Dino Merlin - Zbog tebe (Official Video),Dino Merlin - Zbog tebe (Official Video),Dino Merlin,UCjWr62wxK6tO2HDL6HI96BQ,10,Music,"dino, merlin, official, channel, video, live, spot",7,https://i.ytimg.com/vi/oDGyxBVpn8w/hqdefault.jpg,hr,bs,False,260,PT4M20S,hd,True,True,False,False,2845427,29431,1852
SQ3RxYUBONs,SI,2026-08-15T01:57:50.622506+00:00,2026-08-11T12:00:06Z,PRIŠEL JE... | ChaosCraft III EP 4,PRIŠEL JE... | ChaosCraft III EP 4,SwAZz,UCNjwzB_ph46SCZit8suurEw,20,Gaming,"Minecraft, Botcraft, Slovenia, LIKE, SUBSCRIBE, SHARE, GAMING, SLOminecraft, Jerry_X_Gamer, Denko, Tamli, Nalko, ScorpLZ, GTehnic, Chaoscraft, sezona 3, Moded minecraft, Jug, Sever, EMC",20,https://i.ytimg.com/vi/SQ3RxYUBONs/hqdefault.jpg,sl,sl,False,2343,PT39M3S,hd,False,True,False,False,5727,433,28
nFyDeVxLRn4,SI,2026-08-15T01:57:50.622514+00:00,2026-07-14T20:24:51Z,JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA,UCI2Ws0qHmDhElbWAegETz7g,10,Music,,0,https://i.ytimg.com/vi/nFyDeVxLRn4/hqdefault.jpg,sr,sr,False,203,PT3M23S,hd,False,True,False,False,3592221,33660,4315
lkLwzp0J4Z8,SI,2026-08-15T01:57:50.622522+00:00,2026-08-12T08:00:20Z,KAJ IMA DENKO ZA BREGOM | ChaosCraft III E6,KAJ IMA DENKO ZA BREGOM | ChaosCraft III E6,Tamli,UCwwwNmx9z459mstt786LNyQ,20,Gaming,"TAMLI, TAMLI SLO, slo, Minecraft, ChaosCraft, ChaosCraft 3, MC, Denko SLO, DenkoSLO, Jerry X Gamer, Jerry, ScorpLZ, Scorp, SwAZz, Tamli, Nalko, Gtehnic, Bruh Squad, Modded, Survival, CHAOSCRAFT III, KAOS KRAFT, KAOS CRAFT 3, denkoslo, TAMLIslo, tamli slo, slovenski gaming youtuber, gaming slovenija, slovenski youtuberji, modi, minecraft slovenija, tamli chaos craft, tamli chaoscraft 3 ep3, tamli chaoscraft 3, project e, chaoscraft tamli, mods, 6.epizoda, kaj ima denko za bregom",39,https://i.ytimg.com/vi/lkLwzp0J4Z8/hqdefault.jpg,sl,sl,False,2102,PT35M2S,hd,False,True,False,False,5423,310,12
xfFaMSWmNtE,SI,2026-08-15T01:57:50.622530+00:00,2026-07-19T09:59:54Z,GRŠE -  RIO (OFFICIAL VIDEO),GRŠE -  RIO (OFFICIAL VIDEO),Blockstar,UCKneiN4SgF1Ouw4ESoiW9Gw,10,Music,,0,https://i.ytimg.com/vi/xfFaMSWmNtE/hqdefault.jpg,hr,hr,False,178,PT2M58S,hd,True,True,False,False,968532,9028,321
VViQDb-8oms,SI,2026-08-15T01:57:50.622537+00:00,2026-08-13T18:19:18Z,"CAMILLA, ELLI IN PUNCE NA DOPUSTU | SloLine RP | Season 3","CAMILLA, ELLI IN PUNCE NA DOPUSTU | SloLine RP | Season 3",Pinky,UCOIlJnK-1GL9hBMngQixsAw,20,Gaming,,0,https://i.ytimg.com/vi/VViQDb-8oms/hqdefault_live.jpg,sl,sl,False,10500,PT2H55M,sd,False,False,False,False,1471,177,1
