video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lp39qUPGTEY,HK,2026-07-21T03:57:14.684376+00:00,2026-07-12T16:02:05Z,仙女座事故,仙女座事故,良少 - Topic,UCEt0xoVc4AB-9_d74E85shw,10,Music,"良少, 陳健安, 仙女座事故",3,https://i.ytimg.com/vi/lp39qUPGTEY/hqdefault.jpg,zh-Hant,zh,False,177,PT2M57S,hd,False,True,False,False,480453,9627,0
irVNGjRFZGk,HK,2026-07-21T03:57:14.684416+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,30428893,1952988,160633
rWnwIS8xDFw,HK,2026-07-21T03:57:14.684429+00:00,2026-07-17T07:30:34Z,[JFFLIVE桌遊精華] 三傻合作拆彈 玩到出現醫學奇蹟？ | BOMBANANA! 聾啞盲馬騮拆彈｜多人線上桌遊精華@JFFLiveChannel @JFFTHK,[JFFLIVE桌遊精華] 三傻合作拆彈 玩到出現醫學奇蹟？ | BOMBANANA! 聾啞盲馬騮拆彈｜多人線上桌遊精華@JFFLiveChannel @JFFTHK,隆巴仔,UCEEd51olr-XAXGJaJCicbBw,24,Entertainment,,0,https://i.ytimg.com/vi/rWnwIS8xDFw/hqdefault.jpg,zh-Hant,yue-HK,False,1834,PT30M34S,hd,False,True,False,False,176674,3599,102
N4hKAVbncCE,HK,2026-07-21T03:57:14.684438+00:00,2026-07-12T16:01:41Z,旋轉木馬,旋轉木馬,米爺 - Topic,UCwqErbeMbdq9NxemOx2Bo2w,10,Music,"米爺, Feanna Wong, 旋轉木馬",3,https://i.ytimg.com/vi/N4hKAVbncCE/hqdefault.jpg,zh-Hant,zh,False,195,PT3M15S,hd,False,True,False,False,353150,6920,0
x-HE-g5YwZE,HK,2026-07-21T03:57:14.684447+00:00,2026-07-10T14:31:59Z,功夫女足｜Kung Fu Soccer | Official Trailer | 正式预告片    ｜Coming to GSC starting 13 August 2026 ,功夫女足｜Kung Fu Soccer | Official Trailer | 正式预告片    ｜Coming to GSC starting 13 August 2026 ,GSCinemas,UCqFDleXHU9GCb_9JvTmjacQ,24,Entertainment,,0,https://i.ytimg.com/vi/x-HE-g5YwZE/hqdefault.jpg,zh,en-US,False,95,PT1M35S,hd,False,False,False,False,496228,3331,1433
zeWWg_cccJA,HK,2026-07-21T03:57:14.684454+00:00,2026-07-19T16:30:08Z,League of Legends at EWC 26  - FINAL DAY!,League of Legends at EWC 26  - FINAL DAY!,Esports World Cup,UCENNtCRTPTdH_IGXs42LuHQ,20,Gaming,"ewc, esports world cup, ewc26, esportsworldcup, league of legends, gen.g esports, sentinels, karmine corp, movistar koi, gam esports, ag.al, jd gaming, t1, dplus kia, furia, g2 esports, team secret, lyon, mibr.los, bilibili gaming, hanwha life esports",21,https://i.ytimg.com/vi/zeWWg_cccJA/hqdefault.jpg,en,en,False,25235,PT7H35S,hd,False,True,False,False,1181579,6178,82
xigp_04qQtY,HK,2026-07-21T03:57:14.684463+00:00,2026-07-12T16:03:29Z,FB愛不完,FB愛不完,床哥 - Topic,UC3RxLaWiyayUH9DKFMCvk8w,10,Music,"床哥, Novel Fergus, FB愛不完",3,https://i.ytimg.com/vi/xigp_04qQtY/hqdefault.jpg,zh-Hant,en,False,177,PT2M57S,hd,False,True,False,False,375472,8621,0
iq-EFjsNtt4,HK,2026-07-21T03:57:14.684472+00:00,2026-07-20T16:23:27Z,《复联5》预告26个彩蛋细节解析：宇宙毁灭，万物皆亡！,《复联5》预告26个彩蛋细节解析：宇宙毁灭，万物皆亡！,超英队长,UCNH5KgfbEFDUAe4KsAl-bAw,1,Film & Animation,"金刚狼, 黑寡妇, X战警, 美国队长, 漫威, 超级英雄, 影视, 变种人, MCU, DC, Detective Comics, Marvel, 漫画, 动画, 电影, 电视剧, 游戏, 海王, 沙赞, 钢骨, 火星猎人, 绿箭侠, 鹰侠, 火风暴, 原子侠, 黑霹雳, 蓝甲虫, 命运博士, 康斯坦丁, 扎塔娜, 正义联盟, 绿灯军团, 美国正义协会, 少年泰坦, 黑暗正义联盟, 自杀小队, 超级英雄军团, 超人, 蝙蝠侠, 神奇女侠, 闪电侠, 绿灯侠, 钢铁侠, 雷神, 鹰眼, 绿巨人, 蚁人, 战争机器, 星云, 火箭浣熊, 奇异博士, 黑豹, 洛基, 猎鹰, 冬兵, 星爵, 螳螂女, 卡魔拉, 古一, 卡特, 绯红女巫, 弗瑞, 希尔, 毁灭者, 格鲁特, 黄蜂女, 惊奇队长, 奥克耶, 姆巴库, 小辣椒, 女武神, 蜘蛛侠, 科恩格, 米克, 掠夺者成员, 瓦坎达士兵, 阿斯加德士兵, 卡玛泰姬成员, 霍华德怪鸭, 队长说漫威, 队长说漫威marvel, 超英队长",82,https://i.ytimg.com/vi/iq-EFjsNtt4/hqdefault.jpg,zh-Hans,zh,False,397,PT6M37S,hd,False,True,False,False,49648,1104,125
5US3xYE1G0k,HK,2026-07-21T03:57:14.684482+00:00,2026-07-14T09:00:18Z,【500日生存】貧脊到建國！海上孤島超神斷崖地形，500天後被我改造成奇幻風格國家『Minecraft麥塊全字幕生存系列』,【500日生存】貧脊到建國！海上孤島超神斷崖地形，500天後被我改造成奇幻風格國家『Minecraft麥塊全字幕生存系列』,阿斯asu,UC31opT8RH0KAOTRPjyTJqQQ,20,Gaming,"minecraft, 我的世界, 當個創世神, 原味生存, 阿斯, 遊戲, 開放世界, マインクラフト, 紅月, Asu, 建築, 全字幕, 阿神, 原始生存, 遊玩紀錄, 教學, 生存日記, 生存的旅程, 始原生存, 舞秋風, 新手, 1.17, 1.16",23,https://i.ytimg.com/vi/5US3xYE1G0k/hqdefault.jpg,zh-Hant,zh,False,38364,PT10H39M24S,hd,True,True,False,False,1388938,39938,3660
EtRvnD60fDA,HK,2026-07-21T03:57:14.684492+00:00,2026-07-12T16:01:29Z,甕中之鱉,甕中之鱉,Release - Topic,UCzKjBbrS5mG4PrK39Pm9OKA,10,Music,"周國賢, GE, 甕中之鱉",3,https://i.ytimg.com/vi/EtRvnD60fDA/hqdefault.jpg,zh-Hant,en,False,206,PT3M26S,hd,False,True,False,False,216189,4690,0
