video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9cS2wv6AfHk,HK,2026-07-12T04:08:05.402992+00:00,2026-07-05T15:00:00Z,BABYMONSTER - 'I LIKE IT' M/V,BABYMONSTER - 'I LIKE IT' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/9cS2wv6AfHk/hqdefault.jpg,ko,ko,False,219,PT3M39S,hd,True,True,False,False,33736914,740938,50743
x-HE-g5YwZE,HK,2026-07-12T04:08:05.403042+00:00,2026-07-10T14:31:59Z,功夫女足｜Kung Fu Soccer | Official Trailer | 正式预告片    ｜Coming to GSC starting 13 August 2026 ,功夫女足｜Kung Fu Soccer | Official Trailer | 正式预告片    ｜Coming to GSC starting 13 August 2026 ,GSCinemas,UCqFDleXHU9GCb_9JvTmjacQ,24,Entertainment,,0,https://i.ytimg.com/vi/x-HE-g5YwZE/hqdefault.jpg,zh,en-US,False,95,PT1M35S,hd,False,False,False,False,135391,1148,707
C2S-6TADGjo,HK,2026-07-12T04:08:05.403056+00:00,2026-07-11T12:45:33Z,[中文] HLE vs LYON | MSI 2026 | Lower Final,[中文] HLE vs LYON | MSI 2026 | Lower Final,LoLEsportsTW ,UCYfC038eP_cm9WNo5Cv-tBg,20,Gaming,"LOL, League of Legend, PCS, lol, eSports, Southeast, Asia, moba, riot",9,https://i.ytimg.com/vi/C2S-6TADGjo/hqdefault.jpg,zh-Hant,zh-TW,False,17831,PT4H57M11S,hd,False,True,False,False,740827,2286,54
Lz24PqZkF2s,HK,2026-07-12T04:08:05.403068+00:00,2026-07-10T13:00:07Z,T.M.Revolution - HOT LIMIT / THE FIRST TAKE,T.M.Revolution - HOT LIMIT / THE FIRST TAKE,THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,10,Music,"the first take, firsttake, ファーストテイク, ふぁーすとていく, 一発撮り, TFT, 音楽, 音楽番組, TMRevolution, HOTLIMIT",10,https://i.ytimg.com/vi/Lz24PqZkF2s/hqdefault.jpg,ja,ja,False,312,PT5M12S,hd,True,True,False,False,6446966,372188,24246
hJMGlRTzxLo,HK,2026-07-12T04:08:05.403079+00:00,2026-07-06T14:30:37Z,《功夫女足》公佈演員名單預告片 周六內地上映力爭暑假首段票房,《功夫女足》公佈演員名單預告片 周六內地上映力爭暑假首段票房,TVB 娛樂新聞台,UC5dp6FxyIJmXLQv-9RYOTfA,24,Entertainment,"TVB, HK E News, 娛樂新聞, 香港娛樂八卦新聞, 八卦新聞, TVBUSA, Hong Kong Entertainment News",7,https://i.ytimg.com/vi/hJMGlRTzxLo/hqdefault.jpg,zh-Hant,zh-HK,False,81,PT1M21S,hd,False,True,False,False,182005,1031,226
CYfcAt4Wu50,HK,2026-07-12T04:08:05.403090+00:00,2026-07-11T12:46:14Z,HLE vs LYON | MSI 2026 |  Lower Finals,HLE vs LYON | MSI 2026 |  Lower Finals,LoL Esports,UCvqRdlKsE5Q8mf8YXbdIJLw,20,Gaming,"League of Legends, League of Legends esports, LoL Esports, lolesports, lol esports, league esports, LoL 2026, Worlds, Worlds 2026, LoL Worlds, World Championship, MSI, MSI 2026, First Stand, First Stand 2026, FST 2026, LCK, LEC, LPL, LCP, LTA, LTA North, LTA South, LCS, CBLOL, pro play, VOD, highlights, full match, playoffs, finals, best plays, top moments, recap, analysis, casters, interviews, behind the scenes, patch, bans, teamfight, pentakill, live, BO3, BO5, T1, GEN, HLE, Chovy, Faker, Caps, Zeus",52,https://i.ytimg.com/vi/CYfcAt4Wu50/hqdefault.jpg,en,en,False,20571,PT5H42M51S,hd,False,True,False,False,1190575,7440,180
xYs0fiHp-L4,HK,2026-07-12T04:08:05.403102+00:00,2026-07-06T13:00:30Z,Zpecial - 大數據以為我還愛你 Algorhythm  (Official Music Video),Zpecial - 大數據以為我還愛你 Algorhythm  (Official Music Video),Zpecial,UCbUBHEot-ncKeRQzTxRykPQ,10,Music,"Zpecial, 深夜告別練習, 年少輕狂, 完全無關的事, cityboy, 自編自導自演",6,https://i.ytimg.com/vi/xYs0fiHp-L4/hqdefault.jpg,zh-Hant,yue-HK,False,238,PT3M58S,hd,False,True,False,False,75880,1536,61
NdvqHc56lE0,HK,2026-07-12T04:08:05.403112+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,16518378,401047,18635
2-O-QvmC74M,HK,2026-07-12T04:08:05.403123+00:00,2026-07-10T16:07:40Z,[JFFLIVE 精華]JFFT世界盃！床哥牙朗入球Siu到喉嚨痛？場場一打三內戰激鬥淘汰賽！,[JFFLIVE 精華]JFFT世界盃！床哥牙朗入球Siu到喉嚨痛？場場一打三內戰激鬥淘汰賽！,Nath Fun,UCSeSJPumzbWR3h2vWX9uQKw,22,People & Blogs,,0,https://i.ytimg.com/vi/2-O-QvmC74M/hqdefault.jpg,zh-Hant,zh-HK,False,3371,PT56M11S,hd,False,True,False,False,27054,427,17
7XrIujq8Bfc,HK,2026-07-12T04:08:05.403133+00:00,2026-07-09T10:03:42Z,【現場直擊！】 MC 張天賦 - 隔牆有耳 (E=MC² 演唱會2026),【現場直擊！】 MC 張天賦 - 隔牆有耳 (E=MC² 演唱會2026),MC 張天賦,UC4LyPYXnF07KF97Nb8vE_Pg,10,Music,,0,https://i.ytimg.com/vi/7XrIujq8Bfc/hqdefault.jpg,zh-Hant,zh-HK,False,223,PT3M43S,hd,False,True,False,False,36945,939,47
