video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XzHdsRnXfXU,PG,2025-12-19 02:28:28.814592+00:00,2025-11-27 06:07:14+00:00,POR SUS BESOS,POR SUS BESOS,Peso . P - Topic,UClBMUNXkc2_iG6j1r_3ZTSQ,10,Music,"Peso . P, POR SUS BESOS",2,https://i.ytimg.com/vi/XzHdsRnXfXU/hqdefault.jpg,es,es,False,165,PT2M45S,hd,false,True,,,465039,3460,29
UFe6NRgoXCM,PG,2025-12-19 02:28:28.814631+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,false,True,,,12470071,91641,10432
BWJ9_RZrkfs,PG,2025-12-19 02:28:28.814642+00:00,2025-12-17 03:22:48+00:00,Jynxzi vs Clix & StableRonaldo,Jynxzi vs Clix & StableRonaldo,Jynxzi,UCjiXtODGCCulmhwypZAWSag,24,Entertainment,,0,https://i.ytimg.com/vi/BWJ9_RZrkfs/hqdefault.jpg,en,en,False,7071,PT1H57M51S,hd,false,True,,,508352,11858,488
gZOXuFFedkI,PG,2025-12-19 02:28:28.814651+00:00,2025-12-16 23:50:00+00:00,YFN Lucci - FADING HEART. [Official Music Video],YFN Lucci - FADING HEART. [Official Music Video],YFN Lucci,UCGhqRGnTE34MXy9LMI9Q4bQ,10,Music,"YFN Lucci, YFN, Think It's A Game, TIG Records, Think Its A Game, Boss Life, Everyday We Lit, Heartless, Wish Me Well, lucci, wet, both of us, mulatto, yfnlucci, yfn lucci 2025",15,https://i.ytimg.com/vi/gZOXuFFedkI/hqdefault.jpg,en,en,False,167,PT2M47S,hd,false,False,,,231302,7505,235
tGLz5M0uhFs,PG,2025-12-19 02:28:28.814660+00:00,2025-12-16 16:30:17+00:00,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, avengers doomsday trailer chris evans, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, trailers, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal",17,https://i.ytimg.com/vi/tGLz5M0uhFs/hqdefault.jpg,en,en,False,70,PT1M10S,hd,false,True,,,2490105,22643,1409
y4zPrCJJ9FE,PG,2025-12-19 02:28:28.814668+00:00,2025-12-16 20:01:00+00:00,Hermitcraft 11: Episode 6 - THE NEW UPDATE!,Hermitcraft 11: Episode 6 - THE NEW UPDATE!,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,20,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",11,https://i.ytimg.com/vi/y4zPrCJJ9FE/hqdefault.jpg,en,en-GB,False,1831,PT30M31S,hd,true,True,,,1119900,111524,3838
pZh2yh_19J0,PG,2025-12-19 02:28:28.814676+00:00,2025-12-12 19:00:06+00:00,Romeo Santos - Amigo (Letra),Romeo Santos - Amigo (Letra),Tropicalízate,UCgVlte3RIwLsBlXukDv9p1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/pZh2yh_19J0/hqdefault.jpg,es,es,False,232,PT3M52S,hd,false,True,,,172462,254,3
e0Eo0D038rQ,PG,2025-12-19 02:28:28.814683+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,13284337,549943,22724
2ITzIazwh3Y,PG,2025-12-19 02:28:28.814691+00:00,2025-12-15 19:02:25+00:00,yes. i literally beat the game. in this video. pls watch.,yes. i literally beat the game. in this video. pls watch.,CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,20,Gaming,"re4, resident evil, requiem, news, leon, resident evil 4, game, gameplay, walkthrough, playthrough, ashley, hardcore, full game, coryxkenshin, cory, kenshin, funny, hilarious, moments, reaction, yes, literally, beat, the, video",25,https://i.ytimg.com/vi/2ITzIazwh3Y/hqdefault.jpg,en,en-US,False,11640,PT3H14M,hd,false,True,,,3680776,247646,18400
h8A945iHNuU,PG,2025-12-19 02:28:28.814698+00:00,2025-12-09 07:48:46+00:00,Jnr Vigi - Oh Marico ( official audio) ,Jnr Vigi - Oh Marico ( official audio) ,JNR VIGI,UCmYDmgiLm0SDNSkTSMI_snQ,10,Music,,0,https://i.ytimg.com/vi/h8A945iHNuU/hqdefault.jpg,en,id,False,276,PT4M36S,hd,false,False,,,29870,811,31
