video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6t2rprjYqAI,GR,2026-04-29T04:09:34.494370+00:00,2026-04-27T11:00:06Z,Άννα Βίσση - ΑΙΓΑΙΟ - Official Music Video,Άννα Βίσση - ΑΙΓΑΙΟ - Official Music Video,Anna Vissi,UC2h4lLSVuwrC9vgDZP1x_CQ,10,Music,"Anna Vissi, Άννα Βίσση, Αννα βισση, greek pop, greek music, νεες κυκλοφοριες, νεα τραγουδια 2026, βισση νεο, βισση αιγαιο, new releases, laiko",11,https://i.ytimg.com/vi/6t2rprjYqAI/hqdefault.jpg,en,el,False,267,PT4M27S,hd,True,False,False,False,99104,4384,726
mLh9GQj2xsQ,GR,2026-04-29T04:09:34.494407+00:00,2026-04-25T04:00:55Z,"Οι Αθώοι | 1/5, 22:10 (trailer)","Οι Αθώοι | 1/5, 22:10 (trailer)",MEGA TV - OFFICIAL,UCpWa_Y5O7U2oQLAz-FRllwg,24,Entertainment,"mega channel, mega tv, mega cinema, νεο προγραμμα, neo programma, h gh tis elias, η γη της ελιας, χαμογελα και παλι, hamogela kai pali, the chase, fos sto tounel, φως στο τουνελ, ucl magazine, champions league, ακομα δεν ειδες τιποτα, classics, super cup, koinonia ora, κοινωνια ωρα, live news, savvatokyriako, neo programma 25-26, hotel elvira, hotel ελvira, οι αθώοι, oi athooi, exo paidia, εχω παιδια",28,https://i.ytimg.com/vi/mLh9GQj2xsQ/hqdefault.jpg,el,el,False,31,PT31S,hd,False,True,False,False,24497,0,4
svUGg8nW81E,GR,2026-04-29T04:09:34.494420+00:00,2026-04-25T11:30:47Z,Παίξαμε Το Φρικτό Παιχνίδι Με Τον Καθρέφτη!,Παίξαμε Το Φρικτό Παιχνίδι Με Τον Καθρέφτη!,Unboxholics,UCjBCvQBVTh4XjPwtSMQNcFg,24,Entertainment,"unboxholics, unbox, unboxing, unboxholics live, unboxholics horror night, unboxed, technology, gaming, tech, cinema, entertainment, θνβοχηολιψσ, unboxholics highlights, karpas, καρπας, σακης καρπας, αλεκος καρπας, σακης αλεκος καρπας, sakis karpas, alekos karpas",20,https://i.ytimg.com/vi/svUGg8nW81E/hqdefault.jpg,el,el,False,10491,PT2H54M51S,hd,False,True,False,False,165916,7129,202
tz4KPBW-RJY,GR,2026-04-29T04:09:34.494430+00:00,2026-04-24T10:00:06Z,APON - Ρεμπέτικο - Official Music Video,APON - Ρεμπέτικο - Official Music Video,PanikRecordsTube,UCE2a9E3B2EjO0_rg2mgVmlg,10,Music,"apon ρεμπετικο, ρεμπετικο apon, ρεμπετικο, απον ρεμπετικο, ρεμπετικο απον, απον, apon live, apon rebetiko, apon gdysou, apon feggari, apo ρεμπετικο, apon γδυσου, apon φεγγαρι, apon foureira gdysou, apon gymni, apon 2026, apon νεο τραγουδι, apon new song, panik records, panik entertainment group, greek music, πανικ, panik, panic, ελληνικες επιτυχιες, ελληνικα τραγουδια, τραγουδια, panik τραγουδια, panik records tube, panik songs, νεες επιτυχιες",31,https://i.ytimg.com/vi/tz4KPBW-RJY/hqdefault.jpg,en,el,False,256,PT4M16S,hd,False,True,False,False,159747,4625,157
5X1dMFuHZhc,GR,2026-04-29T04:09:34.494439+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,2250394,79421,3574
BSx_-bWfodE,GR,2026-04-29T04:09:34.494448+00:00,2026-04-23T12:09:41Z,ΕΚΑΨΑ ΤΟ ΣΠΙΤΙ ΤΟΥ HITMAN 67,ΕΚΑΨΑ ΤΟ ΣΠΙΤΙ ΤΟΥ HITMAN 67,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/BSx_-bWfodE/hqdefault.jpg,el,el,False,1953,PT32M33S,hd,False,True,False,False,121747,7589,1066
fUZY3-cirbc,GR,2026-04-29T04:09:34.494457+00:00,2026-04-18T16:00:07Z,Olsi Bylyku ft. Ernim Ibrahimi - Pak e sak,Olsi Bylyku ft. Ernim Ibrahimi - Pak e sak,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, ernim ibrahimi, pak e sak, olsi bylyku ernim ibrahimi, olsi bylyku pak e sak, ernim ibrahimi pak e sak, olsi bylyku ernim ibrahimi pak e sak, irkenc hyka, finem, marin, solo, dafina zeqiri, matolale, tayna, elinel, stresi, 2ton, emra brah, xhensila, gjesti, jozi, don xhon, yll limani, alis, egli, buta, bardhi, soni malaj, elgit doda, ronela hajati, noizy, ghetto geasy, big brother vip albania, ferma vip 3, ervis behari, vanesa sono, nora istrefi, hitet e reja 2026, pakesak",39,https://i.ytimg.com/vi/fUZY3-cirbc/hqdefault.jpg,sq,sq,False,155,PT2M35S,hd,True,True,False,False,2224430,14107,211
PhQ3yQjUgAc,GR,2026-04-29T04:09:34.494466+00:00,2026-04-23T16:05:00Z,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed,UC_fwlBSrMIfdb4Br2O_Fzlw,20,Gaming,"assassins creed, assassins creed black flag, assassins creed black flag resynced, black flag resynced, ac black flag, ac black flag resynced, assassins, creed, ubisoft",9,https://i.ytimg.com/vi/PhQ3yQjUgAc/hqdefault.jpg,en-GB,en-GB,False,521,PT8M41S,hd,True,True,False,False,2907975,143393,15667
CcNmY3c1Cso,GR,2026-04-29T04:09:34.494474+00:00,2026-04-25T10:00:04Z,Καταστρέφω Την Ψυχική Μου Υγεία.. (Toilet 8),Καταστρέφω Την Ψυχική Μου Υγεία.. (Toilet 8),2J Games,UCY-aY6fAqJauPWfxZ7HTZig,20,Gaming,"2j, 2j games, toilet8, funny, funny gameplay, gameplay, toilet 8 gameplay, silly games, 2j gameplay, 2j toilet 8, find the difference, exit 8, exit 8 gameplay, 2j exit 8, greek, greece, ellinika, ellada, asteio, ελληνικο, ελληνικο gameplay, παιχνιδια",22,https://i.ytimg.com/vi/CcNmY3c1Cso/hqdefault.jpg,el,el,False,2469,PT41M9S,hd,False,True,False,False,79445,6835,428
E2HY8AV3-LQ,GR,2026-04-29T04:09:34.494482+00:00,2026-04-18T17:00:06Z,Kristi Lamaj - Ndac dridhe ndac tunde (Official Video),Kristi Lamaj - Ndac dridhe ndac tunde (Official Video),Kristi Lamaj,UCgyapN8A_r_smgPALdGziCA,10,Music,"kristi lamaj, fole publishing, fole artist, fole, new hits, best new music 2026, best new hits 2026, new music 2026, fresh hits, international, worldwide, english, french music, best music 2026, best music online, best music available, watch new best videos of 2025, worldwide hits of the moment, english language, where to find the best hits, where to find the best music, music online, french hits, best music of today, best music of the week, top hits 2026, best hits 2026, hits",28,https://i.ytimg.com/vi/E2HY8AV3-LQ/hqdefault.jpg,en,fr,False,231,PT3M51S,hd,True,True,False,False,849493,8571,463
6IxPD-jNdwM,GR,2026-04-29T04:09:34.494491+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,8198604,175868,9803
Ac3nty1qptk,GR,2026-04-29T04:09:34.494498+00:00,2026-04-27T11:45:04Z,ΣΚΑΡΦΑΛΩΣΑ ΒΟΥΝΑ ΓΙΑ BRAINROT ΣΤΟ ROBLOX,ΣΚΑΡΦΑΛΩΣΑ ΒΟΥΝΑ ΓΙΑ BRAINROT ΣΤΟ ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/Ac3nty1qptk/hqdefault.jpg,el,el,False,1032,PT17M12S,hd,False,True,False,False,69458,2323,280
Kh1k71NAF_A,GR,2026-04-29T04:09:34.494507+00:00,2026-04-21T21:37:46Z,The Second Voice - Let Me Be (Lyrics),The Second Voice - Let Me Be (Lyrics),Monstafluff Music,UCMwePVHRpDdfeUcwtDZu2Dw,10,Music,"Vibe Music, The Second Voice Let Me Be, Let Me Be The Second Voice, Let me feel don't stop, Let me feel, Let me feel Let me tonight, Let me be let me be, Let me be, Let me be original, let me be afro housenLet me be let me be song, Let me be amapiano, Let me be amapiano dance, Let Me Be, let me be, the second voice let me be, let me be lyrics, let me be let me be, LET ME BE, let me be afro house, let me be tiktok, tiktok, tiktok let me be, let me be the second voice, lyrics",24,https://i.ytimg.com/vi/Kh1k71NAF_A/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,True,False,False,1776407,4711,57
sNwzFhGwA94,GR,2026-04-29T04:09:34.494515+00:00,2026-04-27T13:00:02Z,jackass: best and last | Official Trailer (2026 Movie),jackass: best and last | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/sNwzFhGwA94/hqdefault.jpg,en,en-US,False,140,PT2M20S,hd,True,True,False,False,5158460,88578,4817
QM59FrSZtOY,GR,2026-04-29T04:09:34.494522+00:00,2026-04-25T14:17:26Z,ΒΑΘΜΟΛΟΓΩ YOUTUBERS ΒΑΣΕΙΣ ΣΤΟ STEAL A BRAINROT ROBLOX !,ΒΑΘΜΟΛΟΓΩ YOUTUBERS ΒΑΣΕΙΣ ΣΤΟ STEAL A BRAINROT ROBLOX !,Sir Mephisto,UC4G3mkyBt-4VYplBdmMBKpw,20,Gaming,"brainrot, steal, gaming, games, gamer, gunzar, mephgisto, mephisto, methisto, sir, sirmephisto, sir mephisto, elephant, update, upgrade, 10 years, 99nights, 99, 99 nights, nights, roblox, robux, steal a brainrot, survival, 99 nights in the forest, Gunzar, Steal a brainrot, roblox games, greek, ganzar, kick, VIYO, KWST, fwffiland",34,https://i.ytimg.com/vi/QM59FrSZtOY/hqdefault.jpg,el,el,False,1054,PT17M34S,hd,False,True,False,False,63114,1947,87
lJZ8wWCnwow,GR,2026-04-29T04:09:34.494530+00:00,2026-04-27T16:30:07Z,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/lJZ8wWCnwow/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,7781362,1167962,330336
wbMNy_djxGk,GR,2026-04-29T04:09:34.494538+00:00,2026-04-27T21:05:40Z,Verity | Official Teaser,Verity | Official Teaser,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Verity, Verity (2026), Verity Movie, Anne Hathaway, Brady Wagner, Asel Swango, Daniel Echevarria, Dakota Johnson, Josh Hartnett, Verity Official Teaser, Verity Teaser Trailer, Teaser, Official Teaser",25,https://i.ytimg.com/vi/wbMNy_djxGk/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,2972891,6033,267
Pt3XgMr4oj8,GR,2026-04-29T04:09:34.494545+00:00,2026-04-24T11:03:20Z,ΕΙΜΑΣΤΕ ΜΥΘΙΚΑ ΤΕΡΑΤΑ ΠΑΝΩ ΣΕ ΕΝΑ BLOCK!,ΕΙΜΑΣΤΕ ΜΥΘΙΚΑ ΤΕΡΑΤΑ ΠΑΝΩ ΣΕ ΕΝΑ BLOCK!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, panez, captainpanez, one block minecraft, mythical creatures minecraft μυθικα πλασματα minecraft",5,https://i.ytimg.com/vi/Pt3XgMr4oj8/hqdefault.jpg,el,el,False,3738,PT1H2M18S,hd,False,True,False,False,91945,3058,217
QaiUchmMTUU,GR,2026-04-29T04:09:34.494553+00:00,2026-04-01T10:02:51Z,Habibi Ασε Το Dubai,Habibi Ασε Το Dubai,Δημητρης Πανανάκης - Topic,UCJbhnyNUaR5v4yKXk6NzWCw,10,Music,"Δημητρης Πανανάκης, Habibi Ασε Το Dubai",2,https://i.ytimg.com/vi/QaiUchmMTUU/hqdefault.jpg,el,en,False,207,PT3M27S,hd,False,True,False,False,90417,1814,54
LFJJA8Qeqz4,GR,2026-04-29T04:09:34.494560+00:00,2026-04-27T12:09:37Z,KAGURABACHI｜Official Teaser Trailer,KAGURABACHI｜Official Teaser Trailer,SHOCHIKU animeチャンネル【公式】,UC6VPE3kztGEtFVcJI0oIiUg,1,Film & Animation,,0,https://i.ytimg.com/vi/LFJJA8Qeqz4/hqdefault.jpg,en,en,False,46,PT46S,hd,True,True,False,False,1164374,89310,107
-uVXMJtZCyI,GR,2026-04-29T04:09:34.494568+00:00,2026-04-28T11:12:05Z,1€ VS 1.000.000€ ΞΕΝΟΔΟΧΕΙΑ στο MINECRAFT!?,1€ VS 1.000.000€ ΞΕΝΟΔΟΧΕΙΑ στο MINECRAFT!?,Siaman,UCBkc3yQ09ge0s8mvFLBbLEw,20,Gaming,"siaman, siaman games, siaman vlogs, greek gaming video, greek channel, COSMOS SMP, siaman minecraft, σιαμαν, challenge, προκλησεις, στο minecraft, minecraft alla, minecraft, minecraft roleplay, challenges, 1€ VS 1.000.000€, build battle minecraft, build battle, hotels",19,https://i.ytimg.com/vi/-uVXMJtZCyI/hqdefault.jpg,el,el,False,2433,PT40M33S,hd,False,True,False,False,30854,1810,123
x9VjVGQCxus,GR,2026-04-29T04:09:34.494576+00:00,2026-04-24T15:01:51Z,Mariglen Hazizaj - Vasilike e bukur (Kolazh),Mariglen Hazizaj - Vasilike e bukur (Kolazh),Mariglen Hazizaj,UCJRAaWDFKB9kSoPGJFW1LfA,24,Entertainment,mariglen hazizaj vasilike bukur kolazh,1,https://i.ytimg.com/vi/x9VjVGQCxus/hqdefault.jpg,en,sq,False,463,PT7M43S,hd,False,True,False,False,137696,1857,97
