video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sLE7AYC-ulo,KZ,2026-04-01T03:51:14.116823+00:00,2026-03-25T15:00:06Z,IL’HAN - Kelin (Official Music Video),IL’HAN - Kelin (Official Music Video),IL'HAN IHSAN,UCqrxKb0ATIqPT9FnGfVa3sg,24,Entertainment,"Ilhan, мені күнде көру, неге арман, 2023, 2024, видео, хит, тойдуман, гакку, найнти уан, кайрат нуртас, садраддин, садр, каракесек, райм, мирас жугунусов, журек, турар, калифарния, канай",20,https://i.ytimg.com/vi/sLE7AYC-ulo/hqdefault.jpg,kk,kk,False,200,PT3M20S,hd,False,True,False,False,368228,8951,427
UygbOjSjIS0,KZ,2026-04-01T03:51:14.116870+00:00,2026-03-25T19:36:13Z,"Гарри Поттер и Философский камень — Русский трейлер (Субтитры, 2026)","Гарри Поттер и Философский камень — Русский трейлер (Субтитры, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"гарри поттер, гарри поттер трейлер, гарри поттер 2026 трейлер, гарри поттер русский трейлер, гарри поттер трейлер на русском, гарри поттер сериал, harry potter trailer 2026, фэнтези, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино, кино 2026, новинки кино, сериалы, сериалы 2026, трейлер сериала, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",28,https://i.ytimg.com/vi/UygbOjSjIS0/hqdefault.jpg,ru,ru,False,139,PT2M19S,hd,False,False,False,False,383989,7882,2883
WO_ZTf1nq-4,KZ,2026-04-01T03:51:14.116884+00:00,2026-03-28T08:00:22Z,😱Мен Брейнрот Болып Қазақ Ютуберлеріне Пранк Жасадым! Укради Брейнрот Роблокс,😱Мен Брейнрот Болып Қазақ Ютуберлеріне Пранк Жасадым! Укради Брейнрот Роблокс,NONIKZ ROBLOX,UClh-jUpXfByfF-CBA-HJUfQ,20,Gaming,"нони кз, нони кз роблокс, нони кз roblox, noni kz roblox, noni kz games, роблокс, roblox, укради брейнрот, укради брейнрот роблокс, укради брейнрот в роблокс, укради брейнрот roblox, роблокс брейнрот, брейнрот, брейнрот роблокс, укради, брейнрот roblox, roblox брейнрот, укради брейнрот обнова, укради брейнрот казакша, укради брейнрот игра, укради брейнрот роблокс казакша, роблокс казакша, роблокс укради брейнрот казакша, нони кз укради брейнрот, роблокс видео, роблокс ойын",26,https://i.ytimg.com/vi/WO_ZTf1nq-4/hqdefault.jpg,kk,kk,False,1039,PT17M19S,hd,False,True,False,False,382962,22279,944
vUCAoDnmQVg,KZ,2026-04-01T03:51:14.116894+00:00,2026-03-27T11:26:41Z,🎵 “НЕ ПАЙДА?” — Рэп стилде орындалған терме | AI Әнші #непайда,🎵 “НЕ ПАЙДА?” — Рэп стилде орындалған терме | AI Әнші #непайда,AI Әнші,UC85ty2TIow919WKJC6KlxJw,10,Music,"ai әнші, Аи анши, Андер, Ески андер, Ескі ән, Ескі әндер кавер, ескі хит, ескі хиттер, ескі әндер, жаңа нұсқа, жаңа хит, жаңа хит әндер жинағы, жаңа хиттер, жаңа шыққан қазақша әндер, жаңа ән, жаңа әндер, заманауи әндер, керемет қазақша әндер, топ әндер, хит әндер, қазақ әндері, қазақша каверлер, қазақша музыка, қазақша хит, қазақша хит әндер, қазақша хиттер, қазақша хиттер жинағы, қазақша әндер, Не пайда, Не пайда рэп, Не пайда кавер, Не пайда реп, Ne paida",33,https://i.ytimg.com/vi/vUCAoDnmQVg/hqdefault.jpg,kk,kk,False,403,PT6M43S,hd,False,True,False,False,224395,3023,238
yJNS1g0VCQ0,KZ,2026-04-01T03:51:14.116904+00:00,2026-03-27T17:33:17Z,ДВА РАЗНЫХ ПАУКА в трейлере ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ДВА РАЗНЫХ ПАУКА в трейлере ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, spider-man, spider man, человек паук, человек-паук, новый день, человек-паук новый день, разбор трейлера, трейлер, trailer",17,https://i.ytimg.com/vi/yJNS1g0VCQ0/hqdefault.jpg,ru,ru,False,2009,PT33M29S,hd,False,True,False,False,420993,19110,1092
gwiIn8qPp-4,KZ,2026-04-01T03:51:14.116912+00:00,2026-03-30T05:00:35Z,😱АСЕКА ЕКЕУМІЗ САМАЛЕТ ЖАСАП ЖАРЫСТЫҚ! Build A Plane!,😱АСЕКА ЕКЕУМІЗ САМАЛЕТ ЖАСАП ЖАРЫСТЫҚ! Build A Plane!,PERDEBEK ROBLOX,UCylNf4NwxqZRxdNXL4NM74w,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox, Асека, Асека Пердебек, Асека Роблокс, Пердебек Асека",29,https://i.ytimg.com/vi/gwiIn8qPp-4/hqdefault.jpg,kk,kk,False,1150,PT19M10S,hd,False,True,False,False,210524,9640,255
b4iVv91Z6lY,KZ,2026-04-01T03:51:14.116920+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,81688938,6015274,1030849
RhVIIsS4IDc,KZ,2026-04-01T03:51:14.116929+00:00,2026-03-29T16:08:35Z,Трейлер Гарри Поттера // Новые детали Мстителей 5 // Паучок взял миллиард,Трейлер Гарри Поттера // Новые детали Мстителей 5 // Паучок взял миллиард,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"новости, новости кино, кьюбайт, qewbite, марвел, DC, Трейлер, Тизер, новости недели, трейлер, 2026, тизер марвел, тизер, новые трейлеры, Мстители: Судный День, мстители 5, человек паук 4, человек паук, кьюбайт человек паук, человек паук новый день, Человека-Паука 4, Marvel, тизер мстители 5, мстители, доктор дум, мстители доктор дум, трейлер человек паук, гарри поттер, трейлер гарри поттера",29,https://i.ytimg.com/vi/RhVIIsS4IDc/hqdefault.jpg,ru,ru,False,2819,PT46M59S,hd,False,True,False,False,191304,10454,793
ltCp1yoAIfA,KZ,2026-04-01T03:51:14.116938+00:00,2026-03-27T07:00:28Z,😁ПАТШАНЫҢ МҰРНЫНДАҒЫ ЖҮН🥲 роблокс қазақша,😁ПАТШАНЫҢ МҰРНЫНДАҒЫ ЖҮН🥲 роблокс қазақша,Zhukonay_games,UCkHz5ox3SahYcAxegnEPmPA,20,Gaming,,0,https://i.ytimg.com/vi/ltCp1yoAIfA/hqdefault.jpg,kk,und,False,1296,PT21M36S,hd,False,True,False,False,322496,18792,881
WxrNKj6FFMo,KZ,2026-04-01T03:51:14.116945+00:00,2026-03-26T03:00:23Z,DIAZZA – Dream (Original Mix) [2026],DIAZZA – Dream (Original Mix) [2026],DIAZZA,UCu7DJRzeHpIU_KKOAO_996Q,24,Entertainment,"DIAZZA, Dream Original Mix, DIAZZA Dream 2026, Italo Disco 2026, Relaxing Italo Disco, Danekoo1 inspired, KorgStyle Life, Licented Production, Dreamy Electronic Music, Slow Italo Disco, Romantic Disco, Chillwave 2026, Ethereal Vocals, Night Drive Music, Atmospheric Disco, DIAZZA Music, New Italo Disco, 80s Vibe Modern, Relaxing Music for Dreaming, Synthwave Dream, DIAZZA Lyrics, Deep Disco Mix, Emotional Electronic, Korg Style Music, Dream Pop 2026, Ambient Disco.",26,https://i.ytimg.com/vi/WxrNKj6FFMo/hqdefault.jpg,en,en,False,325,PT5M25S,hd,False,True,False,False,1039557,8055,189
4eQktqpnUGs,KZ,2026-04-01T03:51:14.116954+00:00,2026-03-30T08:10:11Z,ГУГУ ГАГАНЫҢ БАЛАСЫН ҰРЛАП КЕТТІМ 😂 | брукхейвен рп,ГУГУ ГАГАНЫҢ БАЛАСЫН ҰРЛАП КЕТТІМ 😂 | брукхейвен рп,Аянчик,UCoAoIFeGKRPvvzIJpwykrsA,20,Gaming,"роблокс, брукхейвен 🏡рп, казакша роблокс, жуконай, roblox",5,https://i.ytimg.com/vi/4eQktqpnUGs/hqdefault.jpg,kk,und,False,1402,PT23M22S,hd,False,True,False,False,174209,7877,258
VUVB7fXT294,KZ,2026-04-01T03:51:14.116962+00:00,2026-03-21T19:00:06Z,MUXIBOSH - It's My Life (Original Mix),MUXIBOSH - It's My Life (Original Mix),MUXIBOSH,UC_BugS_PXP2pDVJo7LE1Fmw,10,Music,"car music, car music mix, best gangster music mix, gangster music, bass, bass music, gangster, музыка в машину, bass boosted, bass mix, car bass mix, best car mix, car bass, best car music, chill, лучшая музыка, electro house, club mix, club music, музыка в машину басс, музыка в машину с басами, крутая музыка басы, крутая музыка в машинуelectro house, music video, magic music, magic music box, magic music mix, muxibosh, it is my life, it is my life remix",30,https://i.ytimg.com/vi/VUVB7fXT294/hqdefault.jpg,en,en,False,312,PT5M12S,hd,False,True,False,False,2224197,11970,289
LJoOm31kDwY,KZ,2026-04-01T03:51:14.116970+00:00,2026-03-29T14:30:21Z,😱Нонидың Қорқынышты Түстері! Роблокс,😱Нонидың Қорқынышты Түстері! Роблокс,NONIKZ,UCruC58h5XetQGDXvJ1-cBCA,20,Gaming,"нони кз, нони кз роблокс, нони кз roblox, noni kz roblox, noni kz games, роблокс, roblox, укради брейнрот, укради брейнрот роблокс, укради брейнрот в роблокс, укради брейнрот roblox, роблокс брейнрот, брейнрот, брейнрот роблокс, укради, брейнрот roblox, roblox брейнрот, укради брейнрот обнова, укради брейнрот казакша, укради брейнрот игра, укради брейнрот роблокс казакша, роблокс казакша, роблокс укради брейнрот казакша, нони кз укради брейнрот, роблокс видео, роблокс ойын",26,https://i.ytimg.com/vi/LJoOm31kDwY/hqdefault.jpg,kk,kk,False,1002,PT16M42S,hd,False,True,False,False,190345,4904,136
1ns1rFFlnSM,KZ,2026-04-01T03:51:14.116978+00:00,2026-03-23T07:00:00Z,Rodle & Aziza Qobilova - Istedim | Roza Zergerli - İstedim (Rodle Remix),Rodle & Aziza Qobilova - Istedim | Roza Zergerli - İstedim (Rodle Remix),Rodle,UC97h50TVgTpnnxsvTngkfJA,10,Music,"Rodle, Rodle Music, rodle music, Rodle remix, Deep House, deep house music, house, Best Deep Music, Viral Deep House, Deep House Mixes, Mix Music, Que Pasa, Mexico, Dndm, DNDM, Davvi, Umar Keyn, Deep Mix, Music, 1 hour deep music, HouseFm, housefm, Hayit Murat, Aziza Qobilova, Inta Eih, Rodle Remix, rodle remix, Rodle & Aziza Qobilova - Istedim, Istedim, Aziza Qobilova - Istedim, Roza Zergerli - İstedim, İstedim",32,https://i.ytimg.com/vi/1ns1rFFlnSM/hqdefault.jpg,ru,ru,False,347,PT5M47S,hd,False,True,False,False,713338,781,8
4d0kyJ6hlpw,KZ,2026-04-01T03:51:14.116987+00:00,2026-03-28T11:39:59Z,Ешқашан бұл Атаны ұйқысынан оятпа | Хоррор аномали ойын!,Ешқашан бұл Атаны ұйқысынан оятпа | Хоррор аномали ойын!,AJIuKZ,UCOBv083-6jYmwUVp_VUPolA,20,Gaming,"AJluKZ, АЛИКЗ, AJIuKZ, alikz, Али кз, Роблокс аликз, Аликз хоррор, Аликз видеолары, Алик кз челлендж, Казакша видео, Қазақша видео, ФФ аликз, Аликз фифа, Али кз видео, Майнкрафт, Аликз Майнкрафт, Алик кз қазақша, Алик, Алик кз канал, Аликз ютуб, Қазақша ойындар, Казакша ойын, казакша мультфильм, Қазақша ертегілер, Укради Брейнрот, Брейнрот, Укради роблокс, роблокс, Roblox, Роблокс казакша, Укради брейнрот қазақша, Сэмми",32,https://i.ytimg.com/vi/4d0kyJ6hlpw/hqdefault.jpg,kk,kk,False,4265,PT1H11M5S,hd,False,True,False,False,229777,17518,1737
H49ToX6rrjQ,KZ,2026-04-01T03:51:14.116995+00:00,2026-03-21T14:00:06Z,Sevinch Ismoilova ft Alisher Bayniyazov - Qaramaydi (Official Music Video 2026),Sevinch Ismoilova ft Alisher Bayniyazov - Qaramaydi (Official Music Video 2026),Sevinch Ismoilova,UCkge_ROTyTl_upAazRKvAKQ,10,Music,"Sevinch, ismoilova, shaxsiy, kanali, qo'shiq, klip, uz, uzb, uzbek",9,https://i.ytimg.com/vi/H49ToX6rrjQ/hqdefault.jpg,ru,en-US,False,187,PT3M7S,hd,False,True,False,False,4424594,20688,3044
P8mFWWKFZv0,KZ,2026-04-01T03:51:14.117003+00:00,2026-03-29T05:00:14Z,😱Асека Екеуміз Қолдан МАШИНА Жасап Жарыстық! Build a Car!,😱Асека Екеуміз Қолдан МАШИНА Жасап Жарыстық! Build a Car!,PERDEBEK,UCcqsnPFnG_YJ8tq7DijSjdA,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox, Асека, Асека Пердебек, Асека Роблокс, Пердебек Асека",29,https://i.ytimg.com/vi/P8mFWWKFZv0/hqdefault.jpg,kk,kk,False,1608,PT26M48S,hd,False,True,False,False,254277,9702,469
MDPXDa5G4Gg,KZ,2026-04-01T03:51:14.117011+00:00,2026-03-26T23:20:46Z,Ярослав Леонов — Твори добро (Official Video) | Премьера 2026,Ярослав Леонов — Твори добро (Official Video) | Премьера 2026,Ярослав Леонов,UC20WT22AGOjqghVU0yVTKKg,10,Music,"твори добро, ярослав леонов, твори добро песня, новая музыка 2026, хит 2026, душевные песни, музыка со смыслом, русская музыка 2026, премьера песни, лучшие песни 2026, leonov music, boss leonov, emotional song, sad song, trending music 2026, motivational song",16,https://i.ytimg.com/vi/MDPXDa5G4Gg/hqdefault.jpg,ru,ru,False,193,PT3M13S,hd,False,False,False,False,687325,14980,747
