video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6rvUyBiBtik,BD,2026-08-09T02:35:29.705863+00:00,2026-08-06T10:03:11Z,"Tera Mera Rishta Continues (Film Ballad)| Awarapan 2| Emraan, Disha| Mithoon, Saaj, Sayeed, Mustafa","Tera Mera Rishta Continues (Film Ballad)| Awarapan 2| Emraan, Disha| Mithoon, Saaj, Sayeed, Mustafa",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"tera mera rishta continues, tera mera rishta continues film ballad, awarapan 2, awarapan 2 songs, awarapan 2 teaser, emraan hashmi awarapan 2, awarapan 2 new song, emraan hashmi, awarapan 2 trailer, awarapan, disha patani, emraan hashmi new song, emraan hashmi songs, Tera Mera Rishta, love songs, tera mera rishta purana, bollywood songs, hindi song, tera mera rishta purana female version, tera mera rishta lyrics, sony music india",21,https://i.ytimg.com/vi/6rvUyBiBtik/hqdefault.jpg,en,en,False,372,PT6M12S,hd,False,True,False,False,5073864,189592,14317
G5hWlD5zfhw,BD,2026-08-09T02:35:29.705908+00:00,2026-08-08T13:31:22Z,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, Toxic, Yash, KD, Toxic Trailer, Toxic Movie, Toxic Yash, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, Toxic A Fairy Tale, Toxic New Movie, Toxic Movie Trailer, Yash Movie Trailer, Yash Toxic Movie Trailer, toxic, Toxic Hindi Trailer, Toxic Hindi, Toxic Hindi Movie Trailer",32,https://i.ytimg.com/vi/G5hWlD5zfhw/hqdefault.jpg,en,en-IN,False,279,PT4M39S,hd,True,True,False,False,11661688,411331,26475
lC43-aEfGJk,BD,2026-08-09T02:35:29.705921+00:00,2026-08-06T07:30:12Z,"$১ এর MONKEY থেকে $১,০০০,০০০ STRONGEST MONKEY এ আপগ্রেড ! GTA 5","$১ এর MONKEY থেকে $১,০০০,০০০ STRONGEST MONKEY এ আপগ্রেড ! GTA 5",Gamer Bhai,UCXeW2a3pXKz4Q8Qz6YYOyqw,20,Gaming,"gta 5, the bangla gamer, elephant upgrade gta 5, bengali gameplay, bangla gaming, gta 5 bangla, gta 5 suit upgrade bangla, lion upgrade gta, mrreo gta 5, gamer bhai gta 5, bengali gta 5 gameplay, gta 5 shinchan, shinchan franklin, dolphin upgrade gta, mrreo gta 5 new video, sokher gamer new video, tiger upgrade, gta 5 bangla gameplay, venom upgrade gta 5 bangla, hulk gta 5, ironman upgrade, cat upgrade, anti venom gta 5, lion, elephant gta 5, dolphin gta, monkey upgrade",27,https://i.ytimg.com/vi/lC43-aEfGJk/hqdefault.jpg,bn,zxx,False,1239,PT20M39S,hd,False,True,False,False,617963,2818,39
pnArnPlFAiU,BD,2026-08-09T02:35:29.705932+00:00,2026-08-01T14:30:26Z,Yeh Awarapan - Mashup 2.0 | Toh Phir Aao | Dil De Diya Hai | Arijit Singh | Latest 4K Songs,Yeh Awarapan - Mashup 2.0 | Toh Phir Aao | Dil De Diya Hai | Arijit Singh | Latest 4K Songs,Tanvir LUCKYY,UC7vPRFVL_ey1xA6IrTjLjkw,10,Music,"mashup songs, tanvir luckyy mashup, awarapan 2 songs, saiyaara mashup, awarapan 2 mashup, awarapan mashup, toh phir aao mashup, toh phir aao 2.0, toh phir aao x saiyaara mashup, awarapan x saiyaara, emraan hashmi mashup, toh phir aao, awarapan songs, toh phir aao remix, yeh awarapan x, yeh awarapan mashup",16,https://i.ytimg.com/vi/pnArnPlFAiU/hqdefault.jpg,en,,False,369,PT6M9S,hd,False,True,False,False,555109,1106,4
hc6CE4Rnjjs,BD,2026-08-09T02:35:29.705940+00:00,2026-08-06T12:47:22Z,The Paradise - Hindi Teaser | Nani | Srikanth Odela | Anirudh Ravichander | Sept 24th 2026,The Paradise - Hindi Teaser | Nani | Srikanth Odela | Anirudh Ravichander | Sept 24th 2026,Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,24,Entertainment,"new bollywood song, new hindi song, bollywood hit song, saregama, saregama music, The Paradise, The Paradise Hindi Teaser, The Paradise Teaser, The Paradise Movie, The Paradise Hindi, Nani, Nani The Paradise, Nani Hindi Teaser, Nani Upcoming Movie, Natural Star Nani, Anirudh Ravichander, Anirudh BGM, Srikanth Odela, Kayadu Lohar, The Paradise Official Teaser, Telugu Movie Hindi Dubbed, paradise hindi teaser, paradise teaser, paradise new update, aaya sher",25,https://i.ytimg.com/vi/hc6CE4Rnjjs/hqdefault.jpg,en,hi,False,103,PT1M43S,hd,True,True,False,False,3281583,119574,7583
NIofpzwP4p8,BD,2026-08-09T02:35:29.705948+00:00,2026-08-05T04:31:06Z,My Sister is a Ghost | Matilda - Part 2,My Sister is a Ghost | Matilda - Part 2,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, bengali game, pc games, full game, horror, horror gaming, scary, jumpscare, sokher gamer horror game, gaming, scariest, paranormal, jump, scares, thriller, chase, scare, jump scares, reaction, haunted, stalker, endings, night, jumpscares, hardest, difficulty, house, dont watch alone, midnight, game, fun, challenge, HORROR, SCARY, humor, ghost, best moments, part 1, chapter 2, matilda, matilda chapter 2, part 2, sokher gamer matilda part 2, matilda 2, patilda chapter 2, sister",47,https://i.ytimg.com/vi/NIofpzwP4p8/hqdefault.jpg,en,bn,False,1236,PT20M36S,hd,False,True,False,False,656210,10201,989
Q0AY6086U2Y,BD,2026-08-09T02:35:29.705957+00:00,2026-08-08T08:00:01Z,Tanveer Evan - Royaa Main (रोया मैं) | Official Music Video,Tanveer Evan - Royaa Main (रोया मैं) | Official Music Video,Tanveer Evan.,UC6tpyBt63bIKnnwfN78T0Pw,10,Music,"Royaan main, Maine royaan, Tanveer evan, Tanveerevan new song, Hindi song, Royaa main royaan main royaan, Khoya main khoya main khoya, Tere pyar mein khoya, Tere ptar mein royaa, Tu jo mila tha, Sapna laga tha, Ab ye sapna bhi jhoota, Maine royaa tujhe dhoon dhun, Royaan main main, basi hain aisi fasi, Jasii tere hi naam liye, Roya main",17,https://i.ytimg.com/vi/Q0AY6086U2Y/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,169690,21783,3435
1zip1rNaNYs,BD,2026-08-09T02:35:29.705965+00:00,2026-07-30T05:13:28Z,RAMAYANA - Official Trailer,RAMAYANA - Official Trailer,Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/1zip1rNaNYs/hqdefault.jpg,en,en,False,250,PT4M10S,hd,True,True,False,False,22064848,463338,49487
RYLsrUNMMn4,BD,2026-08-09T02:35:29.705973+00:00,2026-08-08T14:14:28Z,FFWS BD 2026 FALL | লিগ স্টেজ DAY-3 LIVE🛑| WEEK 1 এর শেষ দিনে হবে নাকি ComeBack? Garena Free Fire||,FFWS BD 2026 FALL | লিগ স্টেজ DAY-3 LIVE🛑| WEEK 1 এর শেষ দিনে হবে নাকি ComeBack? Garena Free Fire||,RAADVAI YT,UCrMWtvxARfGOBDagqB6zWWw,20,Gaming,"Bangladesh Top1, Top1 team, raad vai yt, ffws bd fall 2026, ffws live, watch party, co stream, top1 live, ffws day 3",9,https://i.ytimg.com/vi/RYLsrUNMMn4/hqdefault.jpg,en,bn,False,16631,PT4H37M11S,hd,False,True,False,False,534923,70543,367
z5y8Clp_TdE,BD,2026-08-09T02:35:29.705981+00:00,2026-07-31T05:30:11Z,KALYANI (with Shreya Ghoshal) ARJN | KDS | FIFTY4 | RONN | Kya Fitoor Door Raha Kyun JaayeNa Lyrical,KALYANI (with Shreya Ghoshal) ARJN | KDS | FIFTY4 | RONN | Kya Fitoor Door Raha Kyun JaayeNa Lyrical,Universal Music India,UCye6Oz0mg46S362LwARGVcA,10,Music,"Universal Music India, Kalyani, kalyani song, kalyani shreya ghoshal, kalyani shreya ghoshal hindi, shreya ghoshal, shreya ghoshal songs, shreya ghoshal new song, kya fitoor song, shreya ghoshal hindi song, shreya ghoshal malayalam song, Kalyani remix, Kalyani ft Shreya Ghoshal, new song, kalyani lyrics, kalyani with shreya ghoshal lyrics, trending songs, new trending song, love song, love songs, roamantic song, romantic songs, hindi song, hindi songs",24,https://i.ytimg.com/vi/z5y8Clp_TdE/hqdefault.jpg,en,hi,False,249,PT4M9S,hd,False,True,False,False,3044765,29753,303
1ya87ENCRj0,BD,2026-08-09T02:35:29.705988+00:00,2026-08-06T05:48:19Z,Awarapan 2 : Trailer: Shivam’s Rage  Vishesh | Emraan | Disha | Shabana | Puran | 14th Aug,Awarapan 2 : Trailer: Shivam’s Rage  Vishesh | Emraan | Disha | Shabana | Puran | 14th Aug,Vishesh Films,UCA6q5E9yd7cSgl8m0TrxOmQ,1,Film & Animation,"vishesh films, vishesh films youtube channel, new bollywood movie, bollywood romantic scenes, emraan hashmi kissing scene, kissing scene bollywood, emraan hashmi, emraan hashmi songs, murder movie songs, awarapan movie songs, bheegey hont, murder movie scenes, awarapan all songs, emraan hashmi movies, bollywood movies",15,https://i.ytimg.com/vi/1ya87ENCRj0/hqdefault.jpg,en,hi,False,85,PT1M25S,hd,False,True,False,False,8697352,154131,8996
NBUc4V2LzKo,BD,2026-08-09T02:35:29.705997+00:00,2026-08-05T12:00:22Z,Franklin- বানালো অদ্ভূত ট্রেন 🚂😨| Franklin Made a Water Train in Indian Bike Driving 3D,Franklin- বানালো অদ্ভূত ট্রেন 🚂😨| Franklin Made a Water Train in Indian Bike Driving 3D,MaX gamerz BD,UCh-NX_dBDrbnEvxtIDQJZcg,20,Gaming,"indian bike driving 3d plugin, indian bike driving haunted videos, indina bike game, indian bike driving 3d new update, indian bike haunted, games, game, haunted videos of indian bike game, gtav, oggy indian bike driving 3d, longest police train vs franklin in indian bikes driving 3d, gta, MaX gamerz BD, Game on with apon, Mr reo",15,https://i.ytimg.com/vi/NBUc4V2LzKo/hqdefault.jpg,bn,bn,False,895,PT14M55S,hd,False,True,False,False,427087,0,28
ld7urygNihM,BD,2026-08-09T02:35:29.706004+00:00,2026-08-02T04:04:23Z,গলার মানান মালা দিবো | Seula Dhire Dhire Nach | New Viral Song 2026 | Niloy Khan Sagor | New Dance,গলার মানান মালা দিবো | Seula Dhire Dhire Nach | New Viral Song 2026 | Niloy Khan Sagor | New Dance,Niloy Khan Sagor,UCJa0yUaR8Awf5G_K9lV2TkQ,24,Entertainment,"niloy khan sagor, seula dhire dhire nach, seula dire dire nach, golar manan mala dibo, গলার মানান মালা দিবো, seula dhire nach, শেওলা ধীরে ধীরে নাচ, কমর ঝুঁকিয়ে নাচ শেওলা, sawla Dhire dhire nac, seula dhire dhire nach song, seula dhire dhire nach original song, seula dhire dhire nach dance, গলার মানান মালা দিবো ও লালে লালে লাল, new dane, o seula dhire dhire nach, tiktok viral song, viral song o seula, bangla new song 2026, new trending song, new song 2026, bangla dance, dj",22,https://i.ytimg.com/vi/ld7urygNihM/hqdefault.jpg,en,zxx,False,223,PT3M43S,hd,False,True,False,False,932350,3601,76
YAOmReDFGus,BD,2026-08-09T02:35:29.706013+00:00,2026-08-08T15:41:13Z,Toxic Trailer is absolutely WILD,Toxic Trailer is absolutely WILD,BnfTV,UCUinnqDgIsNFleLdkZKbP-w,24,Entertainment,,0,https://i.ytimg.com/vi/YAOmReDFGus/hqdefault.jpg,en-IN,hi,False,519,PT8M39S,hd,False,True,False,False,396211,23673,1292
