video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NED7nev2ywQ,DK,2025-12-12 02:28:10.748340+00:00,2025-11-21 04:59:56+00:00,"Stray Kids ""Do It"" M/V","Stray Kids ""Do It"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, 스키즈 티저, SKZ DO IT, stray kids do it, skz it tape, skz mv, skz music video, 스키즈 뮤비, 스키즈 두잇 뮤비, 두잇 뮤비, do it mv, 스키즈 두잇, 두잇 뮤직비디오, 스트레이 키즈 뮤비, stray kids music video, skz do it, 스트레이 키즈 뮤직비디오, 두잇 티저, 스키즈 두잇 티저, do it teaser, skz do it teaser, do it mv teaser",52,https://i.ytimg.com/vi/NED7nev2ywQ/hqdefault.jpg,en,ko,False,181,PT3M1S,hd,True,True,,,42972452,1516336,144965
YqdAEdkHrwo,DK,2025-12-12 02:28:10.748384+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,4824046,264202,14519
d4sZQ0yo-KA,DK,2025-12-12 02:28:10.748395+00:00,2025-12-07 08:30:27+00:00,Så er der DÅRLIG STEMNING til ALLE,Så er der DÅRLIG STEMNING til ALLE,Johnni Gade Gaming,UCs0Cbo9JCNnVKtoywjWt3UA,20,Gaming,"johnni, johnni g, johnni gade, gaming, spil, lets play, humor, komedie, sjov",9,https://i.ytimg.com/vi/d4sZQ0yo-KA/hqdefault.jpg,da,da,False,3828,PT1H3M48S,hd,False,True,,,46744,1524,60
Y9AXKgqGwN4,DK,2025-12-12 02:28:10.748405+00:00,2025-11-27 21:00:07+00:00,BLOK3 - KUSURA BAKMA (Official Music Video),BLOK3 - KUSURA BAKMA (Official Music Video),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, blok, hakan, aydın, blok3 kusura, blok3 bakma, blok3 kusura bakma, hako, blok kusura, blok bakma, blok kusura bakma, kusura bakma, kusura, bakma, Senden geçemiyorum ben hâlâ, özledim ama söyleyemiyorum, Her detayın aklımda, unutmam asla, Çok içtim önümü göremiyorum, Ama allah var seni çok özledim, Daha dur anlatma, doluyor gözlerim, Yalanım yok, yalanım yok, Sensiz beni bende sevmedim, ben hala, özledim, ama söyleyemiyorum, senden geçemiyorum, mundo, müzik",31,https://i.ytimg.com/vi/Y9AXKgqGwN4/hqdefault.jpg,tr,tr,False,174,PT2M54S,hd,False,False,,,30495680,446906,33032
Fv0leN8TmR8,DK,2025-12-12 02:28:10.748415+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7986103,325219,17201
eNUsFZRBJ8o,DK,2025-12-12 02:28:10.748423+00:00,2025-12-09 18:15:06+00:00,SIDEMEN AMONG US TOMAHAWK ROLE,SIDEMEN AMONG US TOMAHAWK ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eNUsFZRBJ8o/hqdefault.jpg,en,en-GB,False,3492,PT58M12S,hd,False,True,,,2992839,110975,5149
JmeUtPih4U8,DK,2025-12-12 02:28:10.748431+00:00,2025-11-27 19:00:06+00:00,CENTRAL CEE - BOOGA (MUSIC VIDEO),CENTRAL CEE - BOOGA (MUSIC VIDEO),Central Cee,UCV_CsAy5CNBX_uwDQ7RMe1Q,10,Music,"central cee, centralcee, central cee new song, central cee new video, truth in the lies, central cee wild west, central cee new album",7,https://i.ytimg.com/vi/JmeUtPih4U8/hqdefault.jpg,en,fr,False,111,PT1M51S,hd,False,False,,,3474152,161842,8299
IaEtA56pd_w,DK,2025-12-12 02:28:10.748438+00:00,2025-12-05 20:48:18+00:00,Iron Lung: Final Trailer,Iron Lung: Final Trailer,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, iron lung, iron lung movie, official trailer, movie trailer, iron lung trailer 3, final trailer, iron lung release date, iron lung markiplier, Caroline Kaplan, troy baker",11,https://i.ytimg.com/vi/IaEtA56pd_w/hqdefault.jpg,en,en,False,105,PT1M45S,hd,False,False,,,4082426,486037,21341
xuYkXsf1HEE,DK,2025-12-12 02:28:10.748445+00:00,2025-12-10 13:02:11+00:00,Fortnite Med Danmarks Største Streamere,Fortnite Med Danmarks Største Streamere,SondergaardLIVE,UCYMBefwPHdhMAn8dXZ8xqHA,22,People & Blogs,,0,https://i.ytimg.com/vi/xuYkXsf1HEE/hqdefault.jpg,da,da,False,4126,PT1H8M46S,hd,False,True,,,21621,406,26
-q66T2dNml0,DK,2025-12-12 02:28:10.748454+00:00,2025-11-26 19:30:30+00:00,Dave feat. Kano - Chapter 16,Dave feat. Kano - Chapter 16,Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santandave, santan dave, new dave album, dave the boy who played the harp, the boy who played the harp, boy who played the harp, dave the boy who played the harp 2025, dave chapter 16, dave kano, dave and kano, dave kano chapter 16, dave kano lyrics, the boy who played the harp lyrics, kano dave, kano dave chapter 16, kano chapter 16, dave kano chapter 16 lyrics, chapter 16 dave kano, chapter 16 kano dave, kano, #dave, dave x kano, kano x dave, dave x kano chapter 16",25,https://i.ytimg.com/vi/-q66T2dNml0/hqdefault.jpg,en,en,False,419,PT6M59S,hd,False,False,,,877305,66553,3711
MkJYSkaygi4,DK,2025-12-12 02:28:10.748462+00:00,2025-12-10 14:00:41+00:00,The Drama | Official Teaser HD | A24,The Drama | Official Teaser HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/MkJYSkaygi4/hqdefault.jpg,en,en,False,88,PT1M28S,hd,True,True,,,1111683,32042,1307
r7C23a5WIIA,DK,2025-12-12 02:28:10.748469+00:00,2025-12-10 14:11:49+00:00,Hvem kan bygge den flotteste Børnehave?,Hvem kan bygge den flotteste Børnehave?,Morten Gaming,UCz3Tub6cJbgAlf1YPHtC1zg,20,Gaming,,0,https://i.ytimg.com/vi/r7C23a5WIIA/hqdefault.jpg,da,da,False,891,PT14M51S,hd,False,True,,,19437,609,107
yd_uG3TtREs,DK,2025-12-12 02:28:10.748477+00:00,2025-11-18 15:00:01+00:00,BABYMONSTER - ‘PSYCHO’ M/V,BABYMONSTER - ‘PSYCHO’ M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/yd_uG3TtREs/hqdefault.jpg,ko,ko,False,204,PT3M24S,hd,True,True,,,80649055,999404,53270
VI6XO8EijT4,DK,2025-12-12 02:28:10.748484+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,9314278,608519,33777
58eqc3CT_ac,DK,2025-12-12 02:28:10.748491+00:00,2025-12-05 14:00:14+00:00,Dansk Among Us men Imposteren er USYNLIG!,Dansk Among Us men Imposteren er USYNLIG!,Jakob Kristensen,UCFrEjZldwRzR7_C2FYzamIw,20,Gaming,"dansk quiz, jkfifa, fodbold, quiz, gaming",5,https://i.ytimg.com/vi/58eqc3CT_ac/hqdefault.jpg,da,da,False,2791,PT46M31S,hd,False,True,,,42099,1476,81
lLFoLJIXayk,DK,2025-12-12 02:28:10.748498+00:00,2025-11-14 05:00:07+00:00,NF - FEAR,NF - FEAR,NFVEVO,UCI3H1FsjbdqGcLq93ZilV5g,10,Music,"NF songs, nfrealmusic, nf youtube, nf lyrics, fear, nf fear, fear nf, fear nf lyrics, nf fear lyrics, fear lyrics, the search, nf the search, the search nf, let you down, nf let you down, nf when grow up, when grow up, hop, nf hope, hope nf, nf happy, happy nf, lie, if you want love, nf if you want love, nf running, search, nate, hey nate hows life, nf mansion, mansion, james arthur, nf james arthur, nf mgk, nf playlist, music, songs, rap, hip hop, nf tour",40,https://i.ytimg.com/vi/lLFoLJIXayk/hqdefault.jpg,en,en,False,271,PT4M31S,hd,True,True,,,8780410,329194,19852
sItUCKJQLTU,DK,2025-12-12 02:28:10.748506+00:00,2025-12-04 20:53:14+00:00,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, ser duncan the tall, a knight of the seven kingdoms hbo, george r.r. martin, dunk and egg, a knight of the seven kingdoms hbo max, a knight of the seven kingdoms trailer hbo, game of thrones, peter claffey, dexter ansell, a knight of the seven kingdoms trailer, dunk, egg, westeros, a song of ice and fire, house targaryen, game of thrones new series, a knight of the seven kingdoms game of thones, GoT, game of thrones new show, peter claffey dunk, finn bennett, knight, AKOTSK",24,https://i.ytimg.com/vi/sItUCKJQLTU/hqdefault.jpg,en,en,False,152,PT2M32S,hd,True,True,,,19339138,83622,5485
