video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
ZnZvB-z5G2g,2025-12-08 23:05:52+00:00,BOCORAN TRAILER FULL CINTA SEDALAM RINDU SELASA! YEAYYY AXY & ALUNA BERSAMA LAGI! UPS MESRA SUAP2AP!,Sinetronku,Film & Animation,,354,hd,False,True,5099,85.0,14.0
Cb3KuCXY1c4,2025-12-08 11:45:03+00:00,Mampir Ke Rumah Nenek - Granma Is That You Indonesia,MiawAug,Gaming,"Miawaug, Granma Is That You, horror, horror game, indon, indonesia, indo, game seram, seram, game horror, ending, End, Jumpscare, Ending, end, all ending, full ending, Download, tamat, kaget, bagus, mengerikan, angker, horror miawaug, miawaug horror, miawaug game horror, full gameplay, Granma Is That You Game, Game Granma Is That You, rumah nenek, main, mampir, jaga, nenek, Grandma, Is That You?, Granma Is That You ?",2658,hd,False,True,143368,7680.0,808.0
QSNGBJU95HY,2025-12-07 22:00:25+00:00,Kumpulan Lagu Hits Spotify & TikTok Viral 2025 | Playlist Lagu Indonesia Terbaik,Lagu Terbaru,Music,"lagu indonesia terpopuler 2025, kumpulan lagu hits spotify, lagu tiktok viral 2025, playlist lagu indonesia terbaik, lagu terbaru 2025, lagu viral tiktok, musik indo viral, playlist indonesia 2025, lagu pop indonesia, lagu trending tiktok, musik populer indonesia, lagu chill indonesia, viral hits 2025, lagu indo populer, musik viral tiktok, lagu populer 2025, lagu hits indonesia, hot hits spotify, playlist viral 2025, lagu santai indonesia, lagu kekinian 2025",6368,hd,False,True,18471,68.0,5.0
A-j2iaZK2_g,2025-12-08 13:41:58+00:00,FULL TRAILER CINTA SEDALAM RINDU HARI SENIN 8 DESEMBER || Aluna Dan Galaxy Akhirnya Bersatu Kembali,SHOEZY STORY ,Entertainment,"SCTV, Sinemart, sinetron SCTV, cinta sedalam rindu, trailer cinta sedalam rindu, sinopsis cinta sedalam rindu, ulasan cinta sedalam rindu",346,hd,False,True,11432,87.0,4.0
md6Y9Pi1aPY,2025-12-08 06:45:08+00:00,MIPAN & ZUZUZU MASUK KE DALAM TEROWONGAN HARTA KARUN DI MINECRAFT! BANYAK RAHASIA NYA!,AKUDAV,Gaming,"minecraft, akudav, mipan zuzuzu",1407,hd,False,True,136775,1400.0,193.0
MMWjDxJm0JY,2025-12-08 10:17:00+00:00,Lagu Natal Terbaru 2025 || NATAL BIKIN RINDU || DHIVO DOLAT || Cipt O'KA RAKAT,O'ka Rakat,Music,"EDEL WERE VOICE, OSWALD PIGA, ANDY LADJA, BAJAWA ALL STAR, ATMANREC, VIAN ZUA, DEDI TURE, CEMOS WBO, SILUS WEDHO, STUDIO 5 OFFICIAL, FERY LADO",360,hd,False,True,17475,473.0,65.0
6tQiZn-UNTU,2025-12-08 09:00:11+00:00,Musuh Dalam Selimut - Official Trailer,CINEMA 21,Film & Animation,"cinema 21, cinema xxi, film indonesia, bioskop, trailer, bioskop indonesia, bioskop 21, bioskop xxi, booking, studio, xxi, studio 21, booking bioskop, Cinema XXI, musuh dalam selimut, Yasmin Napper, Arbani Yasiz, Megan Domani, Fitria Rasyidi, Willem Bevers",120,hd,False,True,10566,121.0,33.0
xVd8Nwv5Z1I,2025-12-08 18:00:30+00:00,"BTRP VS TEAM SPIRIT, DAPAT BERAPA POIN INI ? STM BY OURASTORE.",Steven Age,Gaming,"steven age, evos age, mpl id, mpl ph, mpl my, mpl indonesia, mpl philippines, mpl malaysia, mpl live stream, mpl restream, coach age, setiawan ade, iesf, evos, btrp, #7, mabar vip, stm, magic chess go go, iesf 2025, wec 2025, iesf mlbb, timnas iesf, team spirit",10226,hd,False,True,128475,1945.0,37.0
ha38RoAL5o4,2025-12-08 05:30:07+00:00,LAILA AYU FT GERRY MAHESA - ROPANG | Mahesa Music,MAHESA Official,Music,"mahesa official, mahesa music, mahesa music live, mahesa, gerry mahesa",347,hd,False,True,33043,1031.0,146.0
yZIvq8p65-k,2025-12-08 06:52:13+00:00,"FULL TRAILER WANITA ISTIMEWA SENIN 8 DESEMBER || Sarah Tak Berkutik, Semua Melihat Isi Flashdisknya",SINETRON FAVORIT,Entertainment,"SCTV, Sinemart, sinetron SCTV, wanita istimewa, trailer wanita istimewa, ulasan wanita istimewa, sinopsis wanita istimewa",317,hd,False,True,14226,93.0,4.0
5FZlBp8ylCo,2025-12-07 15:32:40+00:00,[ID] 2025 PMGC League | Last Chance | Day 2 | PUBG MOBILE Global Championship,PUBG MOBILE Indonesia,Gaming,"MLBB, FF, ROBLOX, PMPL, PMSL, PUBG MOBILE, FFWS, FREE FIRE, MPL, AOV",17766,hd,False,False,737480,6318.0,90.0
QCE3_GuF5qA,2025-12-08 08:00:08+00:00,Silvy Kumalasari - Denok (Official Music Video) | Ora Bakal Cukup Lautan Mangsi,Berkah Talenta,Music,"berkah talenta, musik, music, indonesia, lagu jawa, lagu dangdut, koplo, dangdut, denok, denok koplo, denok djandut, lagu jawa terbaru, silvy denok, silvy kumalasari, silvy terbaru, denok lirik, denok karaoke, denok cover, new, new release, dangdut koplo, djandut terbaru, djandut, sayangku seng ayu dewe, lagu enak didengar, lagu jawa koplo terbaru, lagu jawa koplo, goyang, musik djandutan, lagu dangdut terbaru, dangdut jawa, musik djandut, dangdut jawa terbaru, drm, sinden, nyinden",296,hd,True,True,23205,726.0,63.0
MpS_kT_zyOk,2025-12-08 22:05:30+00:00,TRAILER WANITA ISTIMEWA HARI INI FULL EPISODE 118 SELASA 9 DESEMBER 2025,SINOPSIS SINETRON,Entertainment,,668,hd,False,True,3027,43.0,13.0
Lnl8bXASNeU,2025-12-07 23:00:28+00:00,"Yuta Mio Buat Benteng Raksasa Paling Aman Dari Hantu Kuntilanak, Kuyang, Teke Teke Di Kota Sakura 😱",Dunia Budi,Gaming,,1111,hd,False,True,194701,1207.0,32.0
osF0MAi2nNw,2025-12-02 16:14:49+00:00,Westlife - My Love (Lyrics),World of Healing,People & Blogs,"westlife - my love lyrics, westlife - my love (lyrics), westlife my love lyrics, my love westlife lyrics, westlife lyrics my love, my love lyrics westlife, lyrics westlife my love, lyrics my love westlife, westlife my love lyrics video, my love westlife lyrics video, westlife my love song lyrics, westlife lay my love on you lyrics, my love lyric westlife, westlife - my love, i lay my love on you westlife lyrics, lyric my love westlife, westlife i lay my love on you lyrics",231,hd,False,True,150056,418.0,8.0
K5N69cPQekU,2025-12-08 04:00:31+00:00,SEMUA BRAINROT MENIKAH DI STEAL A BRAINROT !! Feat @sapipurba Roblox,BANGJBLOX,Gaming,"bangjblox, moomoo, moo_chanz, atun & momon, minecraft, video kocak bangjblox, atun, minecraft kocak, roblox, brookhaven, steal a brainrot, menikah",1386,hd,False,True,140791,2456.0,260.0
pU6GZmccDpI,2025-12-03 21:32:10+00:00,Meghan Trainor - Like I'm Gonna Lose You (Lyrics) ft. John Legend,MUSICRAFT,Music,"like i'm gonna lose you, like i'm gonna lose you lyrics, lyrics like i'm gonna lose you, meghan trainor like i'm gonna lose you, like i'm gonna lose you meghan trainor, meghan trainor, gonna lose you, i'm gonna lose you, john legend, like i'm gonna lose you john legend, john legend like i'm gonna lose you, love you like i'm gonna lose you, i'm gonna love you, meghan, trainor, meghan like i'm gonna lose you, like i'm gonna lose you meghan, love you meghan, pop lyrics, latinnow, pop",226,hd,False,True,159930,221.0,2.0
vfeN2Fcyx9A,2025-12-08 17:20:37+00:00,STM OURASTORE BTRP VS TEAM SPIRIT!!! LUKE VS KIDBOMBA??,LUKE,Gaming,,10888,hd,False,True,223484,4542.0,27.0
snXhe0fm0V0,2025-12-03 21:15:03+00:00,Céline Dion - I Love You (Lyrics),Stringo,Music,"celine dion i love you lyrics, I love you, celine dion, céline dion i love you, céline dion, celine dion i love you, i love you céline dion, céline dion i love you lyrics, i love you celine dion, i love you celine dion lyrics, celine, i love you céline dion lyrics, celine dion lyrics, pop, music, hits, I love you please say, You love me too, these three words, They could change our lives forever, And I promise you that we will always be together, Till the end of time",330,hd,False,True,159741,239.0,4.0
KvW--0ewkoE,2025-12-08 13:00:23+00:00,"Drama Tentang GOAT, Lemon VS BalaBala?! - EMPACTION #234",Jonathan Liandi,Gaming,"MOBILELEGENDS, MOBILELEGENDSINDONESIA, MLBB, MLBBINDONESIA, JONATHANLIANDI, EMPETALK, REACTIONJONATHANLIANDI, KANGFREESTYLE, YOUTUBEJONATHAN, EMPACTION, REACTIONTIKTOKJONATHAN, TEAMRRQ, RRQMOBILELEGENDS, TIKTOKMLBB, MOMENLUCUMLBB, HIGHLIGHTSMLBB, TIKTOKLUCU, REACTIONTIKTOKLUCU, DARKSYSTEMML, RRQ, REACTIONMEME, MEMELUCU, KUMPULANVIDEOLUCU, ROSTERRRQ, ONIC, TIKTOKMPL, MOMENMPLINDONESIA, REACTIONTIKTOK, RRQHOSHI, REACTIONMLBB, MORENO, NAEL, AENAEL, NINO, MPLSEASON14, REACTIONMPLS14, AERONSHIKI",1843,hd,False,True,114319,5330.0,1163.0
ot55bjt9giY,2025-12-08 11:00:06+00:00,Mahalini - Ingat Ingat Lagi (Live Session),Mahalini,Entertainment,,350,hd,False,True,18985,1696.0,227.0
-q9HoZLPjBI,2025-12-08 11:55:37+00:00,"Lomba Build Minecraft, Tapi Waktunya Cuma 30 DETIK ... (GA NGOTAK!)",ElestialHD,Gaming,"Minecraft, NightD, NightD Minecraft Tapi, Minecraft Indonesia, ElestialHD tamatin minecraft, ElestialHD Prank, Minecraft Indonesia Iseng, elestialhd, minecraft prank indonesia, NevinGaming, ElestialHD Parkour, Pacar ElestialHD, BeaconCream, ElestialHD Editor, ElestialHD Hack, ElestialHD Kaca Satu Sisi, Minecraft Kaca Satu Sisi, ElestialHD Petak Umpet, ElestialHD Hack Pelacak, ElestialHD Vlog, ElestialHD Kevin, ElestialHD Chumkevin, ElestialHD Steak, ElestialHD Traktir Steak",764,hd,False,True,111262,7381.0,818.0
5RfCf1TV1Io,2025-12-08 09:00:08+00:00,WayV 威神V '白色定格 (Eternal White)' MV,SMTOWN,Music,"WayV, 웨이션브이, 威神V, KUN, TEN, XIAOJUN, HENDERY, YANGYANG, 钱锟, 李永钦, 肖俊, 黄冠亨, 扬扬, 쿤, 텐, 샤오쥔, 헨드리, 양양, 白色定格, Eternal White, Winter Special, Album, 윈터스페셜, 앨범, music video, mv, 뮤직비디오, 뮤비",218,hd,True,True,119164,25246.0,2196.0
-woyCon6Zgc,2025-12-09 00:49:33+00:00,Live now 🔴 || Selamat Pagi tamatkan tower apa ya ? 🤔 #roblox #imran65 #shorts #2025,Imran65,Gaming,,7272,hd,False,True,162388,2040.0,1.0
JS690e2GZys,2025-12-08 09:00:06+00:00,BRODIN Feat. YUNI YUNEL - NGIDAM JEMBLEM (Official Music Live),MAESTRO MUSIC,Music,"dangdut, new release, Live Music, dangdut jawa, lagu jawa, koplo jawa, dangdut dj, Viral tiktok, ajeng febria, dangdut viral, koplo masakini, maestro music, official live music, live show, star production, jandut jawa timur, brodin, nirwana, lagu viral, ngidam pentol, duet ngidam jemblem, yuni yunel feat. brodin ngidam jemblem, yuni yunel feat. brodin, nirwana ngidam jemblem, ngidam jemblem yunel, brodin ngidam jemblem",494,hd,True,True,8719,173.0,24.0
v37qESlAUEs,2025-12-07 23:01:18+00:00,Yuta Mio Dan Baby Celine Buat Rumah Pohon Aman Dari Monster Cacing Warna Warni | ROBLOX,Dunia Budi Roblox,Gaming,,1623,hd,False,True,131119,2216.0,50.0
HYCT4nMJ_3U,2025-12-08 11:21:29+00:00,Hari Paling Spe(sial),Barsena Bestandhi - Topic,Music,"Barsena Bestandhi, Hari Paling Spe(sial)",284,hd,False,True,4764,125.0,12.0
MJ-xXntScdI,2025-12-08 06:24:49+00:00,Kerjain mama dan bapak di schoolboy runaway,cherry,Entertainment,,3105,hd,False,True,497334,4720.0,10.0
QuiGwoEcBqE,2025-12-07 08:00:07+00:00,SILVY KUMALASARI FT MULYO BASUKI - SIDO RONDO ( Official Live Video Royal Music ),RC Music,Music,"RoyalMusic, RcMusic, Music, Dangdut, Koplo, Dangdut Jatim, Music Live, Live Music, official video music, Music of Indonesia, DANGDUT KOPLO, MUSIC INDONESIA, trending, tren saat ini, dangdut koplo, adella terbaru, lagu dangdut, adinda rahma, dangdut, duo ageng",347,hd,False,True,42707,1449.0,307.0
V7OV6E_uo34,2025-12-08 03:05:00+00:00,MIPAN & ZUZUZU Di Paksa Untuk Mandi! ROBLOX,Mipan & Zuzuzu ROBLOX,Howto & Style,,1291,hd,False,True,106227,907.0,108.0
1-KFbVzFJEE,2025-12-04 13:47:45+00:00,SEPERTI MATI LAMPU (Reggae),Jamaica Town - Topic,Music,"Jamaica Town, Ziggy Kami, SEPERTI MATI LAMPU (Reggae)",241,hd,False,True,15326,211.0,0.0
r3PqXStVTjo,2025-12-08 05:36:42+00:00,"WOW 1000%!! Kereta VS Truck dan Bus Telolet, Siapa Menang? 🗿🔥🚚 | Train Vs Cars Remastered Indonesia",HaYoGo,Gaming,"roblox, youtuber roblox, roblox indonesia, youtuber roblox indonesia, roblox brookhaven indonesia, roblox lucu bikin ngakak, game roblox terbaik, hayogo, roblox terbaru, simulator, steal a brainrot, steal a brainrot secret, 99 nights in the forest, steal a brainrot update, 99 nights in the forest update, 99 malam di hutan, plant vs brainrot, cars vs train, train vs cars, truck vs train, train vs truck, train vs bus, bus vs train, indo, roblox bus telolet, roblox kereta api",1400,hd,False,True,118855,3919.0,879.0
yAXnEHFKKaY,2025-12-05 15:00:06+00:00,BABYMONSTER - 'PSYCHO' PERFORMANCE VIDEO,BABYMONSTER,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",206,hd,False,True,13544750,272604.0,9700.0
nsRGERgOvrk,2025-12-08 17:26:27+00:00,BTRP vs TEAM SPIRIT. BUSET!! STM by OURASTORE - #MLBBIDCreator #MCGGIDCreators,KB,Gaming,"m5 world championship, mobile legends bang bang, mlbb, m6 world championship",8691,hd,False,True,103105,1447.0,
bYg_kh6YvtI,2025-12-05 07:14:57+00:00,Orang Baru Lebe Gacor,Release - Topic,Music,"Maman Fvndy, Orang Baru Lebe Gacor",233,hd,False,True,21613,91.0,4.0
qrGO737PkLM,2025-12-06 10:01:24+00:00,100 Hari Kuli di Minecraft,ItsSandwich,Gaming,"100 hari di minecraft indonesia, 100 hari di minecraft desert only, 100 day in minecraft, bertahan hidup 100 hari di minecraft, bertahan hidup di minecraft survival 100 hari, 100 days in minecraft, 100 hari, 100 hari di minecraft, minecraft, mojang, minecraft bedrock, 100 hari di minecraft hardcore, minecraft hardcore, minecraft survival, 600 hari di minecraft indonesia, 600 hari di minecraft ice spike only, 600 day in minecraft, 100 hari di minecraft ide spike only",6225,hd,False,True,1333234,60673.0,8368.0
DSixyOOnotg,2025-12-05 05:30:11+00:00,CINTA DARI SEBERANG - Difarina Indra Adella Ft. Fendik Adella - OM ADELLA,Henny Adella,Music,"Henny Adella, Adella Terbaru 2022, Satru 2, Tiara, difarina Indra, Joko Tingkir, Dangdut Koplo, Music of Asia, Lagu-lagu duet adella, OM ADELLA, Dangdut, Pop, Tasya Rosmala, Adella, Nurma Paejah, Lusyana Jelita, Cantika Nuswantoro",479,hd,False,True,467287,5129.0,1793.0
pjJ4mQrp64E,2025-12-08 07:00:49+00:00,Keluar Dari Lingkaran = Meninggoy ?!! [Roblox Indonesia],KeiKei,Gaming,"roblox, roblox indonesia, ohmykeikei, keikei roblox, keikei, fanny tjandra, windia nata, ani nurhayani, sarah viloid, bangjblox, moomoo, momon, atun, akudav, akudap, lenlen, mipan, zuzuzu, hayogo, pandu gaming",840,hd,False,True,69923,1072.0,232.0
rBX4RYPti84,2025-12-07 14:59:21+00:00,Taylor Swift - Enchanted (Lyrics),DA HOOD,Music,"Enchanted Lyrics, Enchanted, Taylor Swift Enchanted, Enchanted Taylor Swift, Enchanteed, enchanted, enchanted lyrics, enchanted taylor swift, taylor swift enchanted, taylor swift, Taylor Swift, It was enchanting to meet you, This night is flawless, Don't you let it go, Dancing around all alone, I'll spend forever, Wondering if you knew, I was enchanted to meet you, enchanted to meet you, lyrics, Lyrics, taylor enchanted, enchanted taylor, Please don't be in love with someone else",358,hd,False,True,33399,52.0,0.0
LtphtaNDlOc,2025-12-08 06:20:56+00:00,Masukin BRAINROT TERMAHAL Aku ke SANTA'S FUSE di Steal a Brainrot!,Pak GM,Gaming,"minecraft, minecraft indonesia, roblox, roblox indonesia, blox fruits",1020,hd,False,True,113171,2145.0,374.0
