video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
C8_DBIO2z8A,ID,2025-12-25 02:30:17.499612+00:00,2025-12-23 00:00:13+00:00,Florentino Joshua Bikin Judges Standing Ovation | AUDISI 1 | INDONESIAN IDOL 2025,Florentino Joshua Bikin Judges Standing Ovation | AUDISI 1 | INDONESIAN IDOL 2025,Indonesian Idol 2025,UCxcS3gOeEOdim7CwL9l0QvA,10,Music,"Indonesian Idol, Indonesian Idol Season 13, Indonesian Idol XIII, IDOL, Indonesian Idol Audition, Indonesian Idol Elimination, Indonesian Idol Showcase, Indonesian Idol Final Showcase, Indonesian Idol TOP 15, Indonesian Idol Spektakuler Show, Indonesian Idol Spektakuler, Indonesian Idol Road To Grand Final, Indonesian Idol Grand Final, Indonesian Idol Result, Indonesian Idol Winner, Juri Indonesian Idol, Judika, Bunda Maia, Bunga Citra Lestari, Anang Hermansyah, BCL, IDOL RCTI",22,https://i.ytimg.com/vi/C8_DBIO2z8A/hqdefault.jpg,id,id,False,487,PT8M7S,hd,false,True,,,906627,21708,2423
vjrzGtGtqcA,ID,2025-12-25 02:30:17.499648+00:00,2025-12-24 14:01:44+00:00,TRAILER SPECIAL KEBUMEN | PENELUSURAN LERENG MERAPI,TRAILER SPECIAL KEBUMEN | PENELUSURAN LERENG MERAPI,Sara Wijayanto,UCa3k1_nfBeXbf7be6Dcy_vQ,22,People & Blogs,"sara wijayanto sara demian demian sara wijayanto, mistik supernatural, supranatural diary sara wijayanto, paranormal, ghost, dms, diarymisterisara, #diarymisterisara, mualmual, #mualmual, penelusuran, haunted place, trending, horror indonesia, horrorindonesia, horror, mistis",17,https://i.ytimg.com/vi/vjrzGtGtqcA/hqdefault.jpg,id,id,False,80,PT1M20S,hd,false,True,,,37728,3578,144
n_PlDgCl83Q,ID,2025-12-25 02:30:17.499661+00:00,2025-12-23 16:38:30+00:00,GRANDFINAL ONIC ID VS AURORA GAMING TURKEY!!  #mlbbidcreator,GRANDFINAL ONIC ID VS AURORA GAMING TURKEY!!  #mlbbidcreator,R7 Tatsumaki,UCTg0Ue7PAI8ep3_ITQMqQcA,20,Gaming,"MLBB, RRQ, FREESTYLE, OFFLANE, RRQHOSHI, MOBILELEGEND, R7, R7 TATSUMAKI, RTUJUH, RRQ R7, LEMON, MONA, XIN, TUTURUU, TUTURU, VYN, LJ, NANDO, JESSNOLIMIT, MPL, TEAM RRQ, OURA, MARSHA, OURA MENGGILA, MPL S9, EVOS, EVOS LEGEND, EVOS ROAR, XINNN, INSECTION, AURA, OURAGAMING, RRQ BKENT, MDL, BIGETRON, BIGETRONALPHA, BTR, JONATHAN LIANDI, EMPEROR, EMPETALK, MPLID, REXREGUMQEON, MOBILELEGENDS, M1, M2, M3, M4, TUTORIAL, S12, MPL S15, SEASON 15, PLAYOFFS",52,https://i.ytimg.com/vi/n_PlDgCl83Q/hqdefault.jpg,id,zxx,False,18613,PT5H10M13S,hd,false,True,,,3084320,153377,196
blhanEg9AH8,ID,2025-12-25 02:30:17.499671+00:00,2025-12-24 09:00:06+00:00,SEROJA - Simpatik Music | Fira Cantika X Irwan Krisdiyanto (Official Music Video),SEROJA - Simpatik Music | Fira Cantika X Irwan Krisdiyanto (Official Music Video),FIRA CANTIKA OFFICIAL,UC2kAed2oET2LX6DTTt-GmhQ,10,Music,"fira cantika, fira, musik, music, lagu, dangdut, koplo, pro aktif, fira cantika full album, fira cantika terbaru, fira cantika x irwan krisdiyanto, seroja, seroja lirik, seroja fira cantika, seroja irwan krisdiyanto, seroja simpatik music, fira x irwan seroja, simpatik music, simpatik musik, simpatik music terbaru, irwan sumenep, irwan da, irwan sumenep terbaru, seroja duet, lagu dangdut, lagu seroja, simpatik musik terbaru, seroja cover, seroja karaoke, seroja fira x irwan, duet",31,https://i.ytimg.com/vi/blhanEg9AH8/hqdefault.jpg,id,id,False,496,PT8M16S,hd,false,True,,,52937,1719,315
_YZFhwGUNFw,ID,2025-12-25 02:30:17.499680+00:00,2025-12-24 04:46:46+00:00,TERBELENGGU RINDU TRAILER: ARSY MENGENALI FOTO MARCEL! AKAN CERITA KE NOAH GAK YA? - Glenca Chysara,TERBELENGGU RINDU TRAILER: ARSY MENGENALI FOTO MARCEL! AKAN CERITA KE NOAH GAK YA? - Glenca Chysara,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,"Terbelenggu Rindu, Glenca Chysara, Lucky Perdana, Ben Joshua, Kau Ditakdirkan Untukku, Ochi Rosdiana, Arifin Putra, Indra Brotolaras, MNC Pictures, Sinetron, Sinetron RCTI, Layar Drama RCTI, Dusta di Balik Cinta, Eza Gionino, Cinta Sepenuh Jiwa, Cut Syifa, Ibrahim Risyad, Kenny Austin, Amanda Manopo, Mencintai Ipar Sendiri, Marcel Chandrawinata, Laura Theux, Andy Annisa",23,https://i.ytimg.com/vi/_YZFhwGUNFw/hqdefault.jpg,id,id,False,25,PT25S,hd,false,True,,,25445,207,37
UezlCjXbnq8,ID,2025-12-25 02:30:17.499689+00:00,2025-12-24 14:30:27+00:00,RUMAH HANTU 1 - UPIN & IPIN UNIVERSE,RUMAH HANTU 1 - UPIN & IPIN UNIVERSE,My Zilol,UCSxnCSAqCPUXGj3qa0F_wSg,20,Gaming,"Gameplay, Gamer Indonesia, Youtuber pemula, Youtuber gaming, Game seru android, Reza arap, windah, gamer, naruto, naruto ultimate ninja storm, my zilol, game naruto terbaik, nostalgia, game nostalgia, game naruto jadul, sasuke, pain, akatsuki, musuh naruto, musuh sasuke, viral, video, fyp, video viral, vidio, gaming, walktrought, live, livestreaming, roblox, blox fruits, tung tung tung, mokel, anomali, brainrot, stream, streaming, stream live, anomaly, feed short, feed live, feed live vertical",42,https://i.ytimg.com/vi/UezlCjXbnq8/hqdefault.jpg,id,id,False,4562,PT1H16M2S,hd,false,True,,,985525,17203,4
9JYL03FS2N4,ID,2025-12-25 02:30:17.499697+00:00,2025-12-23 04:00:08+00:00,JENNIE - 2025 MMA Performance Rehearsal,JENNIE - 2025 MMA Performance Rehearsal,JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,10,Music,"JENNIE, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, 제니, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, K-Pop, KPop, BLINKs, OA, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, JENNIE MMA, JENNIE MMA 2025, JENNIE Dance, JENNIE Choreography",36,https://i.ytimg.com/vi/9JYL03FS2N4/hqdefault.jpg,en,en,False,525,PT8M45S,hd,false,False,,,3168111,367685,15455
7PDgbS7g1NA,ID,2025-12-25 02:30:17.499706+00:00,2025-12-24 04:20:47+00:00,AVENGERS DOOMSDAY | OFFICIAL TRAILER - SEMUA DETAIL BARU TERUNGKAP & EASTER EGGS,AVENGERS DOOMSDAY | OFFICIAL TRAILER - SEMUA DETAIL BARU TERUNGKAP & EASTER EGGS,keramagz,UCzDoEopFoLVcrObF3bV7qUA,1,Film & Animation,"movie, trailer, breakdown, rewatch, rekap alur cerita, review, theory",7,https://i.ytimg.com/vi/7PDgbS7g1NA/hqdefault.jpg,id,id,False,1177,PT19M37S,hd,false,True,,,55471,1454,428
1Yh42MxLivA,ID,2025-12-25 02:30:17.499713+00:00,2025-12-24 04:00:06+00:00,BOBA DI USIR DARI RUMAH |@anothersideofdila  ROBLOX INDONESIA,BOBA DI USIR DARI RUMAH |@anothersideofdila  ROBLOX INDONESIA,Bobarose19,UCZt-N6QkaEnQ4YGDSWdNdPA,20,Gaming,"Roblox, Brokhavent, Roleplay",3,https://i.ytimg.com/vi/1Yh42MxLivA/hqdefault.jpg,id,id,False,757,PT12M37S,hd,false,True,,,173259,3192,657
YgMAes8Yno4,ID,2025-12-25 02:30:17.499938+00:00,2025-12-24 05:15:11+00:00,MAS JOKO - Difarina Indra Adella - OM ADELLA,MAS JOKO - Difarina Indra Adella - OM ADELLA,Henny Adella,UCP3J77MiNCYxhRnfHmeWk7Q,10,Music,"Henny Adella, Adella Terbaru 2022, Satru 2, Tiara, difarina Indra, Joko Tingkir, Dangdut Koplo, Music of Asia, Lagu-lagu duet adella, OM ADELLA, Dangdut, Pop, Tasya Rosmala, Adella, Nurma Paejah, Lusyana Jelita, Cantika Nuswantoro",17,https://i.ytimg.com/vi/YgMAes8Yno4/hqdefault.jpg,id,id,False,349,PT5M49S,hd,false,True,,,48818,1903,501
