video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zIngzF2xeN4,BG,2026-05-11T04:44:03.745292+00:00,2026-05-05T15:00:06Z,PRESLAVA x GALENA - HVASHTAME BAS / Преслава х Галена - Хващаме бас (Official video) | 2026,PRESLAVA x GALENA - HVASHTAME BAS / Преслава х Галена - Хващаме бас (Official video) | 2026,PRESLAVA,UCTimP1Fbgg5hXjYoPItRa-A,10,Music,"Рreslava, popfolk, music, bg, top, Преслава, поп фолк, топ, българска музика, поп, фолк, music stars, Music Video (Musical Genre), официален канал, official youtube channel, preslava, преслава, преслава и галена, преслава галена, preslava & galena, preslava galena, preslava i galena, хващаме бас, hvashtame bas, преслава хващаме бас, preslava hvashtame bas, galena hvashtame bas, галена хващаме бас",28,https://i.ytimg.com/vi/zIngzF2xeN4/hqdefault.jpg,bg,bg,False,217,PT3M37S,hd,False,True,False,False,1287316,23435,871
f_bKjZeJBBI,BG,2026-05-11T04:44:03.745355+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,18777614,300234,19067
xdxaVmiVNPs,BG,2026-05-11T04:44:03.745368+00:00,2026-05-08T15:01:50Z,ЗЪЛ РОБЛОКС ГОТВАЧ МЕ ПРЕВЪРНА В ЧОВЕШКА ПИЦА | ESCAPE PAPA PIZZA!,ЗЪЛ РОБЛОКС ГОТВАЧ МЕ ПРЕВЪРНА В ЧОВЕШКА ПИЦА | ESCAPE PAPA PIZZA!,Andy PlayZ GameZ,UCfAbgoBuOHXRnpheRzZ4ABQ,20,Gaming,"andy playz gamez, andy, playz, gamez, andy playz, playz gamez, games, plays games, andy plays games, andi studio, andy studio, andi, studio, анди студио, анди, дани, анди плейз, плейз, гейминг, gaming, video games, видео игри, фортнайт, майнкрафт, fortnite, minecraft, play, игра, игри, играем, играя, геймплей, gameplay, andy plays gaming, анди plays games, andy playz games, andi playz gamez, #andyplayzgamez, andyplayzgamez, andy studio gaming, andy gaming, анди gaming",42,https://i.ytimg.com/vi/xdxaVmiVNPs/hqdefault.jpg,bg,bg,False,1170,PT19M30S,hd,False,True,False,False,53250,2189,110
MU_Dt_sV4M4,BG,2026-05-11T04:44:03.745380+00:00,2026-05-04T08:00:19Z,EMILIA x SOFI MARINOVA • ZHIVOT | Емилия и Софи Маринова - Живот • 2026,EMILIA x SOFI MARINOVA • ZHIVOT | Емилия и Софи Маринова - Живот • 2026,emilia.online,UCBdH5-kA9DrBTDjMrAaisEg,10,Music,"emilia, bulgaria, planeta, payner, music, singer, емилия, българия, планета, пайнер, певица, emilia.online, чалга, emiliaonline, поп-фолк, фолк, popfolk, pop-folk, chalga, софи маринова, софка, живот, софи, раомски, цигански, ави бенеди, ави, avi benedi, sofka, sofi marinova, zhivot, jivot",32,https://i.ytimg.com/vi/MU_Dt_sV4M4/hqdefault.jpg,bg,bg,False,194,PT3M14S,hd,False,True,False,False,599944,13405,381
6t2nDHldoSk,BG,2026-05-11T04:44:03.745390+00:00,2026-05-09T15:03:51Z,Subnautica 2 Early Access Gameplay Trailer,Subnautica 2 Early Access Gameplay Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,,0,https://i.ytimg.com/vi/6t2nDHldoSk/hqdefault.jpg,en,en-US,False,99,PT1M39S,hd,True,False,False,False,1406977,69030,3403
GXWAybXRqwM,BG,2026-05-11T04:44:03.745398+00:00,2026-05-09T07:00:12Z,СТАВАМЕ ЛОВЦИ НА ДУХОВЕ В ПРИЗРАЧНО УЧИЛИЩЕ В PHASMOPHOBIA!,СТАВАМЕ ЛОВЦИ НА ДУХОВЕ В ПРИЗРАЧНО УЧИЛИЩЕ В PHASMOPHOBIA!,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/GXWAybXRqwM/hqdefault.jpg,bg,bg,False,1143,PT19M3S,hd,False,True,False,False,33905,1329,44
zaUGXByzwkY,BG,2026-05-11T04:44:03.745407+00:00,2026-05-08T17:00:22Z,Emanuela x Alisia - Bad Boys / Емануела и Алисия - Бед Бойс | Official Video 2026,Emanuela x Alisia - Bad Boys / Емануела и Алисия - Бед Бойс | Official Video 2026,Emanuela,UCnAXyHD3vyrZ-w5hm0yubhQ,10,Music,"emanuela, alisia, bad boys, emanuela bad boys, alisia bad boys, емаунела, алисия, емануела бед бойс, алисия бед бойс, лоши момчета, loshi momcheta, емануела лоши момчета",12,https://i.ytimg.com/vi/zaUGXByzwkY/hqdefault.jpg,en,bg,False,228,PT3M48S,hd,False,True,False,False,156838,6176,944
SJPu1spHqfk,BG,2026-05-11T04:44:03.745415+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,4007966,168330,18357
HkYf6FeroKQ,BG,2026-05-11T04:44:03.745423+00:00,2026-05-09T14:30:13Z,СТАНАХ ПРО ТРЕНЬОР НА АНДИ В STEAL A BRAINROT,СТАНАХ ПРО ТРЕНЬОР НА АНДИ В STEAL A BRAINROT,Zapowa,UCIRs6aEyaEirBuRt9DVgo2g,20,Gaming,"купих, dczapow, psycho bundle, negamer, NEgamer, Kriskata, andi studio, andy studio, DCZapow, dczapoww, fortntie accounts, burgermurder, shadowfox, gnrak, LIGHTSABER, fortnite, zapowa, tg plays, tg, plays, new plants, plants, FORTNITE, фортнайт, vosnter, rak, burgera, 4a1a, corka, shadowhex, vaseto, hex, shadow, kriskata, andy, studio, playz, gamez, kaloyankera, korka, vonstera, deathrun, record, deathrun record, funny, 24 часа, влог, олх, olx, hyperkong, temu, вонстер, roblox, steal a brainrot, steal a brainrot roblox, vonster",56,https://i.ytimg.com/vi/HkYf6FeroKQ/hqdefault.jpg,bg,bg,False,2996,PT49M56S,hd,False,True,False,False,24828,706,16
4UNZTdh8dSY,BG,2026-05-11T04:44:03.745433+00:00,2026-05-02T13:00:08Z,Джордан - ТИ / DJORDAN - TI | Official 4k Video 2026,Джордан - ТИ / DJORDAN - TI | Official 4k Video 2026,Djordan Official,UCE5h_7-UYouO-0Nygd0_O0w,10,Music,"djordan, джордан, ти, ti",4,https://i.ytimg.com/vi/4UNZTdh8dSY/hqdefault.jpg,bg,bg,False,179,PT2M59S,hd,False,True,False,False,460445,9325,372
