video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Rd7KKygHCtM,BG,2026-05-31T05:00:48.008247+00:00,2026-05-23T15:00:31Z,SIMONA - PRAHOSMUKACHKA / СИМОНА - ПРАХОСМУКАЧКА | OFFICIAL 4k VIDEO 2026,SIMONA - PRAHOSMUKACHKA / СИМОНА - ПРАХОСМУКАЧКА | OFFICIAL 4k VIDEO 2026,Alpha Music Bulgaria,UCAvjic6NqR2EvjpGT4EyWeg,10,Music,"симoна, simona, прахосмукачка, prahosmukachka, симона прахосмукачка, simona prahosmukachka, simona alpha, симона алфа",8,https://i.ytimg.com/vi/Rd7KKygHCtM/hqdefault.jpg,bg,bg,False,230,PT3M50S,hd,False,True,False,False,1034655,18050,573
jLbst85USN8,BG,2026-05-31T05:00:48.008286+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,28189527,192212,20326
ckjGZB1hCFU,BG,2026-05-31T05:00:48.008298+00:00,2026-05-29T14:30:22Z,РАЗКРИХ НАЙ-СТРАШНИЯТ ТАЕН РИТУАЛ В STEAL A BRAINROT!,РАЗКРИХ НАЙ-СТРАШНИЯТ ТАЕН РИТУАЛ В STEAL A BRAINROT!,Vonster,UCMBr0jPGQUIDdUIyy1Ah7yA,20,Gaming,"РАЗКРИХ НАЙ-СТРАШНИЯТ ТАЕН РИТУАЛ В STEAL A BRAINROT!, andy studio, бг, bg, българия, Анди Студио, Kriskata, Криската, Анди, Дани, AndyStudio, Vonster, България, вонстара, AndyPlayzGamez, NeGamer, apg, andyplayzgamez, negamer, roblox, steal a brainrot, zapowa, alpha alex, gaming, гейминг, sab, брейнрот, Кралски, dan4o, dani, andystudio, caylus, caylus roblox, Steal a Brainrot, Trading, трейдинг, sab trading, aura, shadowhex, pizza dan4o, hyp4o, vasiebee, andy, steak, анди, пранк, страшни, митове, тайни, васи, страшно, ритуали",52,https://i.ytimg.com/vi/ckjGZB1hCFU/hqdefault.jpg,bg,bg,False,1392,PT23M12S,hd,False,True,False,False,38190,1905,62
U71MLxj7YJs,BG,2026-05-31T05:00:48.008309+00:00,2026-05-18T10:42:17Z,"Кеш, кеш","Кеш, кеш",Selina - Topic,UCOzNAnz_-jDitVS9xdpAYpg,10,Music,"Selina, Paraschiv Daniel, Daniel Ganev, Nikolai Gurmanov, Кеш, кеш",5,https://i.ytimg.com/vi/U71MLxj7YJs/hqdefault.jpg,en,bg,False,178,PT2M58S,hd,False,True,False,False,866958,5607,42
0JlMjgqduVw,BG,2026-05-31T05:00:48.008317+00:00,2026-05-29T13:54:01Z,House of the Dragon Season 3 | Official Final Trailer | HBO Max,House of the Dragon Season 3 | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, HOTD, Rhaenrya Targaryen, Daemon Targaryen, Aegon Targaryen, Alicent Hightower, game of thrones, Aemond Targaryen, Helaena Targaryen, Alys Rivers, Corlys Velaryon, Emma D'Arcy, Matt Smith, Olivia Cooke, Ormund Hightower, James Norton, A Song of Ice and Fire, Criston Cole, Fabien Frankel",31,https://i.ytimg.com/vi/0JlMjgqduVw/hqdefault.jpg,en,en,False,160,PT2M40S,hd,True,True,False,False,3804524,60742,3272
zwApNwhOUsw,BG,2026-05-31T05:00:48.008326+00:00,2026-05-30T06:00:34Z,ОЦЕЛЯВАМЕ НАЙ-РЕАЛИСТИЧНИТЕ BACKROOMS СТАИ С АЛЕКС!,ОЦЕЛЯВАМЕ НАЙ-РЕАЛИСТИЧНИТЕ BACKROOMS СТАИ С АЛЕКС!,Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/zwApNwhOUsw/hqdefault.jpg,bg,bg,False,1511,PT25M11S,hd,False,True,False,False,26885,1467,48
5RFYd3h7i6o,BG,2026-05-31T05:00:48.008335+00:00,2026-05-22T15:00:01Z,"Селина - Кеш, кеш | Selina - Kesh, kesh","Селина - Кеш, кеш | Selina - Kesh, kesh",MEGA STAR,UCx1lEreLZXeNnr6QV4W0XaQ,10,Music,"selina, Selina, Селина, селина, кеш кеш, kesh kesh, Кеш кеш, Kesh, selina mega star, селина мега стар, мега стар, Мега Стар, Mega Star, mega star, selina cash cash, selina кеш, селина кеш, селина кеш кеш, selina kash kash, selina kash, kash kash, kash, cash, kesh, selina kesh, селина kesh, selina kesh kesh",27,https://i.ytimg.com/vi/5RFYd3h7i6o/hqdefault.jpg,bg,bg,False,182,PT3M2S,hd,False,True,False,False,442243,3665,76
mfUtseK27pc,BG,2026-05-31T05:00:48.008343+00:00,2026-05-27T16:00:01Z,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/mfUtseK27pc/hqdefault.jpg,en,en,False,119,PT1M59S,hd,True,True,False,False,2993884,137745,8457
csKiHUq_RXY,BG,2026-05-31T05:00:48.008351+00:00,2026-05-30T07:00:12Z,КРИС МЕ ИЗМАМИ В РОБЛОКС STEAL A BRAINROT! | ПРАНК,КРИС МЕ ИЗМАМИ В РОБЛОКС STEAL A BRAINROT! | ПРАНК,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/csKiHUq_RXY/hqdefault.jpg,bg,bg,False,1137,PT18M57S,hd,False,True,False,False,29959,1282,48
4Ap9pZYYqn8,BG,2026-05-31T05:00:48.008359+00:00,2026-05-22T12:40:06Z,MBT X KRISKO - ORIENT EXPRESS (OFFICIAL AUDIO),MBT X KRISKO - ORIENT EXPRESS (OFFICIAL AUDIO),MBT,UCLmMqnSVh-WXJ7-XxIiGqUg,10,Music,"MBT, MBT KRISKO, ORIENT EXPRESS, MBT ORIENT EXPRESS, MBT UNLEASEHD, Unleashed, mbt unleashed, krisko mbt",8,https://i.ytimg.com/vi/4Ap9pZYYqn8/hqdefault.jpg,bg,bg,False,210,PT3M30S,hd,False,False,False,False,355755,6323,185
