video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AIc8_fiiMuE,JM,2026-03-19T03:26:12.062134+00:00,2026-03-14T00:06:16Z,Skippa - Office (Official Music Video),Skippa - Office (Official Music Video),Skippa,UCOYDFPQVV7yQJQcXN6rXCvg,10,Music,,0,https://i.ytimg.com/vi/AIc8_fiiMuE/hqdefault.jpg,en,en,False,131,PT2M11S,hd,False,True,False,False,486480,19557,1431
aBlsrtxuwss,JM,2026-03-19T03:26:12.062175+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,8860428,484301,21033
d-vQEYbPE5A,JM,2026-03-19T03:26:12.062188+00:00,2026-03-18T20:15:00Z,ROBLOX CLIMB GUGU GAGA TOWER IN ROBLOX...,ROBLOX CLIMB GUGU GAGA TOWER IN ROBLOX...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/d-vQEYbPE5A/hqdefault.jpg,en,en,False,788,PT13M8S,hd,False,True,False,False,103717,2035,253
b6sGk39uZuI,JM,2026-03-19T03:26:12.062198+00:00,2026-03-11T14:19:57Z,"Top Banks , Pimpdon - Think Ehh Tek Bwoy (Official Video)","Top Banks , Pimpdon - Think Ehh Tek Bwoy (Official Video)",Top banks,UCILLxfSly8QKALJpYrUpAKw,10,Music,,0,https://i.ytimg.com/vi/b6sGk39uZuI/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,False,False,False,225018,16557,602
3_9vCamtuPY,JM,2026-03-19T03:26:12.062206+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,13530414,481366,24485
44WpnJONhhA,JM,2026-03-19T03:26:12.062215+00:00,2026-03-18T16:00:12Z,ROBLOX JUMP LASERS FOR BRAINROTS...,ROBLOX JUMP LASERS FOR BRAINROTS...,More Techy,UCzlUw75H5ILJ2l_ackxyI6A,20,Gaming,"roblox, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls, girlfriend, roblox girlfriend",9,https://i.ytimg.com/vi/44WpnJONhhA/hqdefault.jpg,en,en,False,698,PT11M38S,hd,False,True,False,False,159087,3737,228
286TXrNvmcY,JM,2026-03-19T03:26:12.062223+00:00,2026-03-06T19:36:14Z,"Feloni19, Skippa - Duppyman Style (Official Music Video)","Feloni19, Skippa - Duppyman Style (Official Music Video)",Feloni19,UCyfTwzprVDg8pIYjuqfS1Qw,10,Music,,0,https://i.ytimg.com/vi/286TXrNvmcY/hqdefault.jpg,en,id,False,139,PT2M19S,hd,False,False,False,False,618402,13920,317
vPMcEabBQEU,JM,2026-03-19T03:26:12.062232+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,3496965,125361,4679
wyigMyhCD2A,JM,2026-03-19T03:26:12.062240+00:00,2026-03-17T15:01:39Z,"Steal a Brainrot, But You Can STEAL ANYTHING...","Steal a Brainrot, But You Can STEAL ANYTHING...",Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/wyigMyhCD2A/hqdefault.jpg,en,en,False,689,PT11M29S,hd,False,True,False,False,431732,6233,389
R73WxrPM1YU,JM,2026-03-19T03:26:12.062248+00:00,2026-03-13T04:00:06Z,"Shenseea, Vybz Kartel & Rvssian - Talk To Me Nuh (Official Video)","Shenseea, Vybz Kartel & Rvssian - Talk To Me Nuh (Official Video)",Shenseea,UChSff_mx1n57Hf-k4zFXIjg,10,Music,"Shenseea, Shenseea Official, SHENYENG, Blessed, Jamaican, Pepsi, Campari, Romeich Entertainment, Dancehall, ShenseeaOfficial, Jamaica, Tyga, Dancehall Queen, Workout Twerkout, Dancehall Official",15,https://i.ytimg.com/vi/R73WxrPM1YU/hqdefault.jpg,en,en,False,134,PT2M14S,hd,False,False,False,False,1802024,67026,3314
