video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
286TXrNvmcY,JM,2026-03-10T03:12:04.742740+00:00,2026-03-06T19:36:14Z,"Feloni19, Skippa - Duppyman Style (Official Music Video)","Feloni19, Skippa - Duppyman Style (Official Music Video)",Feloni19,UCyfTwzprVDg8pIYjuqfS1Qw,10,Music,,0,https://i.ytimg.com/vi/286TXrNvmcY/hqdefault.jpg,en,id,False,139,PT2M19S,hd,False,True,False,False,207398,9856,263
vPMcEabBQEU,JM,2026-03-10T03:12:04.742773+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,1165163,68230,2897
8S_gmlKaOIc,JM,2026-03-10T03:12:04.742786+00:00,2026-03-08T15:00:14Z,"Starting Over, But You Can BUY Super Speed!","Starting Over, But You Can BUY Super Speed!",Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/8S_gmlKaOIc/hqdefault.jpg,en,en,False,715,PT11M55S,hd,False,True,False,False,396039,10207,412
aW-WOwAyhG0,JM,2026-03-10T03:12:04.742795+00:00,2026-03-05T16:22:02Z,Yuh Think Ehh Tek Bwoy,Yuh Think Ehh Tek Bwoy,Top Banks - Topic,UCoEBv0fFcc5_muM-erGFxfg,10,Music,"Top Banks, Pimpdon, Yuh Think Ehh Tek Bwoy",3,https://i.ytimg.com/vi/aW-WOwAyhG0/hqdefault.jpg,en,en,False,140,PT2M20S,hd,False,True,False,False,129196,8581,0
4lFnIlH06Sw,JM,2026-03-10T03:12:04.742804+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,7736072,725087,43332
pvAJ6NnPdMA,JM,2026-03-10T03:12:04.742812+00:00,2026-03-08T18:53:02Z,Minecraft Speedrunner VS 6 Hunters,Minecraft Speedrunner VS 6 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/pvAJ6NnPdMA/hqdefault.jpg,en,en,False,4145,PT1H9M5S,hd,True,True,False,False,7686030,459231,29411
tfpTR_TRSLM,JM,2026-03-10T03:12:04.742821+00:00,2026-03-02T17:49:46Z,Malie Donn - Gangster Gospel (Official Music Video),Malie Donn - Gangster Gospel (Official Music Video),Malie Donn ,UCxIzooNKNMPxZgn3xMDj_Jg,10,Music,,0,https://i.ytimg.com/vi/tfpTR_TRSLM/hqdefault.jpg,en,en,False,190,PT3M10S,hd,False,True,False,False,611527,30801,748
XNQbH1SDPRk,JM,2026-03-10T03:12:04.742828+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5872659,293808,12384
PzUZlJef8qg,JM,2026-03-10T03:12:04.742836+00:00,2026-03-08T15:36:28Z,WE FOUND GOO GOO GAGA IN GTA 5...,WE FOUND GOO GOO GAGA IN GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/PzUZlJef8qg/hqdefault.jpg,en,en,False,879,PT14M39S,hd,False,True,False,False,410770,6509,812
a0K3ClKrBlE,JM,2026-03-10T03:12:04.742844+00:00,2026-02-27T14:00:07Z,Masicka - Life of Sin (Official Music Video),Masicka - Life of Sin (Official Music Video),Masicka,UCOSJVk71utzoCmRxzcfhM-A,10,Music,"Masicka, Dancehall, Jamaica, Jamaican, Dancehall King, Dancehall Nation, Dancehall Official, Teejay, Jah Vinci",9,https://i.ytimg.com/vi/a0K3ClKrBlE/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,False,False,False,664367,25174,2966
Z1jcPlGXnMo,JM,2026-03-10T03:12:04.742851+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,2321567,110572,11325
JhXA5dUYBrc,JM,2026-03-10T03:12:04.742859+00:00,2026-03-07T17:00:22Z,ROBLOX FLY FOR BRAINROTS…,ROBLOX FLY FOR BRAINROTS…,More Techy,UCzlUw75H5ILJ2l_ackxyI6A,20,Gaming,"roblox, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls, girlfriend, roblox girlfriend",9,https://i.ytimg.com/vi/JhXA5dUYBrc/hqdefault.jpg,en,en,False,703,PT11M43S,hd,False,True,False,False,405752,9572,384
xoeNma9IJlI,JM,2026-03-10T03:12:04.742867+00:00,2026-02-26T15:49:24Z,Duppyman Style,Duppyman Style,Skippa - Topic,UCa6pijjIA0FKVn50PALIRIw,10,Music,"skippa, Feloni19, Duppyman Style",3,https://i.ytimg.com/vi/xoeNma9IJlI/hqdefault.jpg,en,en,False,139,PT2M19S,hd,False,True,False,False,250595,6940,199
b24oG7qCwp4,JM,2026-03-10T03:12:04.742875+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,15292830,200618,11098
WZpXRt7-P6k,JM,2026-03-10T03:12:04.742882+00:00,2026-03-09T20:15:00Z,I Pretended to be a noob then used OP TITAN DRILLMAN In +1 Skibidi Escape!,I Pretended to be a noob then used OP TITAN DRILLMAN In +1 Skibidi Escape!,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/WZpXRt7-P6k/hqdefault.jpg,en,en,False,693,PT11M33S,hd,False,True,False,False,116133,2158,223
8CH-QIhx-Fw,JM,2026-03-10T03:12:04.742890+00:00,2026-03-06T20:00:06Z,"Likkle Vybz, Vybz Kartel - DiSGRACE (official music video)","Likkle Vybz, Vybz Kartel - DiSGRACE (official music video)",LikkleVybzVEVO,UCyyIwGX0cbF5A1pDmpwWisg,10,Music,"gaza, friday, kartel, uptown gaza records, iwaata, skippa, wyfl riddim, dj mac, mavado, bounty killer, alkaline, masicka, aidonia, skillibeng, chronic law, spice, shaggy, 50 cent, bob marley, trap, new swag, luxury cars, maclarren, hustle, power, jamaica, miami, kraiggi badart, zojak world wide, splifftail, weekend, messi, vibes",33,https://i.ytimg.com/vi/8CH-QIhx-Fw/hqdefault.jpg,en,en,False,129,PT2M9S,hd,False,True,False,False,119407,9625,990
