video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
a0K3ClKrBlE,JM,2026-03-06T03:13:19.110987+00:00,2026-02-27T14:00:07Z,Masicka - Life of Sin (Official Music Video),Masicka - Life of Sin (Official Music Video),Masicka,UCOSJVk71utzoCmRxzcfhM-A,10,Music,"Masicka, Dancehall, Jamaica, Jamaican, Dancehall King, Dancehall Nation, Dancehall Official, Teejay, Jah Vinci",9,https://i.ytimg.com/vi/a0K3ClKrBlE/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,False,False,False,506311,23318,2862
XNQbH1SDPRk,JM,2026-03-06T03:13:19.111023+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,2748263,194350,9994
Oo7tjJyeNCE,JM,2026-03-06T03:13:19.111035+00:00,2026-03-05T14:00:40Z,We Ignored Emma For 24 Hours In GTA 5...,We Ignored Emma For 24 Hours In GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/Oo7tjJyeNCE/hqdefault.jpg,en,en,False,840,PT14M,hd,False,True,False,False,187967,4158,404
xoeNma9IJlI,JM,2026-03-06T03:13:19.111044+00:00,2026-02-26T15:49:24Z,Duppyman Style,Duppyman Style,Skippa - Topic,UCa6pijjIA0FKVn50PALIRIw,10,Music,"skippa, Feloni19, Duppyman Style",3,https://i.ytimg.com/vi/xoeNma9IJlI/hqdefault.jpg,en,en,False,139,PT2M19S,hd,False,True,False,False,201712,6522,187
X6EHtzcmiPw,JM,2026-03-06T03:13:19.111052+00:00,2026-03-05T00:00:00Z,BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix,BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Arirang, Army, BTS, BTS Army, Band, BigHit, Comeback, Concert, HYBE, Icons, Jimin, Jin, Jung Kook, Live Concert, Music, Netflix, Netflix Live, New Album, Performance, RM, Singing, Suga, j-hope",23,https://i.ytimg.com/vi/X6EHtzcmiPw/hqdefault.jpg,en,en-US,False,92,PT1M32S,hd,True,True,False,False,1946501,314868,23581
BCjJWNi-OX8,JM,2026-03-06T03:13:19.111060+00:00,2026-03-04T17:00:14Z,ROBLOX GROW BEANSTALK FOR BRAINROTS...,ROBLOX GROW BEANSTALK FOR BRAINROTS...,More Techy,UCzlUw75H5ILJ2l_ackxyI6A,20,Gaming,"roblox, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls, girlfriend, roblox girlfriend",9,https://i.ytimg.com/vi/BCjJWNi-OX8/hqdefault.jpg,en,,False,651,PT10M51S,hd,False,True,False,False,274153,3409,259
tfpTR_TRSLM,JM,2026-03-06T03:13:19.111068+00:00,2026-03-02T17:49:46Z,Malie Donn - Gangster Gospel (Official Music Video),Malie Donn - Gangster Gospel (Official Music Video),Malie Donn ,UCxIzooNKNMPxZgn3xMDj_Jg,10,Music,,0,https://i.ytimg.com/vi/tfpTR_TRSLM/hqdefault.jpg,en,en,False,190,PT3M10S,hd,False,True,False,False,377839,26728,668
Z1jcPlGXnMo,JM,2026-03-06T03:13:19.111075+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,1860663,98158,9492
jWz8b9slW5Y,JM,2026-03-06T03:13:19.111083+00:00,2026-03-05T15:00:00Z,KIDS vs ADULTS in Roblox...,KIDS vs ADULTS in Roblox...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/jWz8b9slW5Y/hqdefault.jpg,en,en,False,751,PT12M31S,hd,False,True,False,False,152304,2957,321
HsaXkeejbEA,JM,2026-03-06T03:13:19.111090+00:00,2026-02-20T20:00:12Z,"Mavado, Dj Mac, Crashdummy - Bad & Bbc Rich  (Official Music Video) | WYFL Riddim","Mavado, Dj Mac, Crashdummy - Bad & Bbc Rich  (Official Music Video) | WYFL Riddim",mavadoVEVO,UCatJfWW2FlnCIKq4S7Onk-g,10,Music,"Mavado, Dj Mac, Crashdummy, DJ Mac Music Crash Dummy, Dancehall",5,https://i.ytimg.com/vi/HsaXkeejbEA/hqdefault.jpg,en,en,False,139,PT2M19S,hd,False,True,False,False,2306697,67711,5610
b24oG7qCwp4,JM,2026-03-06T03:13:19.111097+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,14922392,194862,10854
