video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
sU4cSQFgMF8,2025-12-05 17:39:53+00:00,putting traps under people's homes,JudeLow,Gaming,"judelow base, judelow trap base, trapped base judelow, judelow living in the walls, living in the walls, living in players walls, living in minecraft players walls, judelow tai arrow cannon, tai arrow cannon, living in rust players walls, living under players floor, living under peoples base, living in peoples bases, judelow edit, judelow bases, judelow living in bases, rust living in bases, living inside their walls, judelow lives in walls, living under base, livinin wall",1137,hd,False,True,1536537,77235,5705
aLBo0oJqBXI,2025-12-02 15:00:07+00:00,ALPHA DRIVE ONE (알파드라이브원)  FORMULA PERFORMANCE VIDEO,ALPHA DRIVE ONE,People & Blogs,"알파드라이브원, 알디원, ALD1, ALPHADRIVEONE, 리오, 준서, 아르노, 건우, 상원, 씬롱, 안신, 상현, LEO, JUNSEO, ARNO, GEONWOO, SANGWON, XINLONG, ANXIN, SANGHYEON, FORMULA",207,hd,True,False,5247561,157885,31233
IaEtA56pd_w,2025-12-05 20:48:18+00:00,Iron Lung: Final Trailer,Markiplier,Gaming,"markiplier, iron lung, iron lung movie, official trailer, movie trailer, iron lung trailer 3, final trailer, iron lung release date, iron lung markiplier, Caroline Kaplan, troy baker",105,hd,False,False,3047983,411188,19427
v1oko2N_SPE,2025-12-07 12:28:20+00:00,"BLAST Slam V: Chengdu, GRAND FINAL - Tundra Esports vs Team Yandex - Dota 2 LIVE",BLAST Slam Dota 2,Gaming,"first blast tournament, blast dota 2, betboom, heroic, tundra, esports, og, team, falcons, xtreme, gaming, spirit, gaimin gladiators, parivision, liquid, dota 2 copenhagen, copenhagen, blast slam, blast, slam, blast dota, blast slam 1, blast slam i, live, dota 2 live, defense of the ancients, defence of the ancients, pro dota, pro dota 2, competitive dota 2, pro tournament, pro dota live, blast esports, competitive gaming, entertainment, electronic sports, esports live, stream a, group a",26072,hd,False,True,425389,2541,18
tHVDy4vYApA,2025-11-28 13:09:15+00:00,BAROTA (MUSIC VIDEO) SIDHU MOOSE WALA | THE KIDD | LATEST PUNJABI SONGS 2025,Sidhu Moose Wala,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",319,hd,False,True,37920249,2310860,4010241
aNDfYPnF6A8,2025-12-07 15:00:01+00:00,EXO 엑소 'REVERXE' Trailer,EXO,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, trailer, 트레일러",213,hd,True,True,194027,54336,8074
Oa0tqKHb4VA,2025-12-07 14:00:51+00:00,Unstable SMP: The First King,Parrot,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",3568,hd,False,True,1576526,89629,10494
xGhaNqnjgr4,2025-12-01 09:00:14+00:00,TAEYEON 태연 '인사 (Panorama)' MV,SMTOWN,Music,"taeyeon, letter to myself, mv, girls' generation, 태연, music video, 뮤비, 뮤직 비디오, 소녀시대, 티저, teaser, Panorama, 인사, Panorama : The Best of TAEYEON, 파노라마, 더 베스트 오브 태연",192,hd,True,True,1006636,69780,3868
V_UkrLROjkA,2025-12-02 14:01:47+00:00,Pokémon Legends: Z-A – Mega Dimension | Mega Lucario Z Reveal Trailer,The Official Pokémon YouTube channel,Gaming,"#pokemonlegendsza, #pokemon, #lumiosecity, #MegaLucario",101,hd,False,True,956443,38594,4439
qQnOc7zOjUI,2025-12-07 23:03:01+00:00,English Stream A | StarLadder Budapest Major 2025 - Stage 3 - Day 4,StarLadder CS2 LIVE,Gaming,"#CS2, #CounterStrike2, #CS #CounterStrike #Valve, #Esports, #Major2025, #Major, #CS2Major, #BudapestMajor2025, #BudapestMajor, #StarLadderMajor, #StarLadder, #StarLadderCS2LIVE, #StarLadderLIVE, #CS2Live, #LIVE #CS2Esports, #VIT, #TeamVitality, #TS, #TeamSpirit, #FLC, #TeamFalcons, #MOUZ, #G2, #G2Esports, #FUR, #FURIA, #paiN, #paiNGaming, #MGLZ, #TheMongolZ, #NAVI, #NatusVincere, #FaZe, #FaZeClan, #B8, #B8Esports, #IMP, #Imperial, #PUA, #PassionUA",33550,hd,False,False,1366613,12945,7
x_RYZsOfpKY,2025-11-24 08:58:07+00:00,ILLIT (아일릿) 'NOT CUTE ANYMORE’ Official MV,HYBE LABELS,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",147,hd,True,True,13416765,395471,20812
uI54qqXt2r8,2025-12-03 14:00:00+00:00,Emily in Paris | Season 5 Official Trailer | Netflix,Netflix,Entertainment,"Alfie, Ashley Park, Comedy, Comedy Series, Darren Star, Detour, Emily Cooper, Emily in Paris, Fashion, Gabriel, Julien, Lily Collins, Luc, Lucas Bravo, Lucien Laviscount, Marcello, Mindy Chen, Netflix Series, New Season, Nicolas, Paul Forman, Philippine Leroy-Beaulieu, RomCom, Romantic Comedy, Rome, Season 5, Sylvie, Trailer",128,hd,True,True,1069735,15435,879
Ntp522Cad-s,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",195,hd,False,True,1041920,25592,2755
E8i32NXMxnc,2025-11-27 13:59:58+00:00,"Stray Kids ""신선놀음 (DIVINE)"" M/V",JYP Entertainment,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스키즈 컴백, skz, SKZ DO IT, straykids do it, stray kids do it, skz it tape, skz mv, skz music video, 스키즈 뮤비, 두잇 뮤비, do it mv, 스트레이 키즈 뮤비, stray kids music video, 스트레이 키즈 뮤직비디오, 두잇 리믹스, 신선놀음 뮤비, 스키즈 신선놀음, 신선놀음, skz divine, divine, skz divine mv, stray kids divine, 신선놀음 mv, 스트레이 키즈 신선놀음",201,hd,True,True,26704465,752072,34685
XRRnP91SSrQ,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,Gaming,,58,hd,True,True,2698345,197373,14421
djLGg9Qd3B0,2025-12-07 14:37:03+00:00,LOD S3 Main Event Final Day,Eternity,Gaming,"Mobile Legends, MLBB",34481,hd,False,False,483136,6257,5
qLb9ZfWBxIw,2025-12-04 12:00:07+00:00,TOUCH - JASP.ER [ OFFICIAL MV ],RISER MUSIC,Music,"RISER MUSIC, GMMTV",197,hd,True,True,921163,127005,8027
b-yiTAKbCKc,2025-12-04 22:00:47+00:00,"Warhammer 40,000: Dawn of War IV Story Trailer | Warhammer",Warhammer,Gaming,"Games Workshop, Citadel Miniatures, Warhammer Age of Sigmar, Warhammer 40000, Forge World, Black Library, 40K, AoS, GW, Astartes, Space marine, Tow, The Old world, Middle earth strategy battle game, lord of the rings, the hobbit, warhammer underworlds, necromunda, the horus heresy, legions imperialis, age of darkness, total war, space marine, space marine 2, Warhammer Fantasy",144,hd,True,False,840164,46756,3421
E0YgN26TKq8,2025-12-07 00:00:30+00:00,"Minecraft, But I BECAME GIANT AND BROKE EVERYTHING!",Maizen,Gaming,"Minecraft, Maizen",1286,hd,False,True,1109507,6810,566
2GdWAnLdiVQ,2025-11-28 14:30:03+00:00,[2025 ENniversary] ENHYPEN (엔하이픈) 'Chamber 5 (Dream of Dreams)' Dance Performance (2025 ver.) ,ENHYPEN,Entertainment,"BELIFTLAB, ENHYPEN, 엔하이픈",188,hd,False,True,1437390,225892,18218
SU5egpst20o,2025-12-02 00:00:00+00:00,Culinary Class Wars: Season 2 | Official Trailer | Netflix [ENG SUB],Netflix K-Content,Entertainment,"Anh Sung-jae, CulinaryClassWars, December new release, Michelin, Netflix, Netflix CCW, Netflix unscripted, Netflix variety show, Paik Jong-won, a Netflix series, best restaurant, black spoon, competition, cooking, epicure, gourmet, gourmet restaurant, hot spot, survival, white spoon, 넷플릭스, 요리계급전쟁, 흑백요리사, 흑백요리사_요리계급전쟁",96,hd,True,False,151046,2668,271
VrSInGzFFKs,2025-12-05 12:05:21+00:00,"Honkai: Star Rail Version 3.8 ""Memories are the Prelude to Dreams"" Special Program",Honkai: Star Rail,Entertainment,,2204,hd,True,False,449710,22586,1113
BOhXss1zQLk,2025-11-27 15:47:55+00:00,Pattuma | Love Insurance Kompany | Pradeep Ranganathan | Anirudh | Vignesh Shivan l Krithi Shetty,Sony Music South,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",218,hd,False,True,4831789,86198,2801
BKOVzHcjEIo,2025-11-18 06:50:49+00:00,Dhurandhar Official Trailer | Ranveer Singh | Aditya Dhar | In Cinemas 5th December 2025,JioStudios,Entertainment,"Jio Studios, Dhurandhar First Look, dhurandhar ranveer singh, dhurandhar aditya dhar, dhurandhar movie, dhurandhar teaser, Ranveer singh, aditya dhar, dhurandhar 2025 movies, arjun rampal, dhurandhar song, dhurandhar, dhurandhar hanumankind, dhurandhar r madhavan, dhurandhar sanjay dutt, dhurandhar akshaye khanna, hanumankind ranveer singh, dhurandhar sara arjun, dhurandhar official trailer, dhurandhar trailer, dhurandhar trailer launch, dhurandhar jasmine sandlas",248,hd,True,True,47341855,573632,37727
FLkL2g4FLso,2025-12-07 09:40:29+00:00,🔴LIVE | FREE SECRETS in Roblox Steal a Brainrot 🔴,Swazr Rblx,Gaming,,13,hd,False,True,492858,9671,5
a0bc6Ownyt0,2025-11-26 13:00:07+00:00,BABYMONSTER - WE GO UP / THE FIRST TAKE,THE FIRST TAKE,Music,"the first take, firsttake, ファーストテイク, ふぁーすとていく, 一発撮り, TFT, 音楽, 音楽番組, BABYMONSTER, WE GO UP",244,hd,True,True,3205440,138672,3891
qlCBzdZSnlY,2025-11-21 14:26:28+00:00,Akhanda 2 Thaandavam Trailer (Telugu) | Nandamuri Balakrishna | Boyapati Sreenu | Thaman S | DEC 5th,14 Reels Plus,Film & Animation,"Akhanda 2 Telugu Trailer, Akhanda, Akhanda 2 Trailer, Balakrishna New Movie Trailer, NBK Trailer, NBK New Movie Trailer, Akanda Telugu Trailer",162,hd,False,True,17815513,433546,9726
-QWbwlumGAw,2025-11-26 20:45:01+00:00,SIDEMEN AMONG US BUT HALF THE LOBBY ARE JESTERS,MoreSidemen,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",4820,hd,False,True,4584050,125743,4557
nhNQ-yzttkw,2025-12-01 11:30:07+00:00,EmKoney Lyrical [Tamil] | Draupathi 2 | Mohan G | Richard Rishi | Rakshana Induchoodan | Ghibran,Lahari Music,Music,"EmKoney lyrical video song, Draupathi 2 movie songs, EmKoney full song, Draupathi 2 trailer, EmKoney Ghibran Chinmayi, Ghibran music director, Chinmayi Sripada song, Mohan G director, Richard Rishi Draupathi 2, Rakshana Induchoodan, Tamil new songs 2025, Kollywood melody songs, Tamil lyrical video, EmKoney love song, Ghibran latest hits, ghibran, ghibran songs, ghibran tamil hits",258,hd,False,True,1144171,24206,2759
RRBt7i7dLsY,2025-12-02 16:10:47+00:00,SHELTER Trailer (2026) Jason Statham,ONE Media,Film & Animation,"movie trailer, new trailer, trailer, 2026, Shelter, Shelter Trailer, Jason Statham, Bill Nighy, Naomi Ackie, action",155,hd,False,True,1666579,24327,2739
BEIMsGNuWXA,2025-12-06 10:29:53+00:00,🪐EP177-178 Trailer |《斗破苍穹》年番4 Battle Through the Heavens | 阅文动漫 | 官方Official【会员专享热门动画剧集抢先看】,阅文动画官方频道 Yuewen Animation,Film & Animation,"国产动画, 斗破苍穹, 阅文动画, 阅文原创, 动画, 动漫, Animation, Anime, Cartoon, 日本动漫, 国产动漫, 成人动漫, Yuewen Animation, 阅文动漫, 斗破苍穹2, 斗破苍穹第一季, 斗破苍穹第二季, Battle Through the Heavens, Dou po cang qiong, 武功, 阅文集团, donghua, 星辰变, stellartransformation, 星域四万年, 国漫, 國漫, 全职法师, Almighty Mage, 奇幻, 玄幻, 魔幻, 热血, 战斗, 异世大陆, 修炼, 漫画, 择天记, 斗破苍穹缘起, 年番, 斗破苍穹年番, 斗破苍穹第三季, 斗破苍穹第四季, Forty Millenniums of Cultivation, 仙侠, 2323最新动漫, Way of Choices, 3D animation, 萧炎, animation channel, chinese anime, 3D动漫",51,hd,False,True,134191,2336,63
KgpnfT5bgLY,2025-11-08 12:33:03+00:00,Jana Nayagan – Thalapathy Kacheri Lyric Video| Thalapathy Vijay| H Vinoth| Anirudh| Pooja Hegde| KVN,T-Series,Music,"tseries, tseries songs, tamil songs, new tamil song, thalapathy kacheri song, thalapathy kacheri full song, thalapathy kacheri lyric video, jana nayagan song, thalapathy kacheri jana nayagan, thalapathy kacheri pooja hegde, anirudh new song, thalapathy kacheri first single, jana nayagan movie song, thalapathy vijay jana nayagan, thalapathy vijay new song, jana nayagan song tamil, thalapathy vijay jana nayagan song, thalapathy kacheri, Thalapathi kacheri, Thalapati kacheri",202,hd,False,True,59675630,1409385,92546
sItUCKJQLTU,2025-12-04 20:53:14+00:00,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,HBO Max,Entertainment,"hbo max, ser duncan the tall, a knight of the seven kingdoms hbo, george r.r. martin, dunk and egg, a knight of the seven kingdoms hbo max, a knight of the seven kingdoms trailer hbo, game of thrones, peter claffey, dexter ansell, a knight of the seven kingdoms trailer, dunk, egg, westeros, a song of ice and fire, house targaryen, game of thrones new series, a knight of the seven kingdoms game of thones, GoT, game of thrones new show, peter claffey dunk, finn bennett, knight, AKOTSK",152,hd,True,True,10258925,71304,4633
2teag5QC7NA,2025-12-05 17:00:05+00:00,Nice Life: Episode 1 - It's A Wonderful Life,Grian,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",2751,hd,True,True,1583991,112781,6794
eALEa0R4BZk,2025-12-02 21:45:02+00:00,Karthigai Deepam 2025 Special Sivan Songs | Annamalaiyar Girivala Padalgal And 108 Potri,Emusic Abirami,Music,"தமிழ் பக்தி பாடல்கள், bakthi songs, bakthi padal, murugan bakthi padal, bakthi songs tamil, bakthi padal tamil, bakthi song, sivan bakthi padal, bakthi padalgal tamil, bakthi, music, trending, trendingvideo, emusicabirami, abiramiaudio, indianmusic, festival, hindufestival, hindusdongs, tamil mp3, mp3 songs, shiva, sivan, Sivapuranam In Tamil, Murugan Songs In Tamil, Abirami Anthathi In Tamil, sivan songs in tamil, Kanakadhara Stotram, sivapuranam, ashtami, pradhosham, panchami, varahi",2759,hd,False,True,478096,1625,64
uN5FMv69Sas,2025-12-02 17:00:06+00:00,Season 20: Vendetta Official Trailer | Overwatch 2,PlayOverwatch,Gaming,"Overwatch 2, Overwatch",100,hd,False,True,202892,10427,1476
8sO2V0JadTw,2025-12-07 11:52:45+00:00,MLBB | INDONESIA vs TURKIYE  - PLAYOFF 3rd Place Match | IESF WEC25 | DAY 5,MLBB eSports,Gaming,"mobilelegends, mobile legends: bang bang, mlbb, mlbbesports",27820,hd,False,False,681553,3344,44
5ZB9JLfIw_Q,2025-12-02 09:00:01+00:00,fromis_9 (프로미스나인) '하얀 그리움' MV,fromis_9,Music,"프로미스나인, fromis_9, 하얀 그리움, 김민종, 송하영, 박지원, 이채영, 이나경, 백지헌",254,hd,True,True,5949132,73942,6732
9c-DrMe8o5Q,2025-11-12 17:00:17+00:00,The Devil Wears Prada 2 | Teaser Trailer,20th Century Studios,Film & Animation,Trailer,52,hd,False,True,7493465,148082,5087
